authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-02-24T08:46:32.94Z,43209,786,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.204
Vance McCorkle,2016-02-24T03:28:59.997Z,786,786,Lightweight ODBC wrapper around the .Net System.Data.Odbc. Simplifies most ODBC operations down to one method call.,OdbcWidget,False,2016-02-23T19:28:59.997-08:00,True,False,"Examples: OdbcWidget.TestConnection(validConnStr), OdbcWidget.CreateConnectionString(""MyOdbcDSN"", ""MyUserName"", ""MySuperSecretPassword""), odbcWidget.ExecuteReader(""select * from mySchema.SomeTable fetch first 100 rows only"", ""MyOdbcDsn"");","ODBC,Database,Connectivity",533,False,1.0.5897.34247
KellermanSoftware,2016-02-24T02:21:26.067Z,158,786,"Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9580,False,2.20.0
Innayat.ullah,2016-02-24T10:00:06.867Z,786,786,Description,MongoEngine,False,2016-02-24T10:00:06.867+00:00,True,False,,,284,False,1.0.0
Grid Protection Alliance,2016-02-24T05:12:32.31Z,1,786,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.183-beta
Axial Commerce <contact@axialcommerce.com>,2016-02-23T22:37:38.177Z,219,787,A collection of .Net utilities,Dewey,False,2017-09-13T02:05:53.593+00:00,True,False,,"Utilities,Extensions",5445,False,1.0.2
Cady.IO,2015-09-28T03:23:34.897Z,663,935,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.7.7
Cady.IO,2015-09-23T06:19:33.663Z,663,940,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.3.0
CapableObjects,2016-02-24T03:41:56.57Z,2,786,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8269
www.homethic.com,2016-02-24T10:37:30.85Z,664,786,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.92
Streamcoders.com,2016-02-24T09:51:38.59Z,361,786,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.987
Volkan Ceylan,2016-02-23T23:28:50.693Z,20,787,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.9.14
Cady.IO,2015-07-02T06:14:45.803Z,43209,1023,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Volkan Ceylan,2016-02-23T23:27:23.997Z,20,787,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.9.14
Cady.IO,2015-09-23T00:47:15.953Z,663,940,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.2.0
JACKY,2016-02-24T09:44:29.697Z,43209,786,金软科技基础开发框架WinForm运行时文件,GoldSoft.Basic.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.205
szoliver,2016-02-24T05:26:15.127Z,766,786,"新增功能：
1.增加获取微信收货地址功能，SelectAddress()，调用后，通过$.fn.wxPay.SelectedAddr直接返回选择的完整地址。
2.组件增加签名功能，详情访问项目网站（https://github.com/szoliver/wxpay）
wxPay功能特色
1.本质上是经验积累，跳过那些坑，可以快速完成微信支付开发（H5公众号）
 2.js快速调用
 $(""a.pay"").wxpay(...)，前端这一行代码即可完成微信支付功能，引入wxpay.js（Jquery插件）即可。
 上行代码中a.pay为点击支付的按钮Jq选择器 
 3.后台处理简便
 支持自动签名处理和回调处理",wxPay.Net,False,2016-03-15T05:05:51.61+00:00,True,False,本组件是基于Senparc.Weixin.MP的应用，人家都已经封装得很好了，就没必要再封装一次，只是为了简化Senparc微信支付的开发应用，开发人员把注意力只放在业务处理上，而不必再纠结如何使用Senparc.Weixin.MP进行微信开发的问题。,"微信支付,V3,Senparc.Weixin.MP,wxPay",2136,False,1.2.5
Yortw,2016-02-24T10:09:28.093Z,77,786,A cross platform NTP client for retrieving the current time from internet NTP servers.,Yort.Ntp.Portable,False,2018-02-02T08:18:51.23+00:00,True,False,,"ntp,windowsphone,winrt,uwp,ios,android,xamarin,date,time,wp,net40,net45",2702,True,1.0.5
Axial Commerce <contact@axialcommerce.com>,2016-02-23T22:25:35.953Z,663,787,A collection of .Net utilities for Redis,Dewey.Redis,False,2016-06-26T15:22:38.737-07:00,True,False,,"Utilities,Extensions,Redis",3290,False,1.0.1
Cady.IO,2015-08-25T05:18:41.173Z,663,969,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,1.2.2
Cady.IO,2015-09-23T06:31:38.473Z,663,940,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.4.0
latticework,2016-02-24T09:07:39.97Z,1733,786,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1493
Hibernating Rhinos,2016-02-24T04:09:20.657Z,43209,786,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30068-Unstable
JACKY,2016-02-24T07:51:04.193Z,43209,786,金软科技基础开发框架实体模型运行时文件,GoldSoft.Basic.EntityLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.202
NengLong Developers' Group,2016-02-24T00:44:47.43Z,29,786,Helpers and Data Models for NengLong Unified Authentication Middleware,NengLong.CMP.SSO,False,2018-03-22T00:55:31.43+00:00,True,False,,,2709,False,1.0.11
Axial Commerce,2016-01-23T16:46:42.153Z,663,818,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,3.2.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.288.0
SYSTEM,2016-02-24T07:16:42.9Z,43209,786,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.141
Tim Wilson,2016-02-23T21:45:28.35Z,785,787,"This package extends upon the Twitter.Typeahead library and the Twitter.Typeahead.MVC library by hooking typeahead to MVC models. With a few configuration tweaks, you'll be connecting typeahead.js to your model in minutes! View a step-by-step tutorial on how to use this package at http://timdwilson.github.io/typeahead-mvc-model. Report issues to https://github.com/timdwilson/typeahead-mvc-model/issues",Twitter.Typeahead.MVC.Model,False,2016-02-25T00:27:38.45+00:00,True,False,Extends Twitter's typeahead.js to work with MVC 5 models,"twitter,typeahead,autocomplete,mvc,mvc5,model",14161,False,1.0.5
Hibernating Rhinos,2016-02-24T05:12:12.203Z,43209,786,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35051-Unstable
Axial Commerce,2016-01-10T05:45:21.62Z,663,831,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.9.10
Axial Commerce <contact@axialcommerce.com>,2016-02-24T06:07:27.437Z,663,786,A collection of .Net utilities for Redis,Dewey.Redis,False,2016-06-26T15:22:38.737-07:00,True,False,,"Utilities,Extensions,Redis",3290,False,1.0.4
Sebastiano Galazzo,2016-02-24T09:56:19.423Z,786,786,"Measuring Electroencephalogram (EEG) activity has historically required complex, intimidating and immovable equipment costing thousands of dollars. 
NeuroSky is unlocking a new world of solutions for education and entertainment with research-grade, mobile, embeddable EEG biosensor solutions. 
Precisely accurate, portable and noise-filtering,  Neurosky EEG biosensors translate brain activity into action.
Neuroskyr EEG solution digitizes analog electrical brainwaves to power the user-interface of games, education and research applications. Amplifying and processing raw brain signals to deliver concise input to the device.",NeuroskyUWP,False,2016-02-24T07:45:55.45-08:00,True,False,A client library for working with Neursky mobile EEG headset. Both ThinkGear and Bluetooth mobile protocols are supported.,"Neurosky,MindWave,EEG,Mobile,ThinkGear,BrainLink",776,False,1.0.1
Cady.IO,2015-09-27T22:40:38.17Z,663,936,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.7.4
Axial Commerce <contact@axialcommerce.com>,2016-02-23T22:26:04.847Z,219,787,A collection of .Net utilities,Dewey,False,2017-09-13T02:05:53.593+00:00,True,False,,"Utilities,Extensions",5445,False,1.0.1
Chinchilla Software,2016-02-24T01:50:35.583Z,22,786,Components for using the akka.net as a message or command handler technology for the Cqrs package,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,"CQRS,Akka,Actors,Actor",10469,False,1.601.804
Cady.IO,2015-07-06T08:34:10.09Z,43209,1019,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Charles Solar,2016-02-24T02:10:17.273Z,43209,786,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.149
CapableObjects,2016-02-24T03:42:48.6Z,2,786,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8269
Cady.IO,2015-09-09T03:47:20.687Z,43209,954,A collection of .Net utilities for xUnit,Dewey.Net.xUnit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Serilog Contributors,2016-02-23T22:27:57.01Z,7,787,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,True,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,2.0.0-beta-34
Konstantin Diachenko,2016-02-23T22:57:03.25Z,746,787,LinksPlatform's Platform.Data.Core Class Library,Platform.Data.Core,False,2016-04-04T21:45:15.44+00:00,True,False,,"LinksPlatform,Link,Triplet,Pair,Sequence",1033,False,0.0.5
Sergey Klementiev,2016-02-24T00:31:27.44Z,778,786,Mixins implementation in .NET,Mixins.NET,False,2016-03-02T21:07:22.04-08:00,True,False,,"Mixins,C#",1124,False,1.0.30
swapnil,2016-02-24T05:07:21.983Z,786,786,Description,Business,False,2016-02-23T21:07:21.983-08:00,True,False,,,587,False,1.0.0
Volkan Ceylan,2016-02-23T23:27:56.52Z,20,787,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.9.14
Konstantin Diachenko,2016-02-23T22:57:03.25Z,746,787,LinksPlatform's Platform.Data.Core Class Library,Platform.Data.Core,False,2016-04-04T21:45:15.44+00:00,True,False,,"LinksPlatform,Link,Triplet,Pair,Sequence",1033,False,0.0.5
David Love,2016-02-24T05:06:35.57Z,23,786,Configgy: Configuration library for .NET,Configgy,True,2018-03-28T22:12:48.987+00:00,True,False,"A simple, powerful, extensible, testable .NET configuration library.
      See the readme here: https://github.com/bungeemonkee/Configgy/blob/master/README.md","Configgy,configuration,config",5078,False,1.0.0-alpha1
Grid Protection Alliance,2016-02-24T05:10:56.267Z,1,786,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.183-beta
Thaddeus Ryker,2015-12-30T07:13:31.39Z,786,842,"A fast, powerful and easy to use xml serializer for .Net that works out of the box with 99% of objects.",dotserialize,True,2016-02-24T00:22:34.6+00:00,True,False,,"xml,serializer,dotserialize",481,False,1.2.7-beta
Axial Commerce <contact@axialcommerce.com>,2016-02-24T05:38:26.057Z,219,786,A collection of .Net utilities,Dewey,False,2017-09-13T02:05:53.593+00:00,True,False,,"Utilities,Extensions",5445,False,1.0.3
Axial Commerce,2016-02-22T17:41:26.057Z,43209,788,A collection of .Net Utilities for Redis,Dewey.Net.Redis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
Volkan Ceylan,2016-02-24T08:28:49.503Z,20,786,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.9.15
Hibernating Rhinos,2016-02-24T05:10:55.177Z,43209,786,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35051-Unstable
Grid Protection Alliance,2016-02-24T05:11:15.113Z,1,786,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.183-beta
Charles Solar,2016-02-23T23:05:21.99Z,8,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.148
TheGreatCO,2016-02-24T02:59:09.13Z,552,786,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6724,False,0.1.5
Grid Protection Alliance,2016-02-24T05:11:32.78Z,1,786,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.183-beta
Brian Chavez,2016-02-24T05:07:20.913Z,37,786,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.",RethinkDb.Driver.ReGrid,True,2018-03-14T23:35:50.16+00:00,True,False,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.","rethinkdb,database,driver,reql,gridfs,regrid",7157,False,2.2.9-beta-2
"Egelke BVBA,e-Contract.be BVBA",2016-02-24T07:49:00.637Z,376,786,"Client for the ""Digital Signature Service Protocol"" as offered by e-Contract.be",DSS-P.Client,False,2017-04-09T09:17:10.617-07:00,True,False,"The new Digital Signature Service creates PAdES LTV signatures using the eID card according to the latest ETSI PAdES Baseline Profile version 2.2.2.
      This standard is being pushed by the EC e-Signatures Expert Group to guarantee maximum recognition and interoperability of signed documents between
      EU member states. Furthermore the Digital Signature Service product is not limited to PDF signatures. It also support XAdES-X-L and ETSI XAdES Baseline
      Profile version 2.1.1 signatures (LT-Level compliance). The new DSS is the only solution today on the market offering such compliance.

      The new Digital Signature Service comes with a new and highly secure Digital Signature Service Protocol. This protocol is a derivative of work that
      we performed within the OASIS DSS-X group and offers maximum protection against various types of attacks. From a security point of view, this new protocol
      is just it. The old protocol, as implemented in the original eID DSS, could easily be integrated in an insecure way by the developer. For the new protocol,
      this is no longer possible given the design of the protocol. As we all know that protocols (and their implementation, especially authentication protocols)
      are very vulnerable to attacks, this new protocol is a huge step forward. This makes the new Digital Signature Service truly unique compared to other
      solutions.","e-Contract.be,DSS,eSigning,eID",2643,False,1.3.0
Cady.IO,2015-10-30T01:39:23.223Z,663,903,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.9.5
Charles Solar,2016-02-23T23:05:33.043Z,43209,787,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.148
Cady.IO,2015-09-25T20:38:18.913Z,663,938,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,False,False,,,8946,False,2.7.0
CapableObjects,2016-02-24T03:41:35.27Z,2,786,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8269
JACKY,2016-02-24T07:52:07.78Z,43209,786,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.202
Singer Instrument Company Limited,2016-02-24T10:33:38.387Z,241,786,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5898.18992
