authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jacob Ebey,2015-09-22T20:50:18.577Z,A framework for easily creating console applications.,ConsoleNet,False,2015-09-22T13:50:18.577-07:00,True,False,,"Framework,Console,Net,Applicatons,ConsoleNet",712,False,1.0.7
Pieter van der Merwe,2015-09-23T06:19:34.507Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.2
Patrick Purcell,2015-09-23T07:22:06.727Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,True,False,"Handle calling callbacks.  Send SMS.
For sample usage see https://github.com/sinch/nuget-serversdk","sinch,calling,sms,pstn,messaging,callback,request,signing",6835,False,1.0.2.1
"ejsmith,bniemyjski",2015-09-23T01:27:22.29Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.456
hhoangvan,2015-09-03T10:00:06.03Z,Version 1.0.0,Rabbit.Cache,False,2015-10-06T01:59:06.24-07:00,False,False,,,1802,False,1.0.0
Bizense,2015-09-23T09:03:36.093Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.31
cdmdotnet Limited,2015-09-23T09:19:04.347Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.600.697
EclipseTrading,2015-09-23T03:58:10.15Z,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1-AF-1-6
Ovan Crone,2015-09-22T20:56:27.013Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.9.2.17
Microsoft,2015-09-23T08:46:16.257Z,Unofficial package of System.Data.SqlServerCe.dll if you need it as dependency,System.Data.SqlServerCe_unofficial,False,2015-09-23T01:46:16.257-07:00,True,False,,"SQLCE,SqlServerCompact",13701,False,4.0.8482.1
Developer Express Inc.,2015-09-23T09:34:33.883Z,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,False,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",75263,False,15.1.7
Google Inc.,2015-09-23T00:26:48.123Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/manager/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/manager/v1beta2/csharp",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.150
Appostrophe,2015-09-23T02:48:22.583Z,.NET framework used to write C# code,Appostrophe.CSharp.Framework.NET,False,1900-01-01T00:00:00+00:00,False,False,.NET framework used to write C# code,,-1,False,1.0.0
ComponentOne,2015-09-23T09:28:47.607Z,Includes scripts and stylesheets for using data visualization controls based on the D3.js library in Visual Studio LightSwitch HTML applications.,C1D3.LightSwitch.Client,False,2018-03-01T01:25:33.373+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html,d3",7751,False,4.0.20152.51
Esun Kim,2015-09-23T03:48:44.3Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
t.savchenko,2015-09-22T13:04:21.657Z,Package description,ARP.SeleniumExtensions.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Ovan Crone,2015-09-22T21:17:40.403Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,0.9.3.18
Ovan Crone,2015-09-22T20:58:02.433Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,0.9.2.17
Martin Noreke,2015-09-23T09:23:36.42Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.ViewModel,False,2016-05-19T05:45:18.37-07:00,True,False,,,1956,False,0.1.2
falcor.net,2015-09-23T03:12:57.773Z,Falcor.Server,Falcor.Server,True,2015-10-24T14:21:10.793-07:00,True,False,,Falcor.Server,1749,False,0.0.1-pre
Esun Kim,2015-09-23T04:14:08.913Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-3
takenet,2015-09-23T01:31:40.023Z,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36671,False,0.2.274
Scott Lee,2015-09-23T03:39:21.757Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.0.0
Esun Kim,2015-09-23T04:31:59.773Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Esun Kim,2015-09-23T03:49:24.88Z,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
James Ko,2015-09-22T22:36:22.473Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.

    Find us on GitHub at https://github.com/jamesqo/libvideo",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",30776,False,1.3.1
Corale,2015-09-23T00:00:57.907Z,A C#/.NET library for interacting with Razer's Chroma SDK.,Colore,False,2017-11-09T20:56:10.38+00:00,True,False,,"Razer,Chroma,Corale",5653,False,2.2.1
Kam Figy,2015-09-23T02:15:38.48Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186738,False,3.0.0-rc3
Mihai Mogosanu,2015-09-22T20:28:42.187Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (PasswordHash,Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,tools,utility,reflection,guard,contracts,helpers",29306,False,3.37.0
Esun Kim,2015-09-23T03:50:45.147Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Victor Robinson,2015-09-23T03:27:32.38Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureStringJsonConverter,False,2017-10-14T00:16:49.277+00:00,True,False,Newtonsoft.Json JsonConvert that can convert to/from SecureString types.,"Spritely,Recipes,SecureString,JsonConverter",6127,False,0.2.2
falcor.net,2015-09-23T03:31:48.813Z,Falcor.Client,Falcor.Client,True,2015-09-22T20:31:48.813-07:00,True,False,,Falcor.Client,625,False,0.0.4-pre-1
Kam Figy,2015-09-23T02:16:47.663Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0-rc2
e10,2015-09-23T08:11:43.96Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,True,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.1
Marc Plessis (Kopigi),2015-09-23T07:28:37.383Z,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,True,False,,,5968,False,1.7.9.8
CapableObjects,2015-09-23T02:41:22.747Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7993
Google Inc.,2015-09-23T00:31:02.137Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.2.800
cdmdotnet Limited,2015-09-23T09:25:43.793Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.24.24
Esun Kim,2015-09-23T03:48:01.577Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-2
Daniel Luberda,2015-09-23T03:09:47.033Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.2
takenet,2015-09-23T01:33:36.277Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.274
takenet,2015-09-23T01:30:46.46Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.274
Tim Geyssens,2015-09-23T08:57:53.58Z,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10170,False,1.4.0
Bit Miracle,2015-09-23T05:05:17.547Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.7.7201-dev
nukedbit,2015-09-23T09:33:25.73Z,provide a facility to execute a container on a dev machine and get open ports,NukedBit.DockerTesting,False,2015-10-05T05:42:01.297-07:00,True,False,,"mongodb,docker",1874,False,0.1.7
Niclas Olofsson,2015-09-23T00:47:48.71Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.592
FrankK,2015-09-22T20:58:39.047Z,Determines if the youngest file in a series of folders is within the maximum age.,Wolfpack.Contrib.Checks.FilePaths,False,2015-09-22T13:58:39.047-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",442,False,2.4.1
Google Inc.,2015-09-23T00:12:13.53Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v3/csharp",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261480,True,1.9.2.1180
MountainBoy,2015-09-23T01:50:05.993Z,My package description.,System.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Pieter van der Merwe,2015-09-23T06:19:34.507Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6775,False,1.0.2
CapableObjects,2015-09-23T02:44:42.937Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7993
T-systems Mexico,2015-09-22T21:24:56.223Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.75
SubPoint Solutions,2015-09-22T21:59:02.247Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.2.20
Esun Kim,2015-09-23T04:28:00.72Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-4
Jeroen Pot,2015-09-21T12:04:48.883Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.8.37
Esun Kim,2015-09-23T03:50:03.013Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Minh Nguyen,2015-09-23T07:48:16.65Z,PhantomNet.Web.Preferences Class Library,PhantomNet.Web.Preferences,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bizense,2015-09-23T08:21:25.733Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.30
Roman Ivantsov,2015-09-22T20:46:38.243Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.6.5
EclipseTrading,2015-09-23T03:58:47.96Z,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.1-AF-1-6
EDMS,2015-09-22T22:16:54.447Z,My package description.,EDMS.Web.Controls,False,2015-09-22T15:16:54.447-07:00,True,False,,,295,False,1.0.0
Google Inc.,2015-09-23T00:12:36.813Z,"Google APIs Client Library for working with Androidenterprise v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidenterprise/v1/csharp",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,,Google,16517,True,1.9.2.110
Daniel Luberda,2015-09-23T04:31:23.033Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.2.230815
LoreSoft,2015-09-22T22:30:00.413Z,Simple logger abstraction as a NuGet source code package,Simple.Logger,False,1899-12-31T16:00:00-08:00,False,False,Simple logger abstraction as a NuGet source code package,"log,logging",-1,False,1.2.0.13
Deepak Shukla,2015-09-22T21:36:17.14Z,Test package for mvc. Just writing my first nuget package to test how it works.,deepakshuklatest,False,2015-09-22T21:43:49.603+00:00,True,False,,"ASP,MVC",914,False,1.0.2
cdmdotnet Limited,2015-09-23T09:11:12.757Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.600.697
Live Career,2015-09-23T05:24:46.917Z,.Net Client for Document Service,DocumentServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
cdmdotnet Limited,2015-09-23T09:15:23.53Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.600.697
e10,2015-09-23T07:57:02.433Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,True,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.0
Esun Kim,2015-09-23T03:52:07.087Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-2
Ovan Crone,2015-09-22T21:18:22.867Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,0.9.3.18
SubPoint Solutions,2015-09-22T21:57:40.537Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.2.20
Martin Noreke,2015-09-23T09:20:44.983Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.DataContext,False,1899-12-31T16:00:00-08:00,False,False,,,806,False,0.1.2
Ovan Crone,2015-09-22T20:34:49.947Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,9.0.1.14
Appai,2015-09-22T21:44:21.777Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.0.5
Xuan Tuan Nguyen,2015-09-16T09:35:35.723Z,SQL Data Random,NXT.SqlDataRandom,True,1899-12-31T16:00:00-08:00,False,False,"This library will helps to generate the random data for datatable, sql database.","SQL,Random,Helper",-1,False,0.2.0-alpha
Renato Golia,2015-09-23T08:50:40.633Z,Package description,EntityFramework.AsyncEx,False,2016-02-24T09:19:51.487+00:00,True,False,,"EntityFramework,async,await",1365,False,1.0.0
Oleg Sych,2015-09-23T03:53:22.607Z,A small C++ library for implementing collections in APIs,simply.collections,False,2017-07-02T13:19:08.713-07:00,True,False,,"C++,native",1239,False,0.1.3
cdmdotnet Limited,2015-09-23T09:13:58.793Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.600.697
"ejsmith,bniemyjski",2015-09-23T01:28:14.917Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.456
"ejsmith,bniemyjski",2015-09-23T01:28:57.56Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.456
Google Inc.,2015-09-23T00:26:20.663Z,"Google APIs Client Library for working with Script v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/script/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/script/v1/csharp",Google.Apis.Script.v1,False,2018-04-16T08:59:03.54+00:00,True,False,,Google,13825,True,1.9.2.10
Paul Rogero,2015-09-22T21:02:02.77Z,A simple Option library for .net,Rogero.Option,False,2017-10-31T11:48:06.1+00:00,True,False,,,3402,False,1.0.12
Cady.IO,2015-09-23T00:57:20.04Z,A ceollection of .Net utilities for Azure,Dewey.Net.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
t.savchenko,2015-09-22T12:21:40.297Z,Package description,ARP.SeleniumExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Developer Express Inc.,2015-09-23T09:29:50.663Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",13856,False,14.2.10
Livet Project,2015-09-23T07:32:23.83Z,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4/4.5 MVVM Infrastructure.,"MVVM,WPF",28679,False,1.3.1
Sayed Ibrahim Hashimi,2015-09-23T08:34:49.957Z,"Package containing the ajax-min module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/8e9f94e521f94c7c57935213a87a36eb76e3ac59",geoffrey-ajax-min,True,2015-10-03T01:00:29.357-07:00,True,False,,,902,False,0.0.10-beta
cdmdotnet Limited,2015-09-23T08:01:46.78Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.Azure.dll with includes configuration controls suitable for use with Azure via the CloudConfigurationManager.",cdmdotnet.Logging.Azure,False,2018-03-29T00:04:48.777+00:00,True,False,,,6578,False,1.0.23.23
CareerHub,2015-09-23T04:42:57.687Z,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16455,False,1.0.16
Embarcadero Technologies Inc.,2015-09-23T08:57:16.47Z,"Embarcadero® AppAnalytics is the first analytics service for C++ and MFC applications. Understand your end users, wherever they are, to deliver better apps and experiences. Track and measure how often apps are used, what features customers are using, find and log crashes and more. AppAnalytics is an analytics and tracking service, hosted by Embarcadero Technologies and available for Visual Studio.",appanalytics,False,2015-09-23T01:57:16.72-07:00,True,False,Embarcadero® AppAnalytics provides usage analytics for applications written using Visual C++.,"AppAnalytics,analytics,native,Embarcadero,MFC",1193,False,1.0.4
Streamcoders.com,2015-09-23T08:48:23.687Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.820
