authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Sarchet,2014-02-20T16:20:30.977Z,Package for using the standard System.Web.Optimization bundling with Bundler,BundlerMiddleware.System.Web,False,2014-04-08T12:50:05.783-07:00,True,False,,"Bundler,BundlerMiddleware,Bundling,System.Web.Optimization,ASP.NET,OWIN,Owin,Middleware",9234,False,0.2.1
Microsoft,2014-02-20T23:31:03.773Z,Includes components needed to host an OWIN-based application in a custom process.,Microsoft.Owin.SelfHost,True,2018-02-14T22:54:09.03+00:00,True,False,,"Microsoft,OWIN,Katana",1172772,True,3.0.0-alpha1
Microsoft,2014-02-20T23:09:03.21Z,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in OWIN middleware.,Microsoft.Owin.Cors,True,2018-02-14T22:11:43.46+00:00,True,False,,"Microsoft,OWIN,Katana",4101855,True,3.0.0-alpha1
Microsoft,2014-02-20T23:11:58.633Z,Ce package contient les assemblys satellites en français pour Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.fr,True,2018-02-14T22:19:46.823+00:00,True,False,Ressources en français pour le package Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2857,True,3.0.0-alpha1
Chris Hynes,2014-02-21T01:26:21.777Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,41847,False,1.0.5
Microsoft,2014-02-20T23:26:27.927Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.cs,True,2018-02-14T22:45:39.76+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.MicrosoftAccount,"Microsoft,OWIN,Katana",3009,True,3.0.0-alpha1
Microsoft,2014-02-20T23:31:54.327Z,이 패키지에는 Microsoft Owin Static Files용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.StaticFiles.ko,True,2018-02-14T22:56:04.16+00:00,True,False,Microsoft.Owin.StaticFiles 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",1952,True,3.0.0-alpha1
Microsoft,2014-02-20T18:25:13.12Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.WinJS,False,2015-05-01T17:53:29.647+00:00,True,False,Windows Azure Mobile Services SDK for WinJS.,"microsoft,windows,azure,mobile,services,windowsazureofficial,winjs",14669,True,1.1.4
张伟,2014-02-21T03:39:37.04Z,碧桂园集团 .Net 4.5 开发基础架构。,Phoenix.Skeleton,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michael Meijer,2014-02-20T16:41:43.14Z,"TypeScript implementation of an AVL tree, a self-balancing binary search tree.",AvlTree.TypeScript,False,2014-03-04T02:00:31.83-08:00,True,False,,"AVL,binary,balanced,search,tree,algorithm,TypeScript,JavaScript",2261,False,1.0.1
Microsoft,2014-02-20T23:08:55.18Z,Provides a set of helper types and abstractions for simplifying the creation of OWIN components.,Microsoft.Owin,True,2018-02-14T22:11:22.583+00:00,True,False,,"Microsoft,OWIN,Katana",19700629,True,3.0.0-alpha1
Himanshu Desai,2014-02-21T05:14:57.36Z,This is a prerequisite package which is used by NLogToSignalR and Log4NetToSignalR nuget package,SignalRConnector,False,2014-02-24T09:56:30.54-08:00,True,False,,SignalR,802,False,1.0.0
Microsoft,2014-02-20T23:18:51.14Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pl,True,2018-02-14T22:32:06.713+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2983,True,3.0.0-alpha1
Microsoft,2014-02-20T23:09:57.427Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.fr,True,2018-02-14T22:13:27.34+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",3057,True,3.0.0-alpha1
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-02-21T01:56:23.877Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.5.1-alpha1
Microsoft,2014-02-20T23:29:31.09Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Twitter per l'italiano,Microsoft.Owin.Security.Twitter.it,True,2018-02-14T22:51:23.35+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Twitter per l'italiano.,"Microsoft,OWIN,Katana",12189,True,3.0.0-alpha1
SPA Tools,2014-02-21T02:05:24.637Z,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Underscore,Moment,AMD",4399,False,0.1.3
Microsoft,2014-02-20T23:19:31.08Z,此套件包含 Microsoft Owin Security Active Directory {繁體中文} 附屬組件,Microsoft.Owin.Security.ActiveDirectory.zh-Hant,True,2018-02-14T22:33:13.887+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2628,True,3.0.0-alpha1
SPA Tools,2014-02-20T23:52:17.053Z,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Underscore,Moment,AMD",4399,False,0.1.0
Microsoft,2014-02-20T23:17:02.293Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin per l'italiano,Microsoft.Owin.it,True,2018-02-14T22:28:34.627+00:00,True,False,Risorse del pacchetto Microsoft.Owin per l'italiano.,"Microsoft,OWIN,Katana",14330,True,3.0.0-alpha1
Ivan Kravarščan,2014-02-20T20:15:24.827Z,Abstract data notation for creating domain specific data notations.,IKADN,False,2014-02-20T12:15:24.827-08:00,True,False,,"Serializer,Text",904,False,1.3.0
Steven Jones,2014-02-20T17:45:41.693Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67766,False,1.2.3.1024
Microsoft,2014-02-20T23:21:46.65Z,此程序包包含 Microsoft Owin Security Facebook 的简体中文附属程序集,Microsoft.Owin.Security.Facebook.zh-Hans,True,2018-02-14T22:37:24.537+00:00,True,False,Microsoft.Owin.Security.Facebook 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98981,True,3.0.0-alpha1
Ozzy,2014-02-20T22:19:56.757Z,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4015,False,2.0.0
CapableObjects,2014-02-20T23:13:20.233Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7093
Microsoft,2014-02-20T22:09:47.333Z,이 패키지에는 ASP.NET Web Optimization에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Web.Optimization.ko,False,2014-02-20T14:09:47.333-08:00,True,False,Microsoft.AspNet.Web.Optimization 패키지에 대한 한국어 리소스,"Microsoft,AspNet,optimization,bundling,minification",15664,True,1.1.3
rtong,2014-02-20T20:26:24.387Z,Package description,GridMvc.dll,False,2014-02-22T15:02:34.407-08:00,True,False,,"Tag1,Tag2",8012,False,1.0.1
Microsoft,2014-02-20T22:09:40.097Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Optimization per l'italiano.,Microsoft.AspNet.Web.Optimization.it,False,2014-02-20T14:09:40.097-08:00,True,False,Risorse del pacchetto Microsoft.AspNet.Web.Optimization per l'italiano,"Microsoft,AspNet,optimization,bundling,minification",19782,True,1.1.3
Microsoft,2014-02-20T23:11:21.203Z,Ce package contient les assemblys satellites en français pour Microsoft Owin,Microsoft.Owin.fr,True,2018-02-14T22:16:22.287+00:00,True,False,Ressources en français pour le package Microsoft.Owin.,"Microsoft,OWIN,Katana",49000,True,3.0.0-alpha1
"David Buksbaum,Brendan Kowitz,Ziya SARIKAYA",2014-02-20T23:34:38.927Z,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,True,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9385,False,2.0.0-alpha2
Microsoft,2014-02-20T23:29:08.67Z,Este paquete contiene los recursos en español para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.es,True,2018-02-14T22:50:53.32+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",57111,True,3.0.0-alpha1
daxnet,2014-02-21T08:21:54Z,Apworks NHibernate repository implementation.,Apworks.Repositories.NHibernate,False,2015-07-05T00:15:00.677-07:00,True,False,,,2144,False,2.5.5164.37969
ComponentOne,2014-02-20T21:37:22.643Z,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8643,False,4.0.20133.26
Microsoft,2014-02-20T23:27:35.703Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.ru,True,2018-02-14T22:47:42.263+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",22358,True,3.0.0-alpha1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-21T01:56:05.333Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.5.1-alpha1
Microsoft,2014-02-20T23:22:33.917Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Google.,Microsoft.Owin.Security.Google.de,True,2018-02-14T22:38:38.26+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Google""","Microsoft,OWIN,Katana",30592,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T21:42:13.907Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.5.2
Matthew Manela,2014-02-20T19:00:59.277Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1099820,False,3.1.1
Microsoft,2014-02-20T23:26:14.003Z,此套件包含 Microsoft Owin Security Jwt 的 {繁體中文} 附屬組件,Microsoft.Owin.Security.Jwt.zh-Hant,True,2018-02-14T22:44:53.257+00:00,True,False,Microsoft.Owin.Security.Jwt 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2658,True,3.0.0-alpha1
Uffe Björklund & Magnus Thor,2014-02-20T19:55:03.15Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,3.0.4.1
Microsoft,2014-02-20T22:10:46.857Z,此程序包包含适用于 ASP.NET Web Optimization 的简体中文附属程序集。,Microsoft.AspNet.Web.Optimization.zh-Hans,False,2014-02-20T14:10:46.857-08:00,True,False,适用于 Microsoft.AspNet.Web.Optimization 程序包的简体中文资源,"Microsoft,AspNet,optimization,bundling,minification",275131,True,1.1.3
Microsoft,2014-02-20T22:10:04.537Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.pl,False,2014-02-20T14:10:04.537-08:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",26724,True,1.1.3
Microsoft,2014-02-20T23:26:35.663Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.de,True,2018-02-14T22:45:52.447+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.MicrosoftAccount""","Microsoft,OWIN,Katana",31000,True,3.0.0-alpha1
qCat,2014-02-21T05:26:14.633Z,"IKVM.AWT.WinForms, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.AWT.WinForms,False,2014-02-20T21:26:14.633-08:00,True,False,,,6575,False,7.2.4630.5
Uffe Björklund & Magnus Thor,2014-02-20T19:58:36.763Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74119,False,3.0.4.1
GeertvanHorrik,2014-02-20T15:51:56.167Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1402201626-beta
Microsoft,2014-02-20T23:19:14Z,此程序包包含 Microsoft Owin Security Active Directory 的简体中文附属程序集,Microsoft.Owin.Security.ActiveDirectory.zh-Hans,True,2018-02-14T22:33:00.01+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 程序包的简体中文资源。,"Microsoft,OWIN,Katana",7616,True,3.0.0-alpha1
Media Browser Team,2014-02-21T05:49:02.34Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.331
Microsoft,2014-02-20T23:23:18.057Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Google,Microsoft.Owin.Security.Google.pl,True,2018-02-14T22:40:03.92+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",4118,True,3.0.0-alpha1
qCat,2014-02-21T05:31:26.763Z,"IKVM.OpenJDK.Management, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Management,False,2014-02-20T21:31:26.763-08:00,True,False,,,7699,False,7.2.4630.5
Chad Lee,2014-02-20T18:10:31.723Z,Extends xUnit.Net with Behavior Driven Development style fixtures.,xUnit.BDD,False,2017-10-09T16:57:10.38+00:00,True,False,,,3684,False,1.9.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-02-21T01:56:15.127Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5.1-alpha1
Oracle,2014-02-21T05:32:08.373Z,The official MySql ADO.Net driver,MySql.ConnectorNET.Data,False,1899-12-31T16:00:00-08:00,False,False,,"MySql,MySql.Data,ConnectorNET",-1,False,6.8.3.1
qCat,2014-02-21T05:32:23.647Z,"IKVM.OpenJDK.Media, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Media,False,2014-02-20T21:32:23.647-08:00,True,False,,,10621,False,7.2.4630.5
Simon Cropp,2014-02-21T05:35:13.473Z,Extends ApprovalTests to allow simple approval of complex models.,ObjectApproval,False,2018-02-20T03:30:19.353+00:00,True,False,,"Json,ApprovalTests",13383,False,0.1.3
Ozzy,2014-02-20T14:27:24.067Z,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,,6936,False,2.0.1
"Resource Data,Inc.",2014-02-20T23:47:19.433Z,"Centroid is a tool for loading configuration values declared in JSON, and accessing those configuration values using object properties.",Centroid,False,2016-10-25T16:11:39.063-07:00,True,False,A centralized paradigm to configuration management.,,2463,False,0.1.0
Oracle,2014-02-21T05:34:57.277Z,The official MySql Connector/NET for Web providers,MySql.ConnectorNET.Web,False,1899-12-31T16:00:00-08:00,False,False,,"MySql,MySql.Web",-1,False,6.8.3.1
Codeer,2014-02-21T03:23:00.437Z,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",5994,False,2.1.0
Microsoft,2014-02-20T23:14:58.79Z,此程序包包含适用于 OWIN Web 应用程序的 ASP.NET 主机的简体中文附属程序集。,Microsoft.Owin.Host.SystemWeb.zh-Hans,True,2018-02-14T22:24:51.273+00:00,True,False,Microsoft.Owin.Host.SystemWeb 程序包的简体中文资源。,"Microsoft,OWIN,Katana",123473,True,3.0.0-alpha1
CapableObjects,2014-02-20T23:13:30.737Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7093
Microsoft,2014-02-20T23:26:59.463Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.fr,True,2018-02-14T22:46:20.573+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",39254,True,3.0.0-alpha1
Linvi,2014-02-20T23:53:26.607Z,This alpha version provide a Twitter 1.1 API (SDK) with many functionalities that your application can build upon to create your own Twitter application.,TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",179653,False,0.9.0
