authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cormo,2015-02-08T07:38:13.897Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.13
Luke,2015-02-07T22:44:28.767Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.564
Oystein Bjorke,2014-06-06T04:56:03.217Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.316.1
Oystein Bjorke,2013-06-19T16:41:54.48Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.50.1
Arx One,2015-02-07T22:47:42.717Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.10-nonworking
Arx One,2015-02-07T22:31:44.907Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.7-nonworking
jlyonsmith,2014-10-10T23:52:11.42Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,2.0.11010
Hibernating Rhinos,2015-02-08T04:20:16.207Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3594-Unstable
崔晓光,2015-02-08T02:33:30.04Z,档案管理，实体模型,ITOO.Archives.Model,False,2015-02-25T04:02:05.997-08:00,True,False,,"Tag1,Tag2",1696,False,1.0.0.2
Oystein Bjorke,2013-11-14T21:12:33.797Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.130.1
bryan.arendt,2015-02-08T04:09:22.227Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
Serilog Contributors,2015-02-08T02:03:40.777Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.4.168
Allan Bybee,2015-02-08T05:29:43.517Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.4
Andrewwhiddett,2015-02-05T19:34:12.153Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

So, what to do about it? We made one ourselves – the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve so good it’s just as fast as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,0.8.6
CapableObjects,2015-02-08T06:40:18.72Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7642
Allan Bybee,2015-02-08T01:39:05.45Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Bundles files from a Microsoft Azure Storage account. Creates Bundles just like Microsoft Bundling and Minification, but using files from Azure. Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.1
CapableObjects,2015-02-08T06:44:19.063Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7642
Oystein Bjorke,2014-04-25T20:06:37.27Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.287.1
Oystein Bjorke,2014-05-10T21:11:11.643Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.300.1
Michiel van Oudheusden,2015-02-08T02:10:39.683Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.168
Andrewwhiddett,2015-02-06T01:06:33.18Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

So, what to do about it? We made one ourselves – the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve so good it’s just as fast as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,0.8.7
Arx One,2015-02-07T22:47:42.717Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.10-nonworking
Thieme,2015-02-07T20:59:51.767Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.18
Oystein Bjorke,2013-09-06T04:52:21.9Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.78.1
Oystein Bjorke,2013-06-08T09:59:02.287Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.48.1
Michiel van Oudheusden,2015-02-08T10:09:52.82Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,2.0.2
Oystein Bjorke,2013-02-13T21:02:36.677Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.32.1
Oystein Bjorke,2013-11-07T22:37:46.767Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.120.1
Tareq Ateik,2015-02-07T17:48:34.657Z,"Extended ListView for Universal Apps. Added Pull to refresh functionality and ""Load more data"" when the listview reaches the end. Works on Windows & Windows Phone 8.1",ExtendedListview,False,2015-04-02T14:49:51.747-07:00,True,False,,"extended,listview,pull,to,refresh,on,demand,winrt,wp8",5272,False,0.0.1
Top Line Company,2015-02-07T23:54:47.097Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5517.5235
Oystein Bjorke,2013-08-22T19:11:51.23Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.65.1
Cormo,2015-02-08T07:23:02.103Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.12
objo,2012-09-07T20:13:15.247Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.13.1
Oystein Bjorke,2013-11-05T18:54:07.743Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.114.1
bpfz,2015-02-06T19:51:53.903Z,World of warcraft API wrapper Library. Written in C# .Net 4.5,SharprWowApi,False,2018-03-29T21:00:00.047+00:00,True,False,SharprWowApi is a strongly typed .NET wrapper library for accessing Blizzards WoW API.,"World,of,warcraft,wow",1965,False,1.0.1
Rupert Schmidtberg,2015-02-07T19:48:26.15Z,"This is a shared class library which contains Data Transfer Objects used to communicate with the REST Api on the IR Test Engineering Server.
      Current class are: TestData, LocationDTO, RecipeDTO, CassetteDTO, SlotDTO, EventDTO",IRTestEng.WebApi.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"International,Rectifier",-1,False,1.3.0
"Sjef van Leeuwen,Edwin Rijkee",2014-12-08T00:30:47.343Z,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,False,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7261,False,1.0.4.1450
Allan Bybee,2015-02-08T03:40:53.193Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.3
objo,2012-09-24T06:42:36.64Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.14.1
jlyonsmith,2014-11-01T22:54:04.323Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,2.0.11101
bryan.arendt,2015-02-07T22:03:37.703Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
latticework,2015-02-08T09:01:10.08Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.741
jlyonsmith,2014-08-25T21:05:05.697Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,2.0.10825
bpfz,2015-02-07T23:44:01.643Z,World of warcraft API wrapper Library. Written in C# .Net 4.5,SharprWowApi,False,2018-03-29T21:00:00.047+00:00,True,False,SharprWowApi is a strongly typed .NET wrapper library for accessing Blizzards WoW API.,,1965,False,1.0.2
Oystein Bjorke,2014-05-07T20:31:47.873Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.298.1
Jordan Marr,2015-02-07T22:10:06.35Z,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,Linq,IQueryable,sql,relational,database,DAL,entity,framework,nhibernate",20603,False,3.35.0
Oystein Bjorke,2013-11-28T22:06:30.27Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.135.1
Oystein Bjorke,2014-09-09T21:22:15.993Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.447
objo,2012-10-18T06:51:19.563Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.19.1
www.homethic.com,2015-02-08T08:04:42.757Z,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8796,False,1.2.3.4
Tilfried uTILLIty Weissenberger,2015-02-08T09:46:33.637Z,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3171,False,0.14.0
latticework,2015-02-08T09:01:04.973Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.740
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.8
Andrewwhiddett,2015-02-06T01:26:25.747Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

So, what to do about it? We made one ourselves – the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve so good it’s just as fast as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,0.8.8
Marc Plessis (Kopigi),2015-01-24T12:15:03.427Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,Navegar vous permet de gérer la navigation d'une application WPF ou WinRT (Windows 8 - 8.1) - Windows Phone 8.1 ou les Universal Apps,"Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,3.6.1
