authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davyd McColl,2015-10-23T09:00:53.31Z,2,910,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.117
Apitron LTD.,2015-10-23T02:41:11.143Z,10,910,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.18
Sergey Odinokov,2015-08-01T15:54:51.217Z,49,993,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,False,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.5.0-beta2
Denny Ferrassoli,2015-09-29T15:23:36.75Z,609,934,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,True,2016-08-19T02:43:43.08-07:00,False,False,,"Hangfire,SqlServer,RabbitMQ",10248,False,1.5.0-beta4
Scott Lee,2015-10-22T22:04:49.363Z,43209,911,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-static,msvcstl,v140",-1,False,5.6.2.34
"Ademar Gonzalez,Henrik Feldt",2015-10-23T10:56:44.487Z,111,910,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,True,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,0.33.0-libuv
Eric Newton,2015-10-22T20:34:46.92Z,43209,911,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2969,False,0.9.3
Scott Lee,2015-10-22T22:38:03.083Z,43209,911,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2.34
Codentia Ltd,2015-10-23T10:02:50.843Z,195,910,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20151023110308
Apitron LTD.,2015-09-18T16:26:18.507Z,10,945,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.16
Streamcoders.com,2015-10-23T08:46:46.287Z,361,910,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.851
Microsoft DocAsCode,2015-10-23T03:10:31.11Z,43209,910,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.0.1-alpha-201510231108
"Henrik Feldt,Logibit AB",2015-10-22T21:47:53.433Z,229,911,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8269,False,3.4.2
Dmitri Rechetilov,2015-10-23T07:52:34.75Z,290,910,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.98
Production Ready LLC,2015-10-22T19:53:03.163Z,869,911,"This package installs the Eleflex.Server component. It contains processing business rules, service commands and data storage classes for core ELFLEX components using Microsoft SQL Server or Microsoft Azure database engines. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.",Eleflex.Server,True,2015-12-03T10:29:58.98-08:00,True,False,"This package installs the Eleflex.Server component. It contains processing business rules, service commands and data storage classes for core ELFLEX components using Microsoft SQL Server or Microsoft Azure database engines. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.","eleflex,server,sqlserver,azure,productionready",1450,False,3.2.0-b
Jason Taylor,2015-10-22T20:32:29.64Z,72,911,See the support docs at http://support.stackify.com for details on usage.,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,"The Stackify API allows for custom metrics, logging statements, and errors to be logged directly to the Stackify API.",,276970,False,1.14.0
"Tomas Petricek,Gustavo Guerra,Michael Newton",2015-10-23T08:41:30.773Z,234,910,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10227,False,1.1.3.76
Jason Jarrett,2015-10-23T10:01:26.36Z,616,910,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: 3191f6e0088eee07c4d8fd24e4d27a40a60d9eb9]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58418,False,0.1.8
Microsoft,2015-10-23T00:00:55.537Z,43209,910,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1
      -   DotNet Core",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.4.1
Storstadens IT Konsult AB,2015-10-23T08:27:06.34Z,24,910,Solis Search - Apache Solr indexer library for EPiServer 8 and higher,SolisSearch.EPiServer8,False,2018-03-27T13:18:37.967+00:00,True,False,,"lucene,search,apache,solr,episerver",2112,False,2.1.117.465
Storstadens IT Konsult AB,2015-10-23T08:26:43.893Z,24,910,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2207,False,2.1.117.465
buser,2015-10-22T22:30:16.36Z,151,911,Description,FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,,21807,False,0.0.0.34
CapableObjects,2015-10-23T02:41:32.017Z,2,910,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8029
Jungo Connectivity Ltd.,2015-10-23T12:20:53.427Z,43209,910,Tool for crating .Net dirvers.,Jungo.WinDriver,False,1900-01-01T00:00:00+00:00,False,False,.NET USB driver.,usb,-1,False,11.6.0
John Langford et al,2015-10-22T21:40:40.22Z,87,911,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",112557,False,8.0.0.26
CapableObjects,2015-10-23T02:41:40.987Z,2,910,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8029
CapableObjects,2015-10-23T02:41:50.373Z,2,910,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8029
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-23T09:16:16.787Z,174,910,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,0.15.3-beta
"Henrik Feldt,Logibit AB",2015-10-22T21:46:16.97Z,229,911,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9732,False,3.4.2
"Dennis Daume - github.com/flagbug,github.com/Kimmax,github.com/Nucs",2015-10-23T03:47:32.033Z,43209,910,"YoutubeReaper is a library for .NET 4.6, written in C#, to download YouTube videos and/or extract their audio track using FFmpeg.exe (from http://ffmpeg.org/).",YoutubeReaper,False,1900-01-01T00:00:00+00:00,False,False,,"youtube,download,extract,audio",-1,False,1.0.0.5
Craig Smitham,2015-10-23T04:39:26.007Z,909,910,Falcor.Server,Falcor.Server,True,2015-10-24T14:21:10.793-07:00,True,False,Falcor.NET router implementation,"Falcor,Router,Data,Web,API,Reactive",1771,False,0.1.0-alpha-2
Storstadens IT Konsult AB,2015-10-23T08:26:34.847Z,24,910,Solis Search core library for easy integration with your favorite CMS and Apache Solr search server. Indexer currently available for Umbraco and EPiServer.,SolisSearch,False,2018-03-27T13:17:18.543+00:00,True,False,,"lucene,search,apache,solr,umbraco,episerver",2498,False,2.1.117.465
GoogleAnalyticsTracker,2015-10-23T05:45:07.587Z,49,910,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.1.6
Windows AppStudio Team,2015-10-23T11:38:53.427Z,596,910,"New XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, ReadingWebView, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,False,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints",21442,False,1.0.4
Marimer LLC,2015-10-22T20:39:51.593Z,29,911,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.6.175-Beta2
Ryan Elian,2015-10-22T19:17:07.03Z,43209,911,ASP.NET Web API helper classes for DullahanJWT,DullahanJwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Web,Token,JWT,Headless,Encode,Decode,Validate,ASP.NET,API",-1,False,0.1.1
"Henrik Feldt,Logibit AB",2015-10-22T21:48:07.813Z,229,911,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9123,False,3.4.2
Codentia Ltd,2015-10-23T09:43:07.22Z,142,910,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.8
GoogleAnalyticsTracker,2015-10-23T05:44:55.687Z,49,910,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.1.6
Ryan Elian,2015-10-22T20:57:43.8Z,43209,911,ASP.NET Web API helper classes for DullahanJWT,DullahanJwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Web,Token,JWT,Headless,Encode,Decode,Validate,ASP.NET,API",-1,False,0.2.1
no authors,2015-10-23T07:28:05.143Z,43209,910,A few helpers and extensions for .net framework.,ijw.Common-2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
SplitIce,2015-10-23T02:47:00.667Z,506,910,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8418,False,1.0.0-cibuild0004
Jungo Connectivity Ltd.,2015-10-23T08:49:33.92Z,43209,910,Custom validation attributes for ASP.NET and ASP.NET MVC.,Jungo.WinDriver,False,1900-01-01T00:00:00+00:00,False,False,.NET USB driver.,usb,-1,False,12.0.0
OlegZee,2015-10-22T20:06:37.933Z,157,911,OAuth authorization WebParts for Suave WebApp framework,Suave.OAuth,False,2017-11-14T17:27:45.887+00:00,True,False,,"Suave,OAuth",3739,False,0.0.6
Chillisoft,2015-10-23T04:01:58.627Z,365,910,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.562-prerelease
Jason Taylor,2015-10-22T22:08:32.1Z,43209,911,A nLog appender that sends logging statements to Stackify,DEVStackifyLib.nLog,False,1899-12-31T16:00:00-08:00,False,False,A nLog appender that sends logging statements to Stackify,,-1,False,1.20.0
Codentia Ltd,2015-10-23T10:01:59.567Z,142,910,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20151023110217
Codentia Ltd,2015-10-23T09:58:32.673Z,142,910,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0-dev-20151023105850
sOUTHeR,2015-10-23T07:17:40.307Z,907,910,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3295,False,1.0.32
ryan@lithiumblue.com,2015-10-23T00:45:54.397Z,426,910,The Lithnet Object Model Library provides common support and reusable classes for various application types,Lithnet.Common.ObjectModel,False,2017-02-17T18:59:05.04-08:00,True,False,,,558,False,1.0.5774.20685
Codentia Ltd,2015-10-23T05:56:49.047Z,217,910,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0-dev-20151023065706
Jovica Turcinovic,2015-10-23T08:20:38.517Z,43209,910,DbUpgrade tool is an open source (LPGL) console application created for managing SQL Server/MySQL and FireBird database upgrades.,TestPublish.DbUpgrade,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Apitron LTD.,2015-10-23T02:38:01.217Z,10,910,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.18
Jacob,2015-10-23T07:30:27.007Z,52,910,Event sourcing for ddd,TastyDomainDriven,False,2018-02-27T23:03:06.567+00:00,True,False,,,9173,False,1.4.6
Jason Taylor,2015-10-22T21:21:04.653Z,43209,911,A nLog appender that sends logging statements to Stackify,DEVStackifyLib.nLog,False,1899-12-31T16:00:00-08:00,False,False,A nLog appender that sends logging statements to Stackify,,-1,False,1.18.0
yz1311,2015-10-22T10:29:15.823Z,819,911,My package description.,Xamarin.UmengUpdate.Android,False,2016-01-22T08:49:07.83+00:00,True,False,,,958,False,2.6.1
Jason Taylor,2015-10-22T21:32:55.923Z,43209,911,A nLog appender that sends logging statements to Stackify,DEVStackifyLib.nLog,False,1899-12-31T16:00:00-08:00,False,False,A nLog appender that sends logging statements to Stackify,,-1,False,1.19.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-10-23T05:23:30.447Z,784,910,Arachne - Types for HTTP and related RFCs.,Arachne.Uri.Template,True,2016-02-26T11:34:08.78-08:00,True,False,,"parser
web
http",19107,False,2.3.27-b048
CapableObjects,2015-10-23T02:42:11.027Z,2,910,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8029
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-23T09:58:02.947Z,171,910,MBrace on Windows Azure.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,0.15.2-beta
"Ademar Gonzalez,Henrik Feldt",2015-10-23T10:56:16.143Z,111,910,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,True,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,0.33.0-libuv
Jungo Connectivity Ltd.,2015-10-23T08:49:33.92Z,43209,910,Custom validation attributes for ASP.NET and ASP.NET MVC.,Jungo.WinDriver,False,1900-01-01T00:00:00+00:00,False,False,.NET USB driver.,usb,-1,False,12.0.0
Apitron LTD.,2015-10-23T02:39:37.32Z,10,910,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.18
E-iceblue,2015-10-23T08:31:41.25Z,10,910,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.5.141
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-22T23:24:01.073Z,174,911,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,0.15.2-beta
