authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
HTC,2018-03-12T06:16:06.477Z,24,39,HTC Vita Desktop Mod module [CommitId: 69d33267302b7ed129ad07e36b279bce2d8b4d71],Htc.Vita.Mod.Desktop,False,2018-03-27T02:52:36.873+00:00,True,False,,"htc,vita,mod,desktop",270,False,0.9.1.4
HTC,2018-03-12T06:16:06.477Z,24,39,HTC Vita Desktop Mod module [CommitId: 69d33267302b7ed129ad07e36b279bce2d8b4d71],Htc.Vita.Mod.Desktop,False,2018-03-27T02:52:36.873+00:00,True,False,,"htc,vita,mod,desktop",270,False,0.9.1.4
Takeru Yamaguchi,2018-03-12T06:07:47.163Z,39,39,A library that contains functions to aid database operation.,Metroit.Data.45,False,2018-03-12T06:07:47.163+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",75,False,1.0.1
Sean Feldman,2018-03-12T06:08:33.697Z,39,39,KeyVault provider for Microsoft Azure ServiceBus attachment plugin,ServiceBus.AttachmentPlugin.KeyVaultProvider,True,2018-03-12T06:08:33.697+00:00,True,False,,"Azure,Service,Bus,ServiceBus,.NET,AMQP,IoT,Queue,Topic,Attachment,Plugin",55,False,0.1.0-alpha0001
Takeru Yamaguchi,2018-03-12T06:08:17.26Z,39,39,A library that contains functions to aid database operation.,Metroit.Data.2,False,2018-03-12T06:08:17.26+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",78,False,1.0.1
GarsonZhang,2018-03-12T06:07:25.477Z,39,39,"更多详情请联系作者：GarsonZhang
QQ:382237285",GZDBHelper,False,2018-03-12T06:07:25.477+00:00,True,False,"添加命令事件设置
2016年10月24日17:08:44
添加对象模型支持并新增两个特性
SourceColumnNameAttribute和SourceTableNameAttribute
添加数据库字符串生成辅助类

支持手动事务处理",,1716,False,1.5.0.6
Sean Feldman,2018-03-12T06:08:33.697Z,39,39,KeyVault provider for Microsoft Azure ServiceBus attachment plugin,ServiceBus.AttachmentPlugin.KeyVaultProvider,True,2018-03-12T06:08:33.697+00:00,True,False,,"Azure,Service,Bus,ServiceBus,.NET,AMQP,IoT,Queue,Topic,Attachment,Plugin",55,False,0.1.0-alpha0001
Takeru Yamaguchi,2018-03-12T06:08:17.26Z,39,39,A library that contains functions to aid database operation.,Metroit.Data.2,False,2018-03-12T06:08:17.26+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",78,False,1.0.1
GarsonZhang,2018-03-12T06:07:25.477Z,39,39,"更多详情请联系作者：GarsonZhang
QQ:382237285",GZDBHelper,False,2018-03-12T06:07:25.477+00:00,True,False,"添加命令事件设置
2016年10月24日17:08:44
添加对象模型支持并新增两个特性
SourceColumnNameAttribute和SourceTableNameAttribute
添加数据库字符串生成辅助类

支持手动事务处理",,1716,False,1.5.0.6
Takeru Yamaguchi,2018-03-12T06:07:47.163Z,39,39,A library that contains functions to aid database operation.,Metroit.Data.45,False,2018-03-12T06:07:47.163+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",75,False,1.0.1
BI.MarketingCloud.DataExtensions,2018-03-12T05:58:03.927Z,39,39,Package Description,BI.MarketingCloud.DataExtensions,False,2018-03-12T06:39:01.993+00:00,True,False,,,877,False,1.5.7
BI.MarketingCloud.DataExtensions,2018-03-12T05:58:03.927Z,39,39,Package Description,BI.MarketingCloud.DataExtensions,False,2018-03-12T06:39:01.993+00:00,True,False,,,877,False,1.5.7
Sean Feldman,2018-03-12T05:42:30.007Z,3,39,Microsoft Azure ServiceBus attachment plugin,ServiceBus.AttachmentPlugin,False,2018-04-17T14:20:43.853+00:00,True,False,,"Azure,Service,Bus,ServiceBus,.NET,AMQP,IoT,Queue,Topic,Attachment,Plugin",3878,False,2.2.0
"SerilogWeb Contributors,Serilog Contributors",2018-03-12T05:43:05.68Z,39,39,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248888,False,4.0.30
Sean Feldman,2018-03-12T05:42:30.007Z,3,39,Microsoft Azure ServiceBus attachment plugin,ServiceBus.AttachmentPlugin,False,2018-04-17T14:20:43.853+00:00,True,False,,"Azure,Service,Bus,ServiceBus,.NET,AMQP,IoT,Queue,Topic,Attachment,Plugin",3878,False,2.2.0
"SerilogWeb Contributors,Serilog Contributors",2018-03-12T05:43:05.68Z,39,39,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248888,False,4.0.30
David Rieman,2018-03-12T05:37:39.403Z,39,39,Simulate Windows GamePad controller events with .NET,SimWinGamePad,False,2018-03-12T05:37:39.403+00:00,True,False,,"GamePad,events,simulate,emulate,Xbox,360,controller,driver,buttons,triggers,analog,sticks,Windows",183,False,1.0.4
David Rieman,2018-03-12T05:37:39.403Z,39,39,Simulate Windows GamePad controller events with .NET,SimWinGamePad,False,2018-03-12T05:37:39.403+00:00,True,False,,"GamePad,events,simulate,emulate,Xbox,360,controller,driver,buttons,triggers,analog,sticks,Windows",183,False,1.0.4
HTC,2018-03-01T14:42:48.85Z,26,50,HTC Vita Core module [CommitId: 0bc951aff967047ef94a5331c5b85c5c701510a6],Htc.Vita.Core,False,2018-03-25T02:28:20.52+00:00,False,False,,"htc,vita,core",560,False,0.9.4
Keboo,2018-03-12T05:29:48.793Z,27,39,"AutoDI extension that generates C# code for AutoDI.

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI.Generator,True,2018-03-24T06:57:45.933+00:00,True,False,,"AutoDI,Generator",407,False,3.2.0-ci66
Keboo,2018-03-12T05:29:35.03Z,27,39,"Fody extension for simplifying the creation of objects from your favorite DI container

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI.Fody,True,2018-03-24T06:57:33.51+00:00,True,False,,"AutoDI,Fody",5293,False,3.2.0-ci66
Keboo,2018-03-12T05:29:22.497Z,27,39,"AutoDI integration for ASP.NET Core.

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI.AspNetCore,True,2018-03-24T06:57:21.997+00:00,True,False,,AutoDI,1495,False,3.2.0-ci66
Keboo,2018-03-12T05:29:10.37Z,27,39,"AutoDI classes. These are expected to be used with the AutoDI.Fody extension.

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI,True,2018-03-24T06:57:10.027+00:00,True,False,,AutoDI,3101,False,3.2.0-ci66
Keboo,2018-03-12T05:29:10.37Z,27,39,"AutoDI classes. These are expected to be used with the AutoDI.Fody extension.

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI,True,2018-03-24T06:57:10.027+00:00,True,False,,AutoDI,3101,False,3.2.0-ci66
Keboo,2018-03-12T05:29:22.497Z,27,39,"AutoDI integration for ASP.NET Core.

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI.AspNetCore,True,2018-03-24T06:57:21.997+00:00,True,False,,AutoDI,1495,False,3.2.0-ci66
Keboo,2018-03-12T05:29:48.793Z,27,39,"AutoDI extension that generates C# code for AutoDI.

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI.Generator,True,2018-03-24T06:57:45.933+00:00,True,False,,"AutoDI,Generator",407,False,3.2.0-ci66
Keboo,2018-03-12T05:29:35.03Z,27,39,"Fody extension for simplifying the creation of objects from your favorite DI container

Release notes: https://github.com/Keboo/AutoDI/wiki/Release-Notes",AutoDI.Fody,True,2018-03-24T06:57:33.51+00:00,True,False,,"AutoDI,Fody",5293,False,3.2.0-ci66
HTC,2018-03-12T05:21:54.467Z,26,39,HTC Vita Core module [CommitId: 6ef15d8f7d472700b00510aa7edeaf423a198de7],Htc.Vita.Core,False,2018-03-25T02:28:20.52+00:00,True,False,,"htc,vita,core",560,False,0.9.4.2
HQ.io,2018-03-12T05:22:57.313Z,39,39,Simplifies the creation and execution of arbitrary code on .NET core.,hq.compiler,False,2018-03-12T05:22:57.313+00:00,True,False,,,288,False,1.2.2
HQ.io,2018-03-12T05:22:57.313Z,39,39,Simplifies the creation and execution of arbitrary code on .NET core.,hq.compiler,False,2018-03-12T05:22:57.313+00:00,True,False,,,288,False,1.2.2
HTC,2018-03-12T05:21:54.467Z,26,39,HTC Vita Core module [CommitId: 6ef15d8f7d472700b00510aa7edeaf423a198de7],Htc.Vita.Core,False,2018-03-25T02:28:20.52+00:00,True,False,,"htc,vita,core",560,False,0.9.4.2
HQ.io,2017-08-14T19:24:20.623Z,43209,249,Eventing middleware for high-performance streaming applications in .NET Core.,hq.pipes,True,1900-01-01T00:00:00+00:00,False,False,,,1515,False,1.2.0-pre
David Rieman,2018-03-12T04:55:38.003Z,39,39,Simulate Windows GamePad controller events with .NET,SimWinGamePad,False,2018-03-12T05:37:39.403+00:00,True,False,,"GamePad,events,simulate,emulate,Xbox,360,controller,driver,buttons,triggers,analog,sticks,Windows",183,False,1.0.3
David Rieman,2018-03-12T04:55:38.003Z,39,39,Simulate Windows GamePad controller events with .NET,SimWinGamePad,False,2018-03-12T05:37:39.403+00:00,True,False,,"GamePad,events,simulate,emulate,Xbox,360,controller,driver,buttons,triggers,analog,sticks,Windows",183,False,1.0.3
HTC,2018-03-10T11:05:11.853Z,24,41,HTC Vita Desktop Mod module [CommitId: c4d899b8c17fb838fc348149b8d9f559b098ddd2],Htc.Vita.Mod.Desktop,False,2018-03-27T02:52:36.873+00:00,False,False,,"htc,vita,mod,desktop",270,False,0.9.1
Hong-Jie Dai,2018-03-12T04:49:33.9Z,39,39,BigODM & IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,6016,False,2.0.5.3
Hong-Jie Dai,2018-03-12T04:49:33.9Z,39,39,BigODM & IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,6016,False,2.0.5.3
Sydney du Plooy,2018-03-12T04:45:43.813Z,39,39,An Excel cell index converter.,Celloc,False,2018-03-12T04:45:43.813+00:00,True,False,,"Celloc,Excel,Column,Number,Converter",333,False,2.2.0
Sydney du Plooy,2018-03-12T04:45:43.813Z,39,39,An Excel cell index converter.,Celloc,False,2018-03-12T04:45:43.813+00:00,True,False,,"Celloc,Excel,Column,Number,Converter",333,False,2.2.0
New Online Systems ApS (Uniconta),2018-03-12T04:23:30.683Z,12,39,"Uniconta xamarin forms API is a complete API to interact with the Uniconta ERP Server for mobile platform. 
           To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.XamarinFormsAPI,False,2018-04-08T03:18:19.14+00:00,True,False,Uniconta XamarinFormsAPI is a complete API for mobile platform to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,554,False,1.1.70.1
New Online Systems ApS (Uniconta),2018-03-12T04:23:30.683Z,12,39,"Uniconta xamarin forms API is a complete API to interact with the Uniconta ERP Server for mobile platform. 
           To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.XamarinFormsAPI,False,2018-04-08T03:18:19.14+00:00,True,False,Uniconta XamarinFormsAPI is a complete API for mobile platform to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,554,False,1.1.70.1
New Online Systems ApS (Uniconta),2018-03-12T04:21:10.82Z,9,39,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.70.1
Graeme Christie,2018-03-12T04:19:47.503Z,39,39,Package Description,Testinator.EntityFrameworkCore.SqlServer,True,2018-03-12T07:01:56.217+00:00,True,False,,,162,False,0.0.1-pre02
New Online Systems ApS (Uniconta),2018-03-12T04:21:10.82Z,9,39,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.70.1
Graeme Christie,2018-03-12T04:19:47.503Z,39,39,Package Description,Testinator.EntityFrameworkCore.SqlServer,True,2018-03-12T07:01:56.217+00:00,True,False,,,162,False,0.0.1-pre02
Abel Cheng,2018-03-12T04:07:08.23Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.2.2
Abel Cheng,2018-03-12T04:07:27.383Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",12079,True,1.8.2.2
Abel Cheng,2018-03-12T04:07:47.743Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Database,DataAccess",12901,True,1.8.2.2
Abel Cheng,2018-03-12T04:07:27.383Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",12079,True,1.8.2.2
Abel Cheng,2018-03-12T04:07:08.23Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.2.2
Abel Cheng,2018-03-12T04:07:47.743Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Database,DataAccess",12901,True,1.8.2.2
Abel Cheng,2018-03-12T04:06:46.557Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.8.2.2
David Rieman,2018-03-12T04:05:19.083Z,39,39,Simulate Windows GamePad controller events with .NET,SimWinGamePad,False,2018-03-12T05:37:39.403+00:00,True,False,,"GamePad,events,simulate,emulate,Xbox,360,controller,driver,buttons,triggers,analog,sticks,Windows",183,False,1.0.2
Abel Cheng,2018-03-12T04:06:46.557Z,19,39,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.8.2.2
David Rieman,2018-03-12T04:05:19.083Z,39,39,Simulate Windows GamePad controller events with .NET,SimWinGamePad,False,2018-03-12T05:37:39.403+00:00,True,False,,"GamePad,events,simulate,emulate,Xbox,360,controller,driver,buttons,triggers,analog,sticks,Windows",183,False,1.0.2
NBitcoin,2018-03-12T03:47:47.72Z,1,39,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.0.0.65
NBitcoin,2018-03-12T03:47:47.72Z,1,39,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.0.0.65
Octopus Deploy,2018-03-12T03:46:25.17Z,4,39,Octopus Deploy Client Extensibility for Azure AD,Octopus.Client.Extensibility.Authentication.AzureAD,False,2018-04-16T02:22:37.53+00:00,True,False,,,667,False,4.1.4
Octopus Deploy,2018-03-12T03:46:37.997Z,4,39,Octopus Deploy Client Extensibility for Google Apps,Octopus.Client.Extensibility.Authentication.GoogleApps,False,2018-04-16T02:22:50.17+00:00,True,False,,,667,False,4.1.4
Octopus Deploy,2018-03-12T03:46:52.543Z,4,39,Octopus Deploy Client Extensibility for Okta,Octopus.Client.Extensibility.Authentication.Okta,False,2018-04-16T02:23:02.843+00:00,True,False,,,663,False,4.1.4
Octopus Deploy,2018-03-12T03:46:52.543Z,4,39,Octopus Deploy Client Extensibility for Okta,Octopus.Client.Extensibility.Authentication.Okta,False,2018-04-16T02:23:02.843+00:00,True,False,,,663,False,4.1.4
Octopus Deploy,2018-03-12T03:46:37.997Z,4,39,Octopus Deploy Client Extensibility for Google Apps,Octopus.Client.Extensibility.Authentication.GoogleApps,False,2018-04-16T02:22:50.17+00:00,True,False,,,667,False,4.1.4
Octopus Deploy,2018-03-12T03:46:25.17Z,4,39,Octopus Deploy Client Extensibility for Azure AD,Octopus.Client.Extensibility.Authentication.AzureAD,False,2018-04-16T02:22:37.53+00:00,True,False,,,667,False,4.1.4
xRain,2018-03-12T03:41:54.313Z,43209,39,Synapse Rpc System Base RabbitMQ,Icarus,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.2
xRain,2018-03-12T03:41:54.313Z,43209,39,Synapse Rpc System Base RabbitMQ,Icarus,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.2
