authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:19:39.407Z,43209,2311,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1883
Hibernating Rhinos,2011-12-21T14:55:36.027Z,21,2312,"This is the client only for Raven which is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,,"nosql,ravendb,raven,document,database",1119805,True,1.0.573
Roman Kuzmin,2011-12-21T02:58:02.597Z,674,2312,"SplitPipeline is a PowerShell module for parallel data processing. The cmdlet
Split-Pipeline splits input and processes its parts by parallel pipelines. The
algorithm works without having the entire input available, it is well designed
for large or even infinite input.",SplitPipeline,False,2016-06-15T10:56:35.997-07:00,True,False,"SplitPipeline is a PowerShell module for parallel data processing. The cmdlet
Split-Pipeline splits input and processes its parts by parallel pipelines. The
algorithm works without having the entire input available, it is well designed
for large or even infinite input.","PowerShell,Module,Parallel",8833,False,0.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:19:36.207Z,43209,2311,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1883
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:30:47.333Z,63,2311,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.0.0-beta2
"XAct Software Solutions,Inc.",2011-12-20T12:45:10.45Z,1548,2313,Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.89
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T13:45:20.933Z,43209,2313,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1867
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T20:11:02.29Z,43209,2313,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1871
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T21:42:37.073Z,43209,2312,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1878
Hibernating Rhinos,2011-12-22T13:55:53.097Z,43209,2311,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.582-Unstable
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2011-12-20T22:48:27.727Z,1800,2313,"Just the Ruby (Sass, SCSS) parts of SassAndCoffee. Useful for embedding in other projects.",SassAndCoffee.Ruby,False,2013-05-16T13:33:10.463-07:00,True,False,,"SCSS,Sass",71551,False,2.0.1
Michael L Perry,2011-12-20T14:57:41.757Z,43209,2313,Add to a WPF application project. Sets up isolated storage and POX synchronization.,Correspondence.Desktop.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,WPF,synchronize",-1,False,1.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T09:25:58.297Z,43209,2311,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1884
Hadi Hariri,2011-12-22T05:18:54.753Z,460,2311,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"Http,Json,Xml,Dynamic,REST",149727,False,1.4.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T04:37:26.353Z,43209,2311,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1881
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T09:26:12.14Z,43209,2311,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1884
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T04:37:04.23Z,43209,2311,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1881
Michael L Perry,2011-12-20T14:57:47.68Z,43209,2313,Add to a unit test application. Adds a multiple-client test suite.,Correspondence.Desktop.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,synchronize",-1,False,1.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T13:42:08.417Z,43209,2312,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1877
FeeFighters,2011-12-20T17:06:09.957Z,2311,2313,FeeFighters Samurai API Client Library https://samurai.feefighters.com/developers/dotnet,Samurai,False,2011-12-21T19:06:24.76-08:00,True,False,,,2409,False,1.1.0.2
DotNetDesign,2011-12-20T22:42:59.353Z,43209,2313,Library that provides smart entity structure for versioning and persisting.,DotNetDesign.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.3.14
GeertvanHorrik,2011-12-21T20:35:41.023Z,43209,2312,Catel.Windows.Toolkit library which provides several user controls.,Catel.Windows.Toolkit,True,1899-12-31T16:00:00-08:00,False,False,,"wpf,windows,linklabel,multilineinput,traceoutput,dropdownbutton,toggleradiobutton",-1,False,2.4.20111221-beta
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T14:40:41.41Z,43209,2313,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1868
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:19:00.13Z,43209,2311,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1883
Hibernating Rhinos,2011-12-21T14:49:41.59Z,43209,2312,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.580-Unstable
Paul Stack,2011-12-21T15:55:08.51Z,1644,2312,Package to interact with a TeamCity server to make calls to the REST API,TeamCitySharp,False,2013-10-19T14:25:35.41-07:00,True,False,,"TeamCitySharp,API",11418,False,0.3.1
Mateusz Kopij,2011-12-20T13:14:57.947Z,2313,2313,"Allows only valid characters (i.e. numbers) to be typed into a text box. Can take negative numbers and a decimal point. You can supply a callback that runs when focus is lost and the value in the text box is not a valid number.

I am not an owner of a source code. I just created a nuget package to keep all dependencies in nuget. All the credit goes to Texotela.",JQeury.Numeric,False,2011-12-20T05:14:57.947-08:00,True,False,,,2855,False,1.0.2
"Aaron Jensen,Alexander Groß,et al.",2011-12-20T21:14:59.427Z,191,2313,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.5.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T09:57:24.06Z,43209,2312,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1873
Michael L Perry,2011-12-20T14:57:52.913Z,984,2313,Add to a class library. Creates a model.fact file and a T4 template to compile it.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,,"nosql,database,wp7,synchronize",11626,False,1.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T22:37:45.673Z,43209,2312,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1879
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-12-20T13:45:32.53Z,43209,2313,This package contains samples that demonstrate the use of the Facebook library using dynamic in VB.,Facebook.Sample.Dynamic.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.4.1
DotNetDesign,2011-12-21T00:27:38.267Z,43209,2312,Library that provides smart entity structure for versioning and persisting.,DotNetDesign.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.3.19
Jeremy D. Miller,2011-12-21T14:29:58.557Z,2181,2312,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.3.695
kibiluzbad,2011-12-20T22:26:24.687Z,2299,2313,Architectural foundation for building ASP.NET MVC3 applications whit NHibernate very fast.,Xango,False,2012-01-03T11:17:16.067-08:00,True,False,,"mvc,NHibernate,FluentNhibernate",2171,False,1.0.1.1
"Steffen Forkmann,Bjoern Rochel",2011-12-21T13:18:56.753Z,187,2312,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.3.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39526,False,0.3.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T08:57:12.063Z,43209,2312,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1872
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-20T14:56:50.707Z,807,2313,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",109500,False,0.9.4.104
Nathan Jones,2011-12-22T09:10:04.22Z,2258,2311,"Build pipeline parser, named for its grunt like ability to parse build output and dump it out as something meaningful",Burro,False,2012-02-13T00:03:29.127-08:00,True,False,,"ci,build,go,cruisecontrol",5926,False,0.11.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T22:48:04.277Z,43209,2312,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1880.0
"XAct Software Solutions,Inc.",2011-12-20T12:42:28.4Z,435,2313,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.89
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T09:56:49.833Z,43209,2312,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1873
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T19:05:11.503Z,43209,2313,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1870
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-21T22:38:00.423Z,43209,2312,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1879
TargetProcess,2011-12-21T07:53:10.13Z,58,2312,SDK for TargetProcess plugin development.,TargetProcessPluginSDK,False,2018-02-21T09:14:35.07+00:00,True,False,,,5857,False,2.22.0.15001
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-21T14:30:37.23Z,1718,2312,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.3.695
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-20T14:40:17.373Z,43209,2313,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1868
Matt Duffield,2011-12-21T22:35:02.707Z,2312,2312,A simple implementation of Razor hosted outside of ASP.NET.,SwitchBlade,False,2011-12-21T14:35:02.847-08:00,True,False,,"Code-Generation,Razor,Templates,Switch-Blade",1141,False,0.1.14
"Joshua Arnold,et al.",2011-12-21T14:30:06.417Z,836,2312,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.3.695
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T07:51:43.78Z,43209,2311,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1882
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T08:30:02.643Z,63,2311,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.0.0-beta2
"Daniel Cazzulino,kzu,Clarius",2011-12-22T14:22:30.317Z,2311,2311,xUnit for netfx-System.Collections.Generic.DictionaryGetOrAdd.,netfx-System.Collections.Generic.DictionaryGetOrAdd.Tests.xUnit,False,2011-12-22T06:22:30.317-08:00,True,False,,"netfx,dictionary",1980,False,1.1.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-22T10:32:20.687Z,43209,2311,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1885
Guido Zanon,2011-12-21T16:03:28.28Z,2299,2312,Generadores de datos para utilizar en los Data Generation Plans de los proyectos de Base de Datos de Visual Studio,DataGenerators,False,2012-01-02T17:24:13.977-08:00,True,False,,"Data,Generators,Plan",2577,False,1.0.2
