authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Enis Necipoğlu,2017-12-28T13:49:10.803Z,37,113,"Just Inherit from SavableObject and use Save() Load() Methods to save and load your data. You can keep your SavableObject as a Static variable or Property to reach from anywhere of your application.

      You can review the sample project from this link:
      https://github.com/enisn/TestAppSavableObject
      
      class UserInfo : SavableObject
      {
      public string Name { get; set;}
      [IgnoreSave]
      public byte Age{ get; set;}

      ~UserInfo()
      {
      Save();
      }
      }",Xamarin.Forms.SavableObject,False,2018-03-14T12:49:36.69+00:00,True,False,"Allow save data without any SQL like SQLite. Just Inherit from SavableObject and use Save(), Load() Methods","xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,save,data,without,sql,sqlite,local,keep,settings,preferences,user",657,False,1.0.1
l.adnreev90@gmail.com,2017-12-28T13:46:12.127Z,37,113,ShtrichAndPrint for driver FR 4.13,ShtrichAndPrint,False,2018-03-14T13:19:41.833+00:00,True,False,,,1159,False,1.0.17
Enis Necipoğlu,2017-12-28T13:47:04.13Z,37,113,"Just Inherit from SavableObject and use Save() Load() Methods to save and load your data. You can keep your SavableObject as a Static variable or Property to reach from anywhere of your application.

      class UserInfo : SavableObject
      {
      public string Name { get; set;}
      [IgnoreSave]
      public byte Age{ get; set;}

      ~UserInfo()
      {
      Save();
      }
      }",Xamarin.Forms.SavableObject,False,2018-03-14T12:49:36.69+00:00,True,False,"Allow save data without any SQL like SQLite. Just Inherit from SavableObject and use Save(), Load() Methods","xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,save,data,without,sql,sqlite,local,keep,settings,preferences,user",657,False,1.0.0
TruVisibility,2017-12-28T13:06:33.997Z,92,113,Tv mail api client,Tv.MailApi.Client,False,2018-01-18T11:08:50.237+00:00,False,False,,TruVisibility,1447,False,1.0.8
danil,2017-12-28T02:19:46.283Z,112,113,Description,BearerAuthentication,False,2017-12-29T02:50:31.747+00:00,True,False,,,194,False,1.0.0
Lykke,2017-12-28T13:46:12.127Z,101,113,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.15
l.adnreev90@gmail.com,2017-12-28T13:46:12.127Z,37,113,ShtrichAndPrint for driver FR 4.13,ShtrichAndPrint,False,2018-03-14T13:19:41.833+00:00,True,False,,,1159,False,1.0.17
Enis Necipoğlu,2017-12-28T13:47:04.13Z,37,113,"Just Inherit from SavableObject and use Save() Load() Methods to save and load your data. You can keep your SavableObject as a Static variable or Property to reach from anywhere of your application.

      class UserInfo : SavableObject
      {
      public string Name { get; set;}
      [IgnoreSave]
      public byte Age{ get; set;}

      ~UserInfo()
      {
      Save();
      }
      }",Xamarin.Forms.SavableObject,False,2018-03-14T12:49:36.69+00:00,True,False,"Allow save data without any SQL like SQLite. Just Inherit from SavableObject and use Save(), Load() Methods","xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,save,data,without,sql,sqlite,local,keep,settings,preferences,user",657,False,1.0.0
Lykke,2017-12-28T13:46:12.127Z,101,113,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.15
danil,2017-12-28T02:19:46.283Z,112,113,Description,BearerAuthentication,False,2017-12-29T02:50:31.747+00:00,True,False,,,194,False,1.0.0
Narato - http://www.narato.be,2017-12-28T13:40:50.56Z,10,113,Contains middleware for error handling and correlation id's,Narato.ResponseMiddleware,False,2018-04-10T14:47:13.813+00:00,True,False,,"Narato,Response,Middleware",4883,False,2.0.0
柳柳软件,2017-12-28T13:41:15.327Z,43,113,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,4.1.31.2
IFS Company,2017-12-28T13:40:59.62Z,99,113,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.5
柳柳软件,2017-12-28T13:41:15.327Z,43,113,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,4.1.31.2
IFS Company,2017-12-28T13:40:59.62Z,99,113,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.5
Narato - http://www.narato.be,2017-12-28T13:40:50.56Z,10,113,Contains middleware for error handling and correlation id's,Narato.ResponseMiddleware,False,2018-04-10T14:47:13.813+00:00,True,False,,"Narato,Response,Middleware",4883,False,2.0.0
Grégoire Verdier,2017-12-28T13:33:01.27Z,17,113,Entity Framework Core extension to execute a stored procedure and map the result,StoredProcedureEFCore,False,2018-04-03T17:21:15.127+00:00,True,False,,"C#,Stored,Procedure,Entity,Framework,Core,Mapping,IDataReader",1697,False,0.1.1
IFS Company,2017-12-28T13:08:26.61Z,99,113,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,False,False,Third Party Integration,,905,False,1.0.4
Grégoire Verdier,2017-12-28T13:33:01.27Z,17,113,Entity Framework Core extension to execute a stored procedure and map the result,StoredProcedureEFCore,False,2018-04-03T17:21:15.127+00:00,True,False,,"C#,Stored,Procedure,Entity,Framework,Core,Mapping,IDataReader",1697,False,0.1.1
Grégoire Verdier,2017-12-28T13:33:01.27Z,17,113,Entity Framework Core extension to execute a stored procedure and map the result,StoredProcedureEFCore,False,2018-04-03T17:21:15.127+00:00,True,False,,"C#,Stored,Procedure,Entity,Framework,Core,Mapping,IDataReader",1697,False,0.1.1
Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,2017-12-28T13:31:18.66Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,False,2018-04-12T18:15:32.683+00:00,True,False,,,445,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,2017-12-28T13:30:23.47Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,False,2018-04-12T18:14:34.46+00:00,True,False,,,2349,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.Migrations,2017-12-28T13:30:57.173Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Migrations,False,2018-04-12T18:15:10.04+00:00,True,False,,,1455,False,1.0.1.23
Trevor Pilley and MicroLite Project Contributors,2017-12-28T13:29:49.05Z,46,113,An extension for the MicroLite ORM Framework to add OData 4.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData,False,2018-03-05T22:49:29.15+00:00,True,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",653,False,6.6.0
Trevor Pilley and Project Contributors,2017-07-07T12:00:22.737Z,46,287,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,False,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0-beta14
Trevor Pilley and Project Contributors,2017-08-02T11:37:25.927Z,46,261,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,False,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0-beta15
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,2017-12-28T13:30:34.61Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,False,2018-04-12T18:14:46.21+00:00,True,False,,,1780,False,1.0.1.23
Trevor Pilley and Project Contributors,2017-07-02T12:30:37.343Z,46,292,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,False,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0-beta13
Byndyusoft.Dotnet.Core.Infrastructure.Web,2017-12-28T13:31:07.597Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web,False,2018-04-12T18:15:21.557+00:00,True,False,,,2028,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.Dapper,2017-12-28T13:30:45.813Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Dapper,False,2018-04-12T18:14:57.447+00:00,True,False,,,2486,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.Web,2017-12-28T13:31:07.597Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web,False,2018-04-12T18:15:21.557+00:00,True,False,,,2028,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.Migrations,2017-12-28T13:30:57.173Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Migrations,False,2018-04-12T18:15:10.04+00:00,True,False,,,1455,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,2017-12-28T13:30:23.47Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Abstractions,False,2018-04-12T18:14:34.46+00:00,True,False,,,2349,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,2017-12-28T13:31:18.66Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Web.Authentication.JwtBearer,False,2018-04-12T18:15:32.683+00:00,True,False,,,445,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,2017-12-28T13:30:34.61Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.CQRS.Implementations,False,2018-04-12T18:14:46.21+00:00,True,False,,,1780,False,1.0.1.23
Byndyusoft.Dotnet.Core.Infrastructure.Dapper,2017-12-28T13:30:45.813Z,8,113,Package Description,Byndyusoft.Dotnet.Core.Infrastructure.Dapper,False,2018-04-12T18:14:57.447+00:00,True,False,,,2486,False,1.0.1.23
Trevor Pilley and MicroLite Project Contributors,2017-12-28T13:29:49.05Z,46,113,An extension for the MicroLite ORM Framework to add OData 4.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData,False,2018-03-05T22:49:29.15+00:00,True,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",653,False,6.6.0
Viral Security Group Ltd.,2017-12-28T13:27:01.233Z,113,113,Drop-in Virtualization Library,com.vsecgroup.vyper,False,2017-12-28T13:27:01.233+00:00,True,False,Drop-in Virtualization Library,"virtualization,hypervisor",190,False,0.2.2
Trevor Pilley and MicroLite Project Contributors,2017-06-26T21:49:21.09Z,46,298,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,True,2018-03-05T17:59:15.77+00:00,False,False,,"ASP.NET,WebApi,MicroORM,ORM,POCO,Database",9258,False,6.6.0-beta5
Trevor Pilley and MicroLite Project Contributors,2017-07-02T19:08:05.243Z,46,292,An extension for the MicroLite ORM Framework to add OData 4.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData,True,2018-03-05T22:49:29.15+00:00,False,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",653,False,6.6.0-beta7
Viral Security Group Ltd.,2017-12-28T13:27:01.233Z,113,113,Drop-in Virtualization Library,com.vsecgroup.vyper,False,2017-12-28T13:27:01.233+00:00,True,False,Drop-in Virtualization Library,"virtualization,hypervisor",190,False,0.2.2
BI eXcellence Software GmbH,2017-12-28T13:18:38.96Z,14,113,OpenBi Api DataProvider,BiExcellence.OpenBi.Api.DataProvider,True,2018-04-06T09:00:51.263+00:00,True,False,,"openbi,biexcellence",2437,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:28.37Z,14,113,OpenBi Api Organisation,BiExcellence.OpenBi.Api.Organisation,True,2018-04-06T09:01:58.547+00:00,True,False,,"openbi,biexcellence",2419,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:20:21.103Z,14,113,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:16.43Z,14,113,OpenBi Api MasterData,BiExcellence.OpenBi.Api.MasterData,True,2018-04-06T09:01:45.827+00:00,True,False,,"openbi,biexcellence",2414,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:54.12Z,14,113,OpenBi Api ServerSettings,BiExcellence.OpenBi.Api.ServerSettings,True,2018-04-06T09:02:38.14+00:00,True,False,,"openbi,biexcellence",1314,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:40.853Z,14,113,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:18:25.6Z,14,113,OpenBi Api to communicate to OpenBI Respository Servers,BiExcellence.OpenBi.Api,True,2018-04-06T09:00:33.247+00:00,True,False,,"openbi,biexcellence",2629,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:03.947Z,14,113,OpenBi Api LicenseInformation,BiExcellence.OpenBi.Api.LicenseInformation,True,2018-04-06T09:01:19.53+00:00,True,False,,"openbi,biexcellence",2450,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:18:51.697Z,14,113,OpenBi Api Entity,BiExcellence.OpenBi.Api.Entity,True,2018-04-06T09:01:06.577+00:00,True,False,,"openbi,biexcellence",2457,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:20:33.447Z,14,113,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:20:07.697Z,14,113,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:18:25.6Z,14,113,OpenBi Api to communicate to OpenBI Respository Servers,BiExcellence.OpenBi.Api,True,2018-04-06T09:00:33.247+00:00,True,False,,"openbi,biexcellence",2629,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:18:51.697Z,14,113,OpenBi Api Entity,BiExcellence.OpenBi.Api.Entity,True,2018-04-06T09:01:06.577+00:00,True,False,,"openbi,biexcellence",2457,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:40.853Z,14,113,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:20:07.697Z,14,113,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:28.37Z,14,113,OpenBi Api Organisation,BiExcellence.OpenBi.Api.Organisation,True,2018-04-06T09:01:58.547+00:00,True,False,,"openbi,biexcellence",2419,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:54.12Z,14,113,OpenBi Api ServerSettings,BiExcellence.OpenBi.Api.ServerSettings,True,2018-04-06T09:02:38.14+00:00,True,False,,"openbi,biexcellence",1314,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:18:38.96Z,14,113,OpenBi Api DataProvider,BiExcellence.OpenBi.Api.DataProvider,True,2018-04-06T09:00:51.263+00:00,True,False,,"openbi,biexcellence",2437,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:03.947Z,14,113,OpenBi Api LicenseInformation,BiExcellence.OpenBi.Api.LicenseInformation,True,2018-04-06T09:01:19.53+00:00,True,False,,"openbi,biexcellence",2450,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:20:21.103Z,14,113,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:20:33.447Z,14,113,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.8-ci-3526
BI eXcellence Software GmbH,2017-12-28T13:19:16.43Z,14,113,OpenBi Api MasterData,BiExcellence.OpenBi.Api.MasterData,True,2018-04-06T09:01:45.827+00:00,True,False,,"openbi,biexcellence",2414,False,0.0.8-ci-3526
Victor Chacin,2017-12-28T13:16:37.93Z,8,113,Different functions and utilities,construsoft.IntegrationPlatform.ConstrusoftUtilities,False,2018-04-12T00:00:29.54+00:00,True,False,,"construsoft,integrationplatform",738,False,1.2.0
BlackBeard,2017-12-26T21:46:44.283Z,7,115,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.1
BlackBeard,2017-12-26T22:07:52.767Z,7,115,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.2
SumoSoft,2017-12-28T13:16:47.913Z,1,113,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,5.9.8
"Elijah Koziev,Oleg Tarasov",2017-12-28T13:15:39.943Z,57,113,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.1.23
BlackBeard,2017-12-26T23:05:29.753Z,7,115,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,False,False,,,2383,False,1.0.3
SumoSoft,2017-12-28T13:17:22.1Z,1,113,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.9.8
Allan Ritchie,2017-12-28T13:12:15.503Z,43209,113,ACR Core Extensions,Acr,False,1900-01-01T00:00:00+00:00,False,False,,"ios,android,utils,acr",-1,False,1.0.0
SumoSoft,2017-12-28T13:16:47.913Z,1,113,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,5.9.8
Allan Ritchie,2017-12-28T13:12:15.503Z,43209,113,ACR Core Extensions,Acr,False,1900-01-01T00:00:00+00:00,False,False,,"ios,android,utils,acr",-1,False,1.0.0
SumoSoft,2017-12-28T13:17:22.1Z,1,113,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.9.8
Victor Chacin,2017-12-28T13:16:37.93Z,8,113,Different functions and utilities,construsoft.IntegrationPlatform.ConstrusoftUtilities,False,2018-04-12T00:00:29.54+00:00,True,False,,"construsoft,integrationplatform",738,False,1.2.0
"Elijah Koziev,Oleg Tarasov",2017-12-28T13:15:39.943Z,57,113,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.1.23
IFS Company,2017-12-28T13:08:26.61Z,99,113,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.4
IFS Company,2017-12-28T13:08:26.61Z,99,113,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.4
TruVisibility,2017-12-28T13:06:33.997Z,92,113,Tv mail api client,Tv.MailApi.Client,False,2018-01-18T11:08:50.237+00:00,True,False,,TruVisibility,1447,False,1.0.8
Trevor Pilley and MicroLite Project Contributors,2017-12-28T13:07:21.81Z,46,113,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"ASP.NET,WebApi,MicroORM,ORM,POCO,Database",9258,False,6.6.0
trendyol metehansenol,2017-12-28T13:06:14.247Z,112,113,A simple application wrapper.,Trendyol.App.EntityFramework.Testing,False,2017-12-29T10:38:05.043+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",453,False,2.0.1
BlackBeard,2017-12-28T13:06:54.937Z,7,113,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.0.5
Trevor Pilley and MicroLite Project Contributors,2017-12-28T13:07:21.81Z,46,113,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"ASP.NET,WebApi,MicroORM,ORM,POCO,Database",9258,False,6.6.0
TruVisibility,2017-12-28T13:06:33.997Z,92,113,Tv mail api client,Tv.MailApi.Client,False,2018-01-18T11:08:50.237+00:00,True,False,,TruVisibility,1447,False,1.0.8
BlackBeard,2017-12-28T13:06:54.937Z,7,113,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.0.5
