authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects Inc.,2016-02-05T18:47:09.513Z,199,805,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF5,False,2017-10-03T02:33:54.387+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"Include,Filter,IncludeOptimized,Optimize,EF,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",3252,False,1.0.2
Trencadis,2016-02-05T13:20:00.527Z,805,805,Helper methods for lambda expressions,Trencadis.Core.LambdaExpressions,False,2016-02-05T13:20:00.527+00:00,True,False,Helper methods for lambda expressions,"lambda,expression",313,False,1.0.0
João Simões,2016-02-05T16:27:51.843Z,657,805,Library that provides consistente model classes guaranteeing ORM compatibility.,SimplePersistence.Model,True,2016-07-02T14:12:48.817+00:00,True,False,,"database,model,persistence",3502,False,3.0.0-rc1
Dmitry Popov,2016-02-05T10:31:17.87Z,65,805,"RecurrentTasks for .NET allows you to run simple recurrent background tasks with specific intervals, without complex frameworks, persistance, etc...",RecurrentTasks,True,2018-02-14T10:51:20.233+00:00,False,False,,"task,job,recurrent,recurring,aspnetcore",13935,False,2.0.0-beta1
Marc Chouteau,2016-02-05T14:54:01.067Z,2,805,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane,False,2018-04-18T15:30:24.927+00:00,True,False,"Super simple service bus manager
Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory","ServiceBus,Bus,MSMQ,Messaging,ESB,Azure",16874,False,3.1.41.7
Singer Instrument Company Limited,2016-02-05T14:51:46.24Z,427,805,Provides logging functionality for Singer Instruments projects,SI.Logging,False,2017-02-17T08:40:31.307-08:00,True,False,,,2954,False,1.0.5879.26691
dk-xamarin,2016-02-05T16:21:08.757Z,369,805,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.191
Miguel Costa,2016-02-05T14:37:35.207Z,43209,805,Install Sitecore 8.1 content search dlls,Sitecore8.1ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,content,search,ifrs",-1,False,1.0.0
Quickblox,2016-02-05T13:23:54.68Z,624,805,Quickblox SDK,Quickblox.Sdk,False,2016-08-04T09:22:17.557+00:00,True,False,,,10363,False,1.1.0
Miguel Costa,2016-02-05T13:37:43.51Z,43209,805,Install Sitecore 8.1 dlls,Sitecore8Dlls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Kyle Baesler,2016-02-05T18:58:54.917Z,2,805,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",7187,False,0.1.1-alpha
Essential Objects,2016-02-05T19:02:21.593Z,7,805,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,15.4.1
Miguel Costa,2016-02-05T13:40:14.85Z,43209,805,Install Sitecore 8.1 dlls,Sitecore8Dlls,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,ifrs",-1,False,1.0.3
Tomasz Cielecki,2016-02-05T09:45:09.233Z,162,805,SimpleWebToken Plugin for MvvmCross.,Cheesebaron.MvxPlugins.SimpleWebToken,False,2017-11-09T19:22:33.59+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",3446,False,1.1.1
"Evidencias Certificadas,S.L.",2016-02-05T17:01:30.417Z,17,805,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.72
AVAO,2016-02-05T08:52:12.347Z,162,805,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.48
"Evidencias Certificadas,S.L.",2016-02-05T17:01:08.163Z,17,805,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.72
GeertvanHorrik,2016-02-05T13:35:31.327Z,507,805,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.0-unstable0104
Styloko,2016-02-05T17:42:56.193Z,43209,805,EntityFramework connectivity implementation.,Styloko.Types.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2016-02-05T14:54:36.427Z,357,805,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha040
Mark deVilliers,2016-02-05T12:41:31.64Z,2,805,"Automated Nuget package of the standard build, version : 4.5.7 of ckeditor.",ckeditor-standard,False,2018-04-18T09:16:58.777+00:00,True,False,,ckeditor,40478,False,4.5.7
Miguel Costa,2016-02-05T14:37:43.95Z,43209,805,Install Lucene dlls,Lucene3,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,Lucene,ifrs",-1,False,1.0.0
Raghav,2016-02-05T09:48:01.33Z,802,805,"An MVC data manager, which provides one stop solution to create a data layer of any MVC application with basic user management functions.",MvcDataManager,False,2016-02-08T03:56:07.5-08:00,True,False,,"AspNetIdentity,EntityFramework,Microsoft,Owin,Bootstrap",2333,False,1.0.0.10
mookid8000,2016-02-05T10:01:56.373Z,248,805,Simple unit of work API for Rebus,Rebus.UnitOfWork,False,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,configuration,config,uow,unit-of-work,unitofwork",6963,False,0.99.30
Tomasz Cielecki,2016-02-05T09:45:17.23Z,162,805,"This package contains an 'SMS' plugin for MvvmCross v3, which uses platform specific apps or methods to send an SMS.",Cheesebaron.MvxPlugins.Sms,False,2017-11-09T19:22:45.93+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,sms",5889,False,1.2.1
Intersoft Solutions,2016-02-05T12:15:45.23Z,7,805,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.521
GeertvanHorrik,2016-02-05T13:35:28.363Z,4,805,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.5.0-unstable0104
Qsys Sverige AB,2016-02-05T12:51:38.15Z,60,805,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.181
"Evidencias Certificadas,S.L.",2016-02-05T16:08:49.13Z,17,805,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.71
mookid8000,2016-02-05T10:01:15.247Z,38,805,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.30
Vahid Nasiri,2016-02-05T11:58:08.463Z,805,805,"DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.EntityFramework.Core,False,2016-02-05T03:58:08.463-08:00,True,False,DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler.,"Profiler,EntityFramework,EF6,Performance,ORM,Analyzers,Interceptor",6498,False,1.8.1129
Singer Instrument Company Limited,2016-02-05T16:52:24.81Z,43209,805,Wago hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.Wago,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5879.30309
苏震巍,2016-02-05T15:29:05.337Z,16,805,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付",116518,False,13.5.6.4
IsaacSanch,2016-02-05T17:10:05.067Z,730,805,Adds HAL support to ASP.NET WebAPI,Apiology.Hal,False,2016-04-19T18:44:39.217-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",2348,False,1.0.14
Alisa Soft,2016-02-05T18:09:28.68Z,2,805,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.341.317
Kyle Baesler,2016-02-05T18:58:46.433Z,2,805,A C# library that extends the ESRI ArcObjects by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,Wave is a C# library that extends the ESRI ArcObjects APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap.,"ESRI,ArcGIS,GIS,ArcObjects",7230,False,0.1.1-alpha
takenet,2016-02-05T14:40:30.773Z,14,805,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.400
dk-xamarin,2016-02-05T16:30:56.91Z,51,805,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.193
mookid8000,2016-02-05T10:01:08.1Z,35,805,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.30
Nicolas Dorier,2016-02-05T17:05:28.1Z,170,805,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.7.4
Kyle Baesler,2016-02-05T19:03:28.557Z,2,805,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",7187,False,0.1.2-alpha
Łukasz Tomaszkiewicz,2016-02-05T15:28:48.36Z,410,805,Diagnostic library for RSB. Allows to monitor endpoints and their subsystems.,RSB.Diagnostics,False,2017-03-06T02:34:56.763-08:00,True,False,,,4097,False,0.1.5879.29647
Imran,2016-02-04T00:01:44.407Z,229,806,A C# implementation of the Glicko-2 ranking algorithmn.  Glicko-2 is based on the ELO ranking system used in chess which takes into account the volatility of a player's results.,Glicko-2RankingSystem,False,2017-09-03T21:38:57.56+00:00,True,False,A C# implementation of the Glicko-2 algorithmn.,"Glicko,2,Glicko-2,ranking,system",1047,False,1.0.1
ZZZ Projects Inc.,2016-02-05T18:42:23.677Z,43209,805,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit",Z.EntityFramework.Plus.EF7,False,1899-12-31T16:00:00-08:00,False,False,"EF Bulk Operations & Utilities | Bulk Insert, Update, Delete, Merge from database | Query Cache | Query Future | Audit","Entity,Framework,EntityFramework,EF,EF5,EF6,EF7,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer,Query,Audit,Auditing,Cache,Caching,Filter,Filtering,Futur",-1,False,1.0.2
Geeks ltd,2016-02-05T16:29:43.327Z,11,805,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.448
IsaacSanch,2016-02-05T16:16:47.96Z,730,805,Adds HAL support to ASP.NET WebAPI,Apiology.Hal,False,2016-04-19T18:44:39.217-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",2348,False,1.0.13
"Virgil Security,Inc",2016-02-05T16:48:30.41Z,43209,805,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Domain,False,1899-12-31T16:00:00-08:00,False,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",-1,False,1.0.0
xavierg,2016-02-05T10:16:57.407Z,805,805,Rate Control for UWP Application,UWPRateControl,False,2016-02-05T10:16:57.407+00:00,True,False,Rate Control for UWP Application,"Windows,10,Windows10,UAP,UWP,XAML,Universal,App,RateBar,Star,Rate",642,False,1.0.1
"bjomi,mclausen",2016-02-05T10:01:22.83Z,248,805,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.99.30
JACKY,2016-02-05T14:54:32.32Z,43209,805,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9775
"Microsoft,jonsequitur",2016-02-05T18:32:18.793Z,127,805,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.13.8-beta
Sven Geusens,2016-02-05T16:20:28.403Z,43209,805,Simple wrapper to quickly start a new Wpf Mvvm project using Apex and StructureMap,WpfMvvMWrapper,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,MVVM,Quickstart",866,False,1.0.0
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-02-05T12:29:11.697Z,714,805,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extensible MessageBus implementation,,13611,False,2.0.0.38
Kyle Baesler,2016-02-05T19:03:20.91Z,2,805,A C# library that extends the ESRI ArcObjects by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,Wave is a C# library that extends the ESRI ArcObjects APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap.,"ESRI,ArcGIS,GIS,ArcObjects",7230,False,0.1.2-alpha
Younom,2016-02-05T12:50:28.733Z,467,805,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.",BotBits.Permissions,False,2017-01-08T08:03:46.263-08:00,True,False,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.","BotBits,EverybodyEdits",3972,False,2.0.1
Max Stepanskiy,2016-02-05T17:03:48.763Z,571,805,Yarn Entity Framework Provider,Yarn.EF,True,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17929,False,0.9.7.1-beta
Jakob Truelsen and Ashish Kulkarni,2016-02-05T16:43:13.747Z,798,805,wkhtmltopdf x86 Win32 exe packaged for ease of use,wkhtmltopdf-x86-win32,False,2016-02-12T08:49:19.16-08:00,True,False,,"wkhtmltox,wkhtmltopdf",40327,False,0.12.3.1
takenet,2016-02-05T16:27:29.69Z,283,805,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.404
dk-xamarin,2016-02-05T15:28:15.063Z,369,805,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.190
Miguel Costa,2016-02-05T14:38:26.827Z,43209,805,Install Sitecore 8.1 abstractions dlls,Sitecore8.1Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,abstractions,ifrs",-1,False,1.0.0
Microsoft,2016-02-05T17:03:35.04Z,650,805,Description,global_libs,False,2016-07-09T09:45:24.793-07:00,True,False,,,6179,False,1.0.5879.30686
Intersoft Solutions,2016-02-05T12:15:11.99Z,7,805,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.521
Intersoft Solutions,2016-02-05T12:13:32.847Z,7,805,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.521
Miguel Costa,2016-02-05T14:38:07.01Z,43209,805,Install Sitecore 8.1 analytics dlls,Sitecore8.1Analytics,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,analytics,ifrs",-1,False,1.0.0
Brian M. Powell,2014-02-19T05:51:48.257Z,343,1521,Assembly for reading Office file properties. Also requires Microsoft Office Interop classes be installed on machine.,OfficeFileProperties,False,2017-05-11T19:10:54.857-07:00,True,False,,"Office,Word,Excel,PowerPoint,Access,DOCX,XLSX,PPTX,ACCDB,DOC,XLS,PPT,MDB,DSOFile,Properties",6227,False,3.4.0
Paket team,2016-02-05T11:02:42.107Z,357,805,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.49.4
Ivan Gavryliuk,2016-02-05T16:41:52.8Z,43209,805,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.2.1
yury.lubchenko,2016-02-05T11:17:03.177Z,805,805,Description,Opensoft.Authorisation.DomainModel,False,2016-02-05T03:31:04-08:00,True,False,,,1363,False,1.1.2
Intersoft Solutions,2016-02-05T12:14:23.513Z,7,805,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.521
Ivana Tačíková,2016-02-05T11:13:17.57Z,113,805,HTML Helpers,Tee.Mvc.UI.Kit,True,2017-12-28T15:33:35.043+00:00,True,False,,,4133,False,1.0.0-alpha-11
Iyzico Ödeme Hizmetleri A.Ş.,2016-02-05T09:42:02.817Z,43209,805,Iyzipay Api .NEt Client,iyzipay-dotnet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Top Line Company,2016-02-05T15:03:46.93Z,679,805,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5879.27085
Skyblade,2016-02-05T14:52:05.003Z,722,805,Test description,Skyblade.AppVeyourTest,False,2016-04-28T05:12:34.83-07:00,False,False,,,2023,False,1.0.0
GeertvanHorrik,2016-02-05T13:36:01.687Z,507,805,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.5.0-unstable0104
63BITS,2016-02-05T13:27:20.417Z,43209,805,63BITS Lib package,63BITS-Lib,False,1900-01-01T00:00:00+00:00,False,False,,,4007,False,3.0.17
ahesselbom,2015-12-22T12:20:58.273Z,532,850,Simple search engine for C# source files.,CodeSearchTree,False,2016-11-04T07:49:33.8+00:00,False,False,,Roslyn,2105,False,1.0.0
Dapplo,2016-02-05T14:03:25.91Z,15,805,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,False,False,A library with code to use addons in your application.,"MEF,bootstrap",18119,True,0.2.1
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-02-05T12:28:57.903Z,277,805,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.0.0.38
"Evidencias Certificadas,S.L.",2016-02-05T17:01:15.443Z,17,805,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.72
Vagif Abilov,2016-02-05T08:56:36.39Z,176,805,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.15.0
Dapplo,2016-02-05T15:30:11.737Z,15,805,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use addons in your application.,"MEF,bootstrap",18119,True,0.2.4
Dapplo,2016-02-05T14:03:25.91Z,15,805,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use addons in your application.,"MEF,bootstrap",18119,True,0.2.1
phakawan,2016-02-05T09:25:01.363Z,43209,805,My package description.,LeeDll555,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ivana Tačíková,2016-02-05T11:07:25.313Z,145,805,HTML Helpers,Tee.Mvc.UI,True,2017-11-26T14:06:54.367+00:00,True,False,,,4495,False,1.0.0-alpha-24
Kam Figy,2016-02-05T16:28:29.033Z,161,805,Adds security role syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Roles.Core,False,2017-11-10T03:18:54.963+00:00,True,False,,"sitecore,serialization",103065,False,3.1.2
