authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks ltd,2015-07-17T12:41:52.453Z,11,1008,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.249
BlueMetal,2015-07-17T18:31:32.417Z,941,1008,Depedency Resolver and extension methods to integrate Unity to a WebApi project,BlueMetal.WebApi.Unity,False,2015-09-22T12:47:25.75+00:00,False,False,,"Unity,WebApi,ioc",1121,False,0.9.0
takenet,2015-07-17T13:20:26.863Z,14,1008,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.238
WinMan,2015-07-17T13:11:24.153Z,43209,1008,WinManUtilities,WinManUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
SocialCee,2015-07-17T15:48:28.203Z,970,1008,.NET implementation of the {json:api} compliant sever serializer,NJsonApi,False,2015-08-24T15:11:06.23-07:00,True,False,,"jsonapi,njsonapi",1417,False,1.0.0
Fancy.SchemaFormBuilder,2015-07-17T14:20:28.093Z,488,1008,Builds form and schema JSON from data transfer objects.,Fancy.SchemaFormBuilder,False,2016-12-18T05:25:41.647-08:00,True,False,,,1744,False,0.0.4
APPVYR-WIN20122\appveyor,2015-07-17T19:57:03.693Z,9,1008,Created on 2015-07-17 19:56,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.36-changetrackingtomult
James Craig,2015-07-17T22:29:09.91Z,606,1008,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.283-beta
APPVYR-WIN20122\appveyor,2015-07-17T20:06:40.953Z,127,1008,Created on 2015-07-17 20:05,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.37-updatelogging
Diogo Menezes,2015-07-17T18:44:57.003Z,1008,1008,Adds functionality to Enum as ToList and recovery data from annotation attributes,ImprovedEnum,False,2015-07-17T11:44:57.003-07:00,True,False,,,407,False,1.0.0
MvvmCross,2015-07-17T14:35:47.473Z,43209,1008,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
OneFlow Systems,2015-07-17T12:54:00.263Z,157,1008,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.1.78
Hakan Arslan,2015-07-18T00:00:53.617Z,43209,1007,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Łukasz Tomaszkiewicz,2015-07-17T14:09:14.627Z,410,1008,"RabbitMQ based service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.3
James South,2015-07-17T13:14:16Z,11,1008,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",845552,False,4.3.6
James South,2015-07-17T13:10:08.99Z,11,1008,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1213250,False,2.2.8
Hakan Arslan,2015-07-18T00:48:06.383Z,43209,1007,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
OneFlow Systems,2015-07-17T13:09:16.76Z,157,1008,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.1.80
James South,2015-07-17T13:10:08.99Z,11,1008,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1213250,False,2.2.8
MvvmCross,2015-07-17T14:54:24.413Z,43209,1008,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha8
Immeo P/S,2015-07-17T13:32:24.693Z,43209,1008,Solr for EPiServer,Solr.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,,857,False,1.1.5676.26136
Jonathan Freeland,2015-07-17T18:27:29.81Z,983,1008,Simple ASP.NET 5 middleware that allows for hard-coding claims and automatically authenticates the user to simplify local development.,HardCodedAuthenticationMiddleware,True,2015-08-11T12:36:12.917-07:00,False,False,,"middleware,authentication,authorization",644,False,1.0.0-build-2
Benjamin Chambers,2015-07-17T16:18:42.747Z,834,1008,"A Portable Class Library, written in C#, for working with Sudoku puzzles.",SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5090,False,1.6.5676.18451
Geeks ltd,2015-07-17T13:16:09.607Z,11,1008,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.250
sawilde,2015-07-17T23:16:14.507Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.163-rc
SecretDeveloper,2015-07-16T16:02:33.27Z,34,1009,Test data generation library.,TestDataGenerator.Core,False,2018-03-17T15:26:08.37+00:00,False,False,,,1951,False,4.0.3
Dorival Neto,2015-07-17T16:26:14.947Z,1008,1008,"A simple jQuery plugin to make list of elements selectable. This plugin is in its initial release and ready to be public tested. There are a bunch of features that could be included but it was left for next updates to keep this initial version simple.

The goal of Selectfy is to provide a simplistic framework to power user selection. The plugin does not interfer with your design by adding unsolicitaded CSS files or tying you to prefab CSS names. This will give you flexibility to make minimal to no changes to your original CSS.",jquery.selectfy,False,2015-07-17T09:26:14.947-07:00,True,False,A simple jQuery plugin to make list of elements selectable,"jquery,list,ui,select,ctrl,shift",321,False,1.0.0
Microsoft,2015-07-17T15:19:22.603Z,464,1008,"This package contains common infrastructure needed when exposing structured storage as part of your .NET mobile app hosted in Microsoft Azure. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.Tables,False,2017-01-10T16:48:59.8-08:00,True,False,,"microsoft,azure,mobile,server,tables,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps,table",256151,True,0.1.539
MvvmCross,2015-07-17T14:33:44.467Z,43209,1008,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha8
James Craig,2015-07-17T22:35:51.123Z,606,1008,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5282,False,4.0.283-beta
sawilde,2015-07-17T23:33:30.14Z,802,1008,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.6.164-rc
takenet,2015-07-17T13:22:55.843Z,14,1008,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.238
MvvmCross,2015-07-17T15:22:34.793Z,43209,1008,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha9
Ben Thorner,2015-07-17T21:36:07.88Z,1008,1008,"This library provides controls for graphing, the display of circular text, and a slider. Each control integrates with a small framework also defined in this library, which is designed to simplify making circular controls for Windows.",RadialControls,False,2015-07-17T14:36:07.88-07:00,True,False,Circular controls library for Windows 8 Apps.,"windows,app,circle,radial,control,graph,slider,time,picker",1202,False,1.1.0
Microsoft,2015-07-17T15:16:51.127Z,464,1008,"This package contains everything you need to expose structured storage using Entity Framework as part of your .NET mobile app hosted in Microsoft Azure. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.Entity,False,2017-01-10T16:46:31.693-08:00,True,False,,"microsoft,azure,mobile,server,entity,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps,EF,entityframework",249922,True,0.1.539
