authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rasmus,2016-10-18T18:40:32.493Z,54,549,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourceing,sql",11992,False,0.36.2315
rasmus,2016-10-18T18:40:17.837Z,54,549,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7378,False,0.36.2315
rasmus,2016-10-18T18:40:25.663Z,43209,549,Deprecated MSSQL read store package for EventFlow. All content has been moved to EventFlow.MsSql and this package will discontinue.,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.36.2315
rasmus,2016-10-18T18:40:10.023Z,54,549,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.36.2315
rasmus,2016-10-18T18:40:02.803Z,54,549,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.36.2315
rasmus,2016-10-18T18:39:55.6Z,54,549,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.36.2315
rasmus,2016-10-18T18:39:47.243Z,43209,549,Deprecated MSSQL event store package for EventFlow. All content has been moved to EventFlow.MsSql and this package will discontinue.,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.36.2315
rasmus,2016-10-18T18:39:39.447Z,54,549,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7149,False,0.36.2315
rasmus,2016-10-18T18:39:32.773Z,54,549,Elasticsearch support for EventFlow,EventFlow.Elasticsearch,False,2018-02-25T21:50:42.243+00:00,True,False,,"CQRS,ES,event,sourceing,elasticsearch,readstore",3843,False,0.36.2315
rasmus,2016-10-18T18:39:25.227Z,54,549,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.36.2315
rasmus,2016-10-18T18:39:17.413Z,54,549,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.36.2315
Robert McNeel and Associates,2016-10-18T18:38:31.57Z,3,549,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,True,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6232,False,6.0.16292.4251-dujour
Lasha Gabinashvili,2016-10-18T18:31:40.123Z,535,549,Bondx Group Library,bondx,False,2016-11-01T08:32:31.1-07:00,True,False,,,1270,False,1.0.8
Momentum,2016-10-18T18:30:57.37Z,4,549,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3234-beta
Momentum,2016-10-18T18:30:46.967Z,4,549,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3234-beta
"robertmcintosh,msevestre",2016-10-18T18:29:17.153Z,535,549,Scripts shared among SBSuite setup,SBSuite.setup-scripts,False,2016-11-01T16:40:44.803-07:00,True,False,,,1609,False,1.0.5
bitHeads inc.,2016-10-18T18:27:25.053Z,43,549,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk-x64,False,2018-03-08T16:56:46.47+00:00,True,False,brainCloud Client SDK for Windows Universal Apps.,"braincloud,native,nativepackage",1837,False,3.1.0
bitHeads inc.,2016-10-18T18:26:48.05Z,43,549,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk-x86,False,2018-03-08T16:57:46.877+00:00,True,False,brainCloud Client SDK for Windows Universal Apps.,"braincloud,native,nativepackage",1894,False,3.1.0
bitHeads inc.,2016-10-18T18:26:10.36Z,43,549,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk-arm,False,2018-03-08T16:56:03.013+00:00,True,False,brainCloud Client SDK for Windows Universal Apps.,"braincloud,native,nativepackage",1931,False,3.1.0
bitHeads inc.,2016-10-18T18:25:47.923Z,43,549,"Symbols for package 'brainCloudCppSdk-x86'. This package should not likely be installed.
(This is not the package you are looking for).",brainCloudCppSdk-x86.symbols,False,2018-03-08T16:58:00.77+00:00,True,False,Symbols for for package 'brainCloudCppSdk-x86',"braincloud,native,nativepackage",1808,False,3.1.0
