authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cédric L. Charlier,2018-01-25T21:01:59.053Z,43209,85,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.18.0-beta0103
LEADTOOLS,2018-01-20T04:37:21.23Z,23,90,"Add LEADTOOLS general image markup objects as well as LEADTOOLS specialized document and medical annotation objects, including text, shapes, rulers, sticky note, redaction, encryption, highlight, rubber stamp, audio & video.

This package contains LEADTOOLS user interface controls for applications targeting the .NET WPF platform.

LEADTOOLS award-winning annotation technology includes a clean and diverse collection of markup objects and collaborative tools designed to impart visual metadata to digital images and documents, which enhances user experience, productivity, and security. In addition, LEADTOOLS also supports specialized document and medical annotations for industry standard formats, including PDF and DICOM.

This is just a small part of a large technology offering called LEADTOOLS. To see all that LEADTOOLS has to offer, go to https://www.leadtools.com


Example Projects:
• All - https://bitly.im/leadtools_all
• Document Viewer for Desktop - https://bitly.im/leadtools_document_viewer
• Document Viewer for HTML5 - https://bitly.im/leadtools_document_viewer_html5",Leadtools.Annotations.UI.Wpf,False,2018-03-28T21:51:41.07+00:00,True,False,"Add LEADTOOLS general image markup objects as well as LEADTOOLS specialized document and medical annotation objects, including text, shapes, rulers, sticky note, redaction, encryption, highlight, rubber stamp, audio & video.","Annotation,Annotations,Markup,collaboration,collaborative,PDF,DICOM,Audio,Clip,Closed,Cross,Product,Curve,Ellipse,Encrypt,Freehand,Highlight,Hot,Spot,Rubber,Stamp,Line,Note,Point,Polygon,Polyline,Polyruler,Protractor,Rectangle,Redaction,Rich,Ruler,Sticky,Text,Pointer,Rollup,Push,Pin,Strikeout,Underline,Video,pointer,arrow",177,True,20.0.0
LEADTOOLS,2018-01-20T04:43:44.303Z,23,90,"Create an end-to-end PACS solution with Service Class Providers (SCP) that store and retrieve DICOM data sets and process DIMSE Services, including C-STORE, C-GET, C-MOVE, C-FIND, C-ECHO, N-EVENT-REPORT, N-ACTION, and others. Patient Updating is also supported via the N-ACTION DIMSE Service. Also included is integrated data access layer (DAL) support to easily store/retrieve the data required by an SCP.

This is just a small part of a large technology offering called LEADTOOLS, which offers complete DICOM data set, directory (DICOMDIR), secure communication, medical-related image processing, 2D and 3D viewers, and video playback technology. LEADTOOLS Medical toolkits are indispensable if you are working on applications for medical and other life sciences industries. To see all that LEADTOOLS has to offer, go to https://www.leadtools.com


Example Projects:
• All - https://bitly.im/leadtools_all
• Medical High-Level PACS - https://bitly.im/leadtools_medical",Leadtools.Dicom.Pacs.Scp,False,2018-03-28T22:56:34.977+00:00,True,False,"Create an end-to-end PACS solution with Service Class Providers (SCP) that store and retrieve DICOM data sets and process DIMSE Services, including C-STORE, C-GET, C-MOVE, C-FIND, C-ECHO, N-EVENT-REPORT, N-ACTION, and others. Patient Updating is also supported via the N-ACTION DIMSE Service. Also included is integrated data access layer (DAL) support to easily store/retrieve the data required by an SCP.","DIMSE,C-STORE,C-GET,C-MOVE,C-FIND,C-ECHO,N-EVENT-REPORT,N-ACTION,DICOM,PACS,SCP,Service,Class,Provider",166,True,20.0.0
LEADTOOLS,2018-01-20T04:37:46.307Z,23,90,"Load, save, export, convert, archive, and process vector formats such as AutoCAD (DWG, DXF, DWF), HP (PCL, HP-GL), ESRI shapefile (SHP), Computer Graphics Metafile (CGM), Corel Presentation Exchange (CMX), Intergraph MicroStation, and Interactive Graphics Design System (DGN). Create a complete imaging solution that includes viewers, conversion, processing, and much more. 

With LEADTOOLS, developers can create applications to load, save, and convert many industry-standard and proprietary formats. LEAD Technologies is committed to maintain and expand the most comprehensive support of file formats on the market, and currently supports more than 150 raster, vector, and document file formats and sub-formats. 

Each file format includes a variety of load, save, and display options, including compression, bit depth, color space, progressive load (multi-pass), alpha channels, multiple pages, animation, and metadata. Developers can trust the award-winning file format support in LEADTOOLS because of its extensive inclusion and strict adherence to today's ever-changing file format specifications.

This is just a small part of a large technology offering called LEADTOOLS. To see all that LEADTOOLS has to offer, go to https://www.leadtools.com


Example Projects:
• All - https://bitly.im/leadtools_all",Leadtools.Formats.Vector,False,2018-03-28T23:19:56.537+00:00,True,False,"Load, save, export, convert, archive, and process vector formats such as AutoCAD (DWG, DXF, DWF), HP (PCL, HP-GL), ESRI shapefile (SHP), Computer Graphics Metafile (CGM), Corel Presentation Exchange (CMX), Intergraph MicroStation, and Interactive Graphics Design System (DGN). Create a complete imaging solution that includes viewers, conversion, processing, and much more.","Image,Format,File,Convert,Conversion,Compression,Compress,Computer,Graphics,Metafile,CGM,Corel,Presentation,Exchange,CMX,Intergraph,MicroStation,Interactive,Design,System,DGN,Micrografx,Designer,DRaWing,DRW,AutoCAD,DWF,DWG,DXF,ESRI,Arc,Export,E00,Gerber,GBR,MapInfo,MIF,NAPLPS,NAP,Printer,Command,Language,PCL,Macintosh,Pict,PCT,Shape,SHP,Compressed,WMZ,WordPerfect,Vector",248,True,20.0.0
LEADTOOLS,2018-01-20T04:36:47.477Z,23,90,"Add LEADTOOLS general image markup objects as well as LEADTOOLS specialized document and medical annotation objects, including text, shapes, rulers, sticky note, redaction, encryption, highlight, rubber stamp, audio & video. 

This package contains LEADTOOLS user interface controls for applications targeting the .NET Windows Forms platform.

LEADTOOLS award-winning annotation technology includes a clean and diverse collection of markup objects and collaborative tools designed to impart visual metadata to digital images and documents, which enhances user experience, productivity, and security. In addition, LEADTOOLS also supports specialized document and medical annotations for industry standard formats, including PDF and DICOM.

This is just a small part of a large technology offering called LEADTOOLS. To see all that LEADTOOLS has to offer, go to https://www.leadtools.com


Example Projects:
• All - https://bitly.im/leadtools_all
• Document Viewer for Desktop - https://bitly.im/leadtools_document_viewer
• Document Viewer for HTML5 - https://bitly.im/leadtools_document_viewer_html5",Leadtools.Annotations.UI.WinForms,False,2018-03-28T21:51:29.96+00:00,True,False,"Add LEADTOOLS general image markup objects as well as LEADTOOLS specialized document and medical annotation objects, including text, shapes, rulers, sticky note, redaction, encryption, highlight, rubber stamp, audio & video.","Annotation,Annotations,Markup,collaboration,collaborative,PDF,DICOM,Audio,Clip,Closed,Cross,Product,Curve,Ellipse,Encrypt,Freehand,Highlight,Hot,Spot,Rubber,Stamp,Line,Note,Point,Polygon,Polyline,Polyruler,Protractor,Rectangle,Redaction,Rich,Ruler,Sticky,Text,Pointer,Rollup,Push,Pin,Strikeout,Underline,Video,pointer,arrow",222,True,20.0.0
LEADTOOLS,2018-01-20T04:40:15.25Z,23,90,"Add industry-leading OCR, MICR, OMR, ICR, barcode, forms recognition & processing, PDF, conversion (PDF, DOC, HTML, TIFF, JPG, PNG, SVG & more), archival, and annotation technology to your project. Create complete end-to-end document solutions that include viewers, scanning, image processing, and more. 

This package contains LEADTOOLS user interface controls for application targeting the .NET Windows Forms platform.


** Document Viewer **

Create robust, fully featured applications with rich document-viewing features, including text search, annotation, memory-efficient paging, inertial scrolling, and vector display. With only a few lines of code, you can add the LEADTOOLS Document Viewer to any project. For an HTML5/JavaScript version of the Document Viewer, go to https://www.leadtools.com/sdk/document/document-viewer


** Document, Vector, and Raster Image Formats **

Create, load, save, edit, and convert 150+ raster image, vector, and document formats


** Document Converter **

Create powerful, automated document conversion, archival, and delivery systems. Under the hood, the LEADTOOLS Document Converter automatically uses a combination of the LEADTOOLS Raster, SVG, OCR, and Document Writers technologies to convert images and documents providing the best possible combination of accuracy and speed.


** OCR **

Rapidly develop robust, scalable, and high-performance recognition and document processing applications that extract text from scanned documents and convert images to text-searchable formats such as PDF, PDF/A, DOC, DOCX, XML, and XPS. Supports 40+ character sets.  This package includes English, Spanish, French, Italian, and German. For more languages, see the Leadtools.Ocr.Languages.* packages.


** MICR **

Create processes that automatically detect and extract MICR E-13B and CMC-7 text from personal, corporate, government, and bank checks. 


** OMR **

Leverage the high-level LEADTOOLS OMR toolkit to rapidly develop robust, high-performance recognition applications which detect whether boxes are checked and bubbles are filled within surveys and tests.


** 1D and 2D Barcode **

Detect, read, and write 1D and 2D barcodes in images. LEADTOOLS supports more than 100 different barcode types and sub-types such as UPC, EAN, Code 128, QR Code, Data Matrix, and PDF417.


** Forms Recognition and Processing **

Detect and process unstructured and semi-structured documents such as bubble forms, invoices, checks, passports, driver's licenses, and credit cards. LEADTOOLS Forms uses an advanced combination of OCR, OMR, ICR, barcode, image cleanup and more to automate the extraction of text from complex documents.


** PDF **

With LEADTOOLS comprehensive PDF technology, you can:

• View and Convert as vector
• Merge, Split, Convert, Linearize, Optimize, Compress, and Distill 
• Extract text, bookmarks, hyperlinks, metadata, and more 
• Convert between images, such as JPEG and TIFF, and searchable or image-based PDFs


** Bitonal and Color Image Processing **

Clean images improve recognition accuracy, speed, and compression ratios. Cleanup functions can remove skewed angles, hole punches, borders, dust specks, and more.


** Annotation and Mark-up **

Diverse collection of markup objects and collaborative tools designed to impart visual metadata upon images and documents. LEADTOOLS also supports specialized document and medical annotations for PDF and DICOM.

This is just a small part of a large technology offering called LEADTOOLS. To see all that LEADTOOLS has to offer, go to https://www.leadtools.com



Example Projects:
• All - https://bitly.im/leadtools_all
• Document Viewer for Desktop - https://bitly.im/leadtools_document_viewer
• OCR - https://bitly.im/leadtools_ocr",Leadtools.Document.Viewer.WinForms,False,2018-03-28T23:21:45.29+00:00,True,False,"Add industry-leading OCR, MICR, OMR, ICR, barcode, forms recognition & processing, PDF, conversion (PDF, DOC, HTML, TIFF, JPG, PNG, SVG & more), archival, and annotation technology to your project. Create complete end-to-end document solutions that include viewers, scanning, image processing, and more.","annotation,image,markup,image-markup,mark-up,document,viewer,OCR,MICR,OMR,PDF,PDF/A,XML,XPS,SVG,Optical,Character,Recognition,English,Spanish,French,German,Arabic,Barcode,UPC,EAN,Code,128,QR,Data,Matrix,PDF417,AAMVA,A,E,13,JAN,Codes,Bookland,8,EXT,2,5,GS1-128,UCC/EAN,UCC-128,EAN-128,EAN-14,GTIN-14,DUN-14,SISAC,of,Airline,Interleaved,Standard,Industrial,GS1,DataBar,RSS-14,Omnidirectional,Truncated,Stacked,Limited,Expanded,USPS,4-State,POSTNET,PLANET,OneCode,USPS4CB,Royal,Mail,RM4SCC,Australian,Post,MSI,Modified,Plessey,3,9,93,32,Codabar,Ames,USD-4,7,11,USD-8,Patch,extract,text,bookmarks,annotations,replace,split,merge,linearize,Annotation,Annotations,Markup,collaboration,collaborative,DICOM,Audio,Clip,Closed,Cross,Product,Curve,Ellipse,Encrypt,Freehand,Hot,Spot,Highlight,Rubber,Stamp,Line,Note,Point,Pointer/Arrow,Polygon,Polyline,Polyruler,Protractor,Rectangle,Redaction,Rich,Ruler,Sticky,Text,Pointer,Rollup,Push,Pin,Strikeout,Underline,Video,forms,recognition,form,processing,invoice,driver's,license,driving,passport,bubble,sheets,bank,check,credit,card",185,True,20.0.0
LEADTOOLS,2018-01-20T04:37:22.62Z,23,90,"Load, save, export, convert, archive, and process image formats such as BMP, JPEG, GIF, JPEG 2000, JBIG, PNG, TIFF, and LEAD CMP. Create a complete imaging solution that includes conversion, processing, scanning, and much more. 

With LEADTOOLS, developers can create applications to load, save, and convert many industry-standard and proprietary formats. LEAD Technologies is committed to maintain and expand the most comprehensive support of file formats on the market, and currently supports more than 150 raster, vector, and document file formats and sub-formats. 

This package adds the following formats:
   • BMP
   • Fax
   • PNG
   • Raw
   • TIFF
   • GIF
   • JBIG (JBG)
   • JBIG2 (JB2)
   • JPEG2000 (J2K)
   • LEAD CMP
   • LEAD CMW

Each file format includes a variety of load, save, and display options, including compression, bit depth, color space, progressive load (multi-pass), alpha channels, multiple pages, animation, and metadata. Developers can trust the award-winning file format support in LEADTOOLS because of its extensive inclusion and strict adherence to today's ever-changing file format specifications.

This is just a small part of a large technology offering called LEADTOOLS. To see all that LEADTOOLS  has to offer, go to https://www.leadtools.com



Example Projects:
• All - https://bitly.im/leadtools_all",Leadtools.Formats.Raster.Common,False,2018-03-28T23:19:31.19+00:00,True,False,"Load, save, export, convert, archive, and process image formats such as BMP, JPEG, GIF, JPEG 2000, JBIG, PNG, TIFF, and LEAD CMP. Create a complete imaging solution that includes conversion, processing, scanning, and much more.","Image,File,Format,Convert,Conversion,Compression,Compress,JPEG,JPG,CMP,TIF,TIFF,BMP,JBIG,GIF,JPEG2000,J2K,image,format",300,True,20.0.0
LEADTOOLS,2018-01-20T04:37:33.103Z,23,90,"Load, save, export, convert, archive, and process document formats such as Microsoft Word (DOC, DOCX), PowerPoint (PPT, PPTX), Excel (XLS, XLSX), Rich Text (RTF), HTML, and XPS. Create complete end-to-end document solutions that include viewers, scanning, image processing, and more.              

With LEADTOOLS, you can create applications to load, save, and convert many industry-standard and proprietary formats. LEAD Technologies is committed to maintaining and expanding the most comprehensive support of file formats on the market, and currently supports more than 150 raster, vector, and document file formats and sub-formats. 

In addition to the LEADTOOLS common formats, this package adds the following formats:
   • Microsoft Word Doc and Docx
   • Mobipocket e-Book MOBI 
   • Microsoft PowerPoint Ppt and Ppx
   • Microsoft Outlook Pst
   • e-Book file format ePUB 
   • HTML
   • RichText Rtf
   • Text Txt
   • Windows MetaFile Wmf
   • Microsoft Excel Xls and Xlsx
   • Windows Xps

Each file format includes a variety of load, save, and display options, including compression, bit depth, color space, progressive load (multi-pass), alpha channels, multiple pages, animation, and metadata. You can trust the award-winning file format support in LEADTOOLS because of its extensive inclusion and strict adherence to today's ever-changing file format specifications.

This is just a small part of a large technology offering called LEADTOOLS. To see all that LEADTOOLS has to offer, go to https://www.leadtools.com


Example Projects:
• All - https://bitly.im/leadtools_all
• Document Converter - https://bitly.im/leadtools_doc_converter",Leadtools.Formats.Document,False,2018-03-28T23:19:44.35+00:00,True,False,"Load, save, export, convert, archive, and process document formats such as Microsoft Word (DOC, DOCX), PowerPoint (PPT, PPTX), Excel (XLS, XLSX), Rich Text (RTF), HTML, and XPS. Create complete end-to-end document solutions that include viewers, scanning, image processing, and more.","Image,Format,File,Convert,Conversion,Compression,Compress,PowerPoint,Word,Excel,DOC,DOX,DOCX,HTML,MOBI,eReader,PPT,PPTX,PST,PUB,RTF,TEXT,TXT,WMF,XLS,XLSX,XPS,document,format,file",376,True,20.0.0
Tolitech,2018-01-25T10:53:01.89Z,15,85,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,False,False,,,5208,False,1.0.3-alpha01
Tolitech,2018-01-25T21:00:28.99Z,15,85,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,False,2018-04-05T17:09:30.757+00:00,True,False,,,5208,False,1.0.3
Cédric L. Charlier,2018-01-25T21:01:59.053Z,43209,85,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.18.0-beta0103
Braintree,2018-01-25T21:04:59.977Z,9,85,Braintree Client Library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,"The Braintree .NET Client Library will allow you to take payments securely for
    your application, especially when paired with a Javascript(browser) or Android/Apple(mobile app)
    frontend. This app offers an SDK for all payment-centric calls to your Braintree account.","braintree,paypal,venmo,intenational,payments,gateway,currencies,money,visa,mastercard,bitcoin,maestro,apple,pay,android,amex,jcb,diners,club,discover,american,express",358940,False,3.11.0
FluffySpoon.Automation.Web,2018-01-25T21:01:13.16Z,69,85,A set of automation tools.,FluffySpoon.Automation.Web,False,2018-02-10T16:01:39.177+00:00,True,False,,,3184,False,1.0.22
