authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2015-03-28T13:41:32.857Z,43209,1119,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.0.3
CapableObjects,2015-03-28T06:43:51.937Z,2,1119,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7757
cdmdotnet Limited,2015-03-28T06:12:00.933Z,22,1119,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.436.329
Mehdi Khalili,2015-03-29T00:05:52.783Z,351,1118,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,1.35.0
cdmdotnet Limited,2015-03-28T06:11:27.15Z,22,1119,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.436.329
Panagiotis Georgiou Stathopoulos,2015-03-28T07:33:25.203Z,994,1119,"""Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality and a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.""",Sharp.Xmpp,False,2015-07-30T23:26:22.663-07:00,True,False,,,3759,False,1.0.2.1
user64,2015-03-28T23:40:06.497Z,43209,1119,My package description.,testP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XLabs Team,2015-03-28T04:39:10.267Z,524,1119,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14934,False,2.0.5564-pre1
CapableObjects,2015-03-29T05:45:03.287Z,2,1118,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7758
cdmdotnet Limited,2015-03-28T03:47:13.53Z,22,1119,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.432.325
cdmdotnet Limited,2015-03-28T06:34:16.343Z,22,1119,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.438.331
acraven,2015-03-28T11:46:18.467Z,973,1119,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5540,False,0.0.35
Henrik Feldt,2015-03-28T12:54:57.08Z,973,1119,"This is a CI build of github.com/EventStore/EventStore that I chose to
put together; after all, everything I do is based on nugets.
eventstore.clientapi-1.0.1-2770-g885611c",EventStore.Client.PreRelease,False,2015-08-21T09:34:12.407-07:00,True,False,,,3633,False,3.1.0
CapableObjects,2015-03-29T05:43:37.987Z,2,1118,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7758
LowLevelDesign,2015-03-29T06:30:22.993Z,428,1118,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5769,False,0.0.0.7
Andrei Smirnov,2015-03-29T09:45:01.88Z,1118,1118,Visual Studio solution structure and settings validator.,SolutionInspector,False,2015-03-29T03:03:20.933-07:00,True,False,,"solution,structure,project,settings,validation,checking,stylecop,fxcop",778,False,1.0.1
cdmdotnet Limited,2015-03-28T12:45:49.043Z,22,1119,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.440.333
"Mauro Servienti,Enos Recanati,Michael Denny",2015-03-28T17:16:41.69Z,374,1119,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,True,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19144,False,1.3.1-Vegan-RC
Panagiotis Georgiou Stathopoulos,2015-03-28T07:33:25.203Z,994,1119,"Sharp.Xmpp is a fork of the excellent S22.Xmpp and offers:

- Multiplatform functionality, extensively tested over Xamarin Android and Windows

- XMPP extensions for custom XML IQ exchanged

- Various S22 Bug fixes and improvements

- vCard based user avatars

S22.Xmpp offers:

- Supports XMPP over TLS/SSL

- SASL Authentication (PLAIN, DIGEST-MD5, and SCRAM-SHA-1)

- SOCKS5 and In-Band File-Transfer

- In-Band Registration

- User Mood

- User Tune

- User Activity

- Simplified Blocking

- API designed to be very easy to use

- Well documented with lots of example code

- Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",Sharp.Xmpp,False,2015-07-30T23:26:22.663-07:00,True,False,,,3759,False,1.0.2.1
Oystein Bjorke,2015-03-28T16:17:53.457Z,43209,1119,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.817-alpha
