authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Simon Cropp,Cameron MacFarland",2016-02-13T12:20:00.88Z,20,797,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54797,False,1.4.6
Volkan Ceylan,2016-02-13T17:36:47.827Z,20,797,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.9.10
Frozen Mountain Software,2016-02-13T18:33:33.853Z,84,797,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.9.0
Geeks ltd,2016-02-13T13:35:11.71Z,5,797,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.477
Volkan Ceylan,2016-02-13T17:36:47.827Z,20,797,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.9.10
Steve Hatchett,2016-02-08T04:51:21.137Z,797,802,"Library containing a UInt128 class, and extensions to .Net's built in integral data types.",SoftWx.Numerics,False,2016-02-13T06:10:28.697+00:00,False,False,Assembly containing methods to support benchmarking speed and memory consumption of .Net code.,"SoftWx,benchmark,benchmarking,memory",668,False,2.0.0
Frozen Mountain Software,2016-02-13T18:33:40.257Z,48,797,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10143,False,2.9.0
Frozen Mountain Software,2016-02-13T18:36:19.76Z,48,797,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",11005,False,4.9.0
Allan Ritchie,2016-02-13T17:35:31.673Z,43209,797,Material Design for ACR User Dialogs on Android,Acr.UserDialogs.Android.AppCompat,False,1899-12-31T16:00:00-08:00,False,False,ACR User Dialogs Android Support Library - AppCompat,"windows,xamarin,xam.pcl,dialogs",-1,False,4.3.0
Intersoft Solutions,2016-02-13T15:26:24.413Z,7,797,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.533
dk-xamarin,2016-02-13T16:44:44.67Z,369,797,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.199
Intersoft Solutions,2016-02-13T15:26:07.193Z,7,797,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.533
"Henrik Feldt,Logibit AB",2016-02-13T13:43:00.5Z,211,797,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk,False,2017-09-21T07:32:58.387+00:00,False,False,,"fsharp,hawk,authentication,authorization,security,hawknet",9976,False,3.0.0
Intersoft Solutions,2016-02-13T12:36:29.513Z,7,797,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.532
James Igoe,2016-02-13T15:04:01.92Z,797,797,A package for easy access to API's.,ApiAccess,False,2016-02-13T15:04:01.92+00:00,True,False,,"glassdoor,api,get",604,False,1.0.0
