authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-02-13T16:07:11.453Z,1,66,"Redistributable components for package 'AWSSDKCPP-CloudDirectory'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudDirectory.redist,False,2018-04-20T07:49:41.38+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudDirectory',"AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10598,False,1.3.20160510.55
Eben Roux,2018-02-13T16:07:09.25Z,66,66,Sql-based implementation of IQueue interface for use with Shuttle.Esb.,Shuttle.Esb.Sql.Queue,False,2018-02-13T16:07:09.25+00:00,True,False,,"shuttle,iqueue",575,True,10.0.0
Amazon Web Services,2018-02-13T16:07:58.723Z,1,66,"Redistributable components for package 'AWSSDKCPP-CloudFormation'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudFormation.redist,False,2018-04-20T07:50:09.613+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudFormation',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudformation,nativepackage",17552,False,1.3.20100515.55
Eben Roux,2018-02-13T16:08:40.88Z,66,66,Event Sourcing mechanism.,Shuttle.Recall,False,2018-02-13T16:08:40.88+00:00,True,False,,"shuttle,eventsourcing,eventsource,event-sourcing,event-source,eventstore,event-store",1526,False,10.0.0
Perez Lamed van Niekerk,2018-02-13T16:07:45.3Z,25,66,This is a library of useful methods implemented on .NET Core that will give you a quick start.,LamedalCore,False,2018-03-26T20:07:38.35+00:00,True,False,,"c#,.Net,Core",4656,False,2.0.4
Amazon Web Services,2018-02-13T16:04:21.4Z,1,66,"AWS Auto Scaling Plans Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScalingPlans,False,2018-04-20T07:48:21.283+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling-plans,nativepackage",1433,False,1.3.20180106.55
Eben Roux,2018-02-13T16:06:11.56Z,8,66,RabbitMQ implementation for use with Shuttle.Esb.,Shuttle.Esb.RabbitMQ,False,2018-04-12T17:56:19.12+00:00,True,False,,"shuttle,rabbitmq",2638,True,10.0.3
Lucas Lorentz,2018-02-13T16:06:51.11Z,22,66,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180213160630
Eben Roux,2018-02-13T16:05:21.827Z,66,66,Msmq implementation for use with Shuttle.Esb.,Shuttle.Esb.Msmq,False,2018-02-13T16:05:21.827+00:00,True,False,,shuttle,1852,True,10.0.2
Amazon Web Services,2018-02-13T16:06:27.64Z,1,66,"Redistributable components for package 'AWSSDKCPP-Cloud9'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Cloud9.redist,False,2018-04-20T07:49:16.737+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Cloud9',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloud9,nativepackage",2783,False,1.3.20170923.55
