authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2017-08-22T22:28:25.323Z,39,241,R4Mvc is a tool that generates strongly typed helpers for ASP.NET Core MVC.,R4Mvc.Tools,True,2018-03-12T16:40:11.253+00:00,True,False,,"aspnetcore,mvc,r4mvc",2601,False,1.0.0-alpha1-00171
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2017-08-22T22:28:12.4Z,39,241,Runtime helpers used by code generated by R4Mvc.Tools,R4Mvc,True,2018-03-12T16:39:59.33+00:00,True,False,,"aspnetcore,mvc,r4mvc",2326,False,1.0.0-alpha1-00171
foreplay,2017-08-22T22:32:12.94Z,104,241,The common helper library for System.Reflection,Common.Reflection,False,2018-01-06T08:45:55.837+00:00,True,False,,"Reflection,constructor,property,delegates",1817,False,0.9.0.9
Xamarin Inc.,2017-08-22T22:31:58.407Z,233,241,Xamarin.Android binding for Kotlin Standard Library JRE 7 extension,Xamarin.Kotlin.StdLib.Jre7,False,2017-08-30T19:31:17.293+00:00,True,False,,,423,True,1.1.3.2
Xamarin Inc.,2017-08-22T22:30:42.11Z,233,241,Xamarin.Android binding for Kotlin Standard Library,Xamarin.Kotlin.StdLib,False,2017-08-30T19:31:05.917+00:00,True,False,,,845,True,1.1.3.2
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2017-08-22T22:28:25.323Z,39,241,R4Mvc is a tool that generates strongly typed helpers for ASP.NET Core MVC.,R4Mvc.Tools,True,2018-03-12T16:40:11.253+00:00,True,False,,"aspnetcore,mvc,r4mvc",2601,False,1.0.0-alpha1-00171
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2017-08-22T22:28:12.4Z,39,241,Runtime helpers used by code generated by R4Mvc.Tools,R4Mvc,True,2018-03-12T16:39:59.33+00:00,True,False,,"aspnetcore,mvc,r4mvc",2326,False,1.0.0-alpha1-00171
susankar,2017-08-22T22:28:41.23Z,105,241,Library for CALogger updated version 2.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,2.0.0
Microsoft,2017-08-22T22:04:37.59Z,38,241,"This is the next generation Azure Event Hubs .NET Standard Event Processor Host library. For more information about Event Hubs, see https://azure.microsoft.com/en-us/services/event-hubs/",Microsoft.Azure.EventHubs.Processor,False,2018-03-13T22:17:33.153+00:00,True,False,,"Azure,Event,Hubs,EventHubs,.NET,AMQP,IoT,Processor,Host",109302,True,1.0.3
Microsoft,2017-08-22T22:04:12.993Z,51,241,"This is the next generation Azure Event Hubs .NET Standard client library. For more information about Event Hubs, see https://azure.microsoft.com/en-us/services/event-hubs/",Microsoft.Azure.EventHubs,False,2018-02-28T22:22:42.28+00:00,True,False,,"Azure,Event,Hubs,EventHubs,.NET,AMQP,IoT",293144,True,1.0.3
Dirk Bahle,2017-08-22T22:17:14.113Z,241,241,Implements a WPF/MVVM Control libray (with backend) that manages a Most Recently Used list of files.,Dirkster.MRULib,False,2017-08-22T22:17:14.113+00:00,True,False,,"MRU,most,recent,files,custom,wpf,control,mvvm,c#,.net,metro,black,light,themed,library",459,False,1.0.0
marcalencc,2017-08-19T22:54:52.25Z,33,244,"C# library for scraping reviews and info including cast and credits of movies, albums and tv shows from Metacritic website",MetacriticScraper,False,2018-03-18T16:42:31.99+00:00,True,False,"See https://github.com/marcalencc/metacritic-scraper for usage instruction OR you can use the API built using this library, see https://github.com/marcalencc/metacritic-api","scraping,metacritic,movie,album,tvshow,reviews,critics,rating",765,False,1.0.0.1
Promofaux,2017-08-22T22:16:09.533Z,43209,241,Simple HTTPclient to post messages to your Mattermost server,Matterhook.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Manticore,2017-08-22T22:20:25.353Z,283,241,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.30.0-beta-preview-2.0
Wikiled,2017-08-22T22:18:20.163Z,3,241,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.2.3
Dirk Bahle,2017-08-22T22:17:14.113Z,241,241,Implements a WPF/MVVM Control libray (with backend) that manages a Most Recently Used list of files.,Dirkster.MRULib,False,2017-08-22T22:17:14.113+00:00,True,False,,"MRU,most,recent,files,custom,wpf,control,mvvm,c#,.net,metro,black,light,themed,library",459,False,1.0.0
Promofaux,2017-08-22T22:16:09.533Z,43209,241,Simple HTTPclient to post messages to your Mattermost server,Matterhook.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Ronen Ness,2017-08-22T22:15:37.033Z,20,241,ECS game engine in MonoGame and C#.,GeonBit,False,2018-03-31T08:16:01.193+00:00,True,False,"GeonBit is a 3D Entity-Component-System engine, powered by MonoGame for C# games.","monogame,gamedev,game-engine,games,ecs,entity-component",945,False,0.1.0.3
