authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-04-23T04:35:16.097Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.853-alpha
Hibernating Rhinos,2015-04-23T03:21:32.707Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3666-Unstable
Art of Quality GmbH,2015-04-23T10:11:48.847Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.15
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:26:08.677Z,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,False,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11286,False,5.0.5
Devbridge,2015-04-23T15:18:03.033Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.11.0-alpha8
Art of Quality GmbH,2015-04-23T07:30:17.61Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.MSTest.Npgsql,False,2016-10-06T14:21:01.04+00:00,True,False,MSTest feature for PostgreSQL,"aoq,f2f,testing,mstest,npgsql,postgre,sql",2318,False,1.0.13
Devbridge,2015-04-23T15:16:15.75Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.11.0-alpha8
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:10:35.917Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Security",13577,False,5.0.5
Art of Quality GmbH,2015-04-23T05:29:24.463Z,WPF extension for F2F.ReactiveNavigation,F2F.ReactiveNavigation.WPF,True,2018-02-27T23:20:18.757+00:00,True,False,WPF extension for F2F.ReactiveNavigation,"aoq,f2f,reactive,navigation,mvvm,rx,wpf",3484,False,1.0.13-beta
Lalit_M,2015-04-23T15:22:55.103Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.34.0
Aston Club Pty Ltd,2015-04-23T02:49:04.1Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.1.2-beta
Molinet Fabien,2015-04-23T12:00:21.987Z,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,False,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",621833,False,1.0.8
Art of Quality GmbH,2015-04-23T10:15:54.287Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.EF,False,2016-10-06T14:21:56.243+00:00,True,False,xUnit feature for entity framework,"aoq,f2f,testing,xunit,entity,framework",2540,False,1.0.15
Wayne Wang,2015-04-23T07:03:24.997Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26249,False,1.4.20150423.13300000
Oystein Bjorke,2015-04-23T04:35:48.13Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.853-alpha
Matthew Fitzmaurice,2015-04-23T11:24:50.793Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.63
Devart Software,2015-04-23T11:50:53.24Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.397
Oystein Bjorke,2015-04-23T05:11:58.587Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.854-alpha
Grid Protection Alliance,2015-04-23T06:32:00.29Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.57-beta
Devbridge,2015-04-23T15:17:18.13Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.11.0-alpha8
TEXNOLOGIK-YANGILIKLAR,2015-04-23T11:28:37.95Z,mBrothers Data Managaer,mBrothers.Data,False,2018-04-06T07:46:07.78+00:00,True,False,,,1302,False,1.0.3
Andre Carlucci,2015-01-11T15:48:10.047Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.4.0
Shawn Mclean,2015-04-23T07:05:09.363Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",548842,False,1.3.1
Art of Quality GmbH,2015-04-23T06:53:00.43Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.NUnit,False,2016-10-06T07:21:03.453-07:00,True,False,Basic test features for NUnit,"aoq,f2f,testing,nunit",2947,False,1.0.12
Oystein Bjorke,2015-04-23T05:54:24.817Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.855-alpha
suco2007,2015-04-23T04:13:38.087Z,ECLI and Menthol implementation,Menthol,False,2016-06-17T23:37:15.647-07:00,True,False,,,2679,False,1.0.0.2
Ryan Roberts,2015-04-23T10:58:27.98Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.33
"VelocityDB,Inc",2015-04-23T03:45:51.797Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.4.6
Ryan Roberts,2015-04-23T13:38:33.827Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.23
Robin Hultman,2015-04-23T11:27:58.213Z,Extension methods for the BizTalk message context.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,2.1.0.5
Art of Quality GmbH,2015-04-23T10:13:35.157Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.Sandbox,False,2016-10-06T14:21:25.823+00:00,True,False,MSTest feature for file sandbox,"aoq,f2f,testing,mstest,file,sandbox",2962,False,1.0.15
Chillisoft,2015-04-23T04:02:25.86Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.410-prerelease
Richard Adnams,2015-04-23T10:00:50.347Z,A library for asynchronous multithreaded task processing,Badger.Async,False,2015-11-26T08:55:25.957-08:00,True,False,,"async,task,multithreaded",1266,False,1.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-27T12:00:40.503Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA004
Art of Quality GmbH,2015-04-23T05:28:03.277Z,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,True,2018-02-27T23:20:17.507+00:00,True,False,Reactive navigation for MVVM applications,"aoq,f2f,reactive,navigation,mvvm,rx",3516,False,1.0.13-beta
Art of Quality GmbH,2015-04-23T10:18:17.607Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.Xunit.Npgsql,False,2016-10-06T14:23:50.157+00:00,True,False,xUnit feature for PostgreSQL,"aoq,f2f,testing,xunit,npgsql,postgre,sql",2344,False,1.0.15
ApocalypticOctopus,2015-04-23T13:17:10.15Z,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3227,False,1.0.1-alpha
Stian Sandberg,2015-04-23T13:39:57.123Z,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1683,False,1.0.1
tobiasschulz,2015-04-23T04:33:51.557Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.26
VRVis Research Center,2015-04-23T10:41:59.95Z,Aardvark.Base.Incremental provides a framework for incremental computations,Aardvark.Base.Incremental,False,2018-04-12T13:43:16.827+00:00,True,False,Aardvark.Base.Incremental provides a framework for incremental computations,"graphics,fsharp,visualization,geometry,math,algorithms,incremental",6050,False,1.1.13
Peter Occil,2014-10-01T12:00:01.323Z,"A C# implementation of Concise Binary Object Representation (CBOR), a general-purpose binary data format defined in RFC 7049. According to that RFC, CBOR's data model ""is an extended version of the JSON data model"", supporting many more types of data than JSON. This implementation was written by Peter O. and is released to the Public Domain under the CC0 Declaration.
    This implementation also doubles as a reader and writer of JSON, and can convert data from JSON to CBOR and back.
    Finally, this implementation supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.",PeterO.Cbor,False,2017-10-30T00:29:39.78+00:00,False,False,"A C# implementation of Concise Binary Object Representation (CBOR), a data serialization format. This implementation can also convert between CBOR and JSON.","cbor,data,serialization,binary,json,numbers,arithmetic",23083,False,2.0.0
"Administrator,Lfb",2015-04-23T08:21:20.557Z,My package description.,LfbPackage,False,2015-04-23T01:59:26.037-07:00,True,False,,,606,False,1.0.0
Art of Quality GmbH,2015-04-23T07:23:59.957Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.Sandbox,False,2016-10-06T14:21:25.823+00:00,True,False,MSTest feature for file sandbox,"aoq,f2f,testing,mstest,file,sandbox",2962,False,1.0.13
Anwar Javed,2015-04-23T12:05:10.343Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.46
VRVis Research Center,2015-04-23T10:39:31.963Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-12T13:43:02.763+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",9815,False,1.1.13
Anwar,2015-04-23T11:18:19.43Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.45
Hydra,2015-04-23T03:38:59.623Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,1.2.0
Art of Quality GmbH,2015-04-23T07:46:08.537Z,F2F.Messaging,F2F.Messaging,True,2018-01-15T09:40:04.73+00:00,True,False,Asynchronous command and event bus,"aoq,f2f,messaging,command,event,bus",1320,False,1.0.9-beta
Devbridge,2015-04-23T15:21:27.147Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.11.0-alpha8
Variel,2015-04-23T13:05:43.027Z,Simple OTP (One Time Password) Class for .Net,EasyOtp.Net,False,2015-04-23T06:05:43.027-07:00,True,False,,,380,False,1.0.0
Anwar Javed,2015-04-23T07:22:37.96Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.29
David Haney,2015-04-23T04:32:46.617Z,"SimplSockets is a lightweight, high performance, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.",SimplSockets,False,2016-05-01T09:28:40.8-07:00,True,False,"Lightweight, high performance, efficient .NET socket wrapper.","socket,simple,communication,network,tcp,udp",9665,False,1.4.2
Hai Trần,2015-04-23T01:22:04.93Z,Object Model for .NET Messenger Hub Projects,Messenger.Object.Model,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-01T19:20:59.747Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA008
Masayuki Hiyama,2015-04-23T02:25:11.3Z,Utility Tools for Microsoft Azure Table Storage,PolluxWeb.AzureTableStore,False,2015-04-22T19:25:11.3-07:00,True,False,,"Microsoft,Azure,Storage,Table",430,False,1.0.0
Vserv.com,2015-04-23T10:38:07.357Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.4
Chillisoft,2015-04-23T04:03:40.883Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.410-prerelease
rasmus,2015-04-23T15:15:25.807Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.1.203-alpha
Mackey Kinard,2015-04-23T05:50:15.673Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.0.1-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The owin gateway provides cross-platform hosted application services and supports AJAX-RPC 1.0 and REST remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.0.1-beta
VRVis Research Center,2015-04-23T10:41:22.517Z,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10458,False,1.1.13
Art of Quality GmbH,2015-04-23T10:19:46.613Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.MSTest.Npgsql,False,2016-10-06T14:21:01.04+00:00,True,False,MSTest feature for PostgreSQL,"aoq,f2f,testing,mstest,npgsql,postgre,sql",2318,False,1.0.15
Abel Cheng,2015-04-23T15:20:07.16Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13309,True,1.7.7.4
Andre Carlucci,2015-04-23T01:59:31.867Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,camera3d,gestures",4874,False,0.8.0
Art of Quality GmbH,2015-04-23T07:23:10.46Z,Brings an AutoMockFeature which initializes AutoFixture with Moq.,F2F.Testing.MSTest.Moq,False,2016-10-06T07:21:03.13-07:00,True,False,MSTest feature for AutoFixture with Moq,"aoq,f2f,testing,mstest,moq",2903,False,1.0.13
Oystein Bjorke,2015-04-23T04:33:49.137Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.853-alpha
Jacob Ebey,2015-04-23T02:14:25.983Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,0.1.1
Kouji Matsui,2015-04-23T14:30:44.64Z,A simplism MVVM assister library.,CenterCLR.Epoxy,False,2015-04-23T07:30:44.657-07:00,True,False,A simplism MVVM assister library.,"Epoxy,MVVM,Model,View,ViewModel,Binding",991,False,0.4.23
Stian Sandberg,2015-04-23T13:47:26.203Z,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1683,False,1.0.2
Umbraco HQ,2015-04-23T14:53:40.953Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.2.5-RC
Matteo Swift,2015-04-23T06:21:37.997Z,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,Unis.Realtime.Drivers,False,1899-12-31T16:00:00-08:00,False,False,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,"unis,realtime,database",-1,False,4.15.4.24
Eben Roux,2015-04-23T04:47:39.487Z,[EXPERIMENTAL] Event Store implementation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.0.6
Rocky,2015-04-23T06:10:37.947Z,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11131,False,4.1.4
Maksim Kozhukh,2015-04-23T15:18:59.91Z,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8167,False,2.3.8
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T07:49:05.57Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA020
Devbridge,2015-04-23T13:36:27.16Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc7
Konduto,2015-04-23T02:36:02.02Z,A sdk to interact with Konduto's api,KdtSdk,False,2016-07-29T18:16:12.383-07:00,True,False,,"Konduto,Kdt,Antifraud",2901,False,1.0.2
The CefSharp Authors,2015-04-23T08:14:32.427Z,The CefSharp Chromium-based browser component (WPF control).  Works on XP and 2003 server.,CefSharp.Wpf.XP,False,2015-04-23T01:14:32.427-07:00,True,False,,"wpf,chrome,browser",5805,False,39.0.0
Stian Sandberg,2015-04-23T13:46:55.723Z,A javascript library of prototypes for String and Array,Sandberg.JS.Prototype,False,1899-12-31T16:00:00-08:00,False,False,A javascript library of prototypes,"javascript,prototype",-1,False,1.0.2
,,,latticework.cs,,,,True,,,,,0.0.889
Jakub Pachansky,2015-04-23T15:31:20.94Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.2.5
https://github.com/Battenburg,2015-04-23T09:29:42.197Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.31.1
Xtensive LLC,2015-04-23T13:22:43.733Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12563,False,5.0.5
Nizar Boukhari,2015-04-16T00:57:23.87Z,For project building,Osmos.OsProjectBuilder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PlayFab Inc.,2015-04-23T06:30:45.75Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.35
Jon Henning,2015-04-23T13:04:38.98Z,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11454,False,1.0.5
Oystein Bjorke,2015-04-23T04:31:15.477Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.853-alpha
Xtensive LLC,2015-04-23T13:07:47.53Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13218,False,5.0.5
SonarSource,2015-04-23T10:07:04.367Z,This package provides a subset of SonarQube rules to identify code quality issues in C# source code.,SonarQube.CSharp.CodeAnalysis,True,1899-12-31T16:00:00-08:00,False,False,"This is a code analysis package based on the .NET Compiler Platform (""Roslyn""). The package offers reports on bugs, potential bugs, duplicated code, coding standards, comments, and software design.","C#,CSharp,SonarQube,Analysis,Roslyn,Compiler,CodeAnalysis",-1,False,0.7.0-CTP6
Michael Ganss,2015-04-23T13:49:28.863Z,Replaces URIs with HTML links,AutoLink,False,2015-04-27T08:48:22.52-07:00,True,False,,"autolink,auto,link",1267,False,1.0.5591.26670
miaopengjie,2015-04-23T08:30:24.357Z,My package description.,miaopengjie,False,2015-04-23T02:01:35.02-07:00,True,False,,,883,False,1.0.0.1
Matthew Fitzmaurice,2015-04-23T08:38:17.813Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.44
"Henrik Feldt,Logibit AB",2015-04-23T12:47:20.513Z,EventStore.Client.FSharp is a NuGet that adds a F#-ideomatic interface on top of EventStore,EventStore.Client.FSharp,False,2015-07-30T13:27:35.433-07:00,True,False,,"F#,fsharp,EventStore,eventsourcing,eventsource,ddd,aggregates,stream",7327,False,4.0.0
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:03:40.46Z,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,False,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6091,False,5.0.5
Andrew Best,2015-02-15T23:45:56.1Z,A suite of convention specifications leveraging Mono.Cecil to enhance Best.Conventional,Best.Conventional.Cecil,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2.9
Oystein Bjorke,2015-04-23T04:30:35.3Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.853-alpha
