authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"J.Sakamoto,Keith J. Jones",2016-01-19T15:01:48.64Z,718,822,"Fork of the WhoisClient.NET project for VS 2015.
	  This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",WhoisClient-VS2015,False,2016-05-02T08:06:10.373-07:00,True,False,"Fork of the WhoisClient.NET project for VS 2015.
      This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",whois,2286,False,20160119.1.0
xlievo,2016-01-20T01:28:03.703Z,78,821,Support Mono,Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,0.0.6
Jeremy D. Miller,2016-01-19T17:03:46.773Z,444,822,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2168-alpha
Jason Mitchell,2016-01-19T22:02:06.367Z,627,822,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,True,False,,"CQRS,OWIN,Sequin",9758,False,0.5.124
Keith J. Jones,2016-01-19T18:25:15.877Z,718,822,"This C# library provides access to ARIN RESTful Whois lookups, plus recursive raw lookups.",WhoisGenie.NET,False,2016-05-02T08:16:10.09-07:00,True,False,,"whois,genie,arin,recursive",1315,False,20160119.2.0
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-01-19T19:14:52.48Z,24,822,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.4.30-beta
Jason Mitchell,2016-01-19T18:09:20.11Z,43209,822,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",6470,False,0.5.122
Selenium Committers,2016-01-19T15:58:52.713Z,8,822,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",548839,False,2.49.0
Zijian Huang,2016-01-20T00:54:15.093Z,310,821,TypeScript CodeDOM has TypeScriptCodeProvider implementing ICodeGenerator which has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.TypeScriptCodeDOM,False,2017-06-14T02:31:55.997-07:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",8052,False,1.5.0
Microsoft,2016-01-19T19:14:31.787Z,24,822,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.30-beta
Amazon Web Services,2016-01-19T22:18:30.03Z,1,822,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-20T05:27:03.233+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",11048,False,3.1.4
Exocortex Tech Inc.,2016-01-19T19:19:11.727Z,812,822,The clara api wrapper for .Net framework,dotnet-clara,False,2016-01-29T14:54:51.84+00:00,True,False,,"Tag1,Tag2",1485,False,1.0.1
victor hugo marques,2015-12-22T18:11:56.23Z,518,850,AzureApiHelpers Class Library,AzureApiHelpers,True,2016-11-18T23:21:10.76+00:00,False,False,,,3013,False,1.0.1-rc1
Brian Chavez,2015-09-07T00:09:58.11Z,37,956,"A RethinkDB ReQL database driver written in C# striving for 100% API compatibility and completeness. Architecturally, this driver is a one-to-one port of the offical Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,False,False,"A RethinkDB ReQL database driver written in C# striving for 100% API compatibility and completeness. Architecturally, this driver is a one-to-one port of the offical Java driver.","rethinkdb,database,driver,reql",25682,False,0.0.4-alpha2
Aftnet,2016-01-19T16:58:09.723Z,809,822,"AppStorageService provides a standard, reusable and tested way of saving data in application isolated storage",AppStorageService.Desktop,False,2016-02-01T04:02:19.29-08:00,True,False,,"Isolated,storage,service",1002,False,1.0.2
Selenium Committers,2016-01-19T15:58:24.173Z,8,822,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.49.0
Kyle Baesler,2016-01-19T19:29:36.73Z,43209,822,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.53-alpha
stfnilsson,2016-01-19T22:57:58.227Z,814,822,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5862.43129
Volkan Ceylan,2016-01-19T17:06:54.823Z,20,822,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.9.2
Amazon Web Services,2016-01-19T22:18:47.83Z,1,822,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,False,2018-04-20T05:31:08.447+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3,STS",305762,False,3.1.2
fuxiao,2016-01-20T01:28:33.493Z,43209,821,"Unit of Work
Reposity",Eft,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
Jared Lotti,2016-01-19T20:53:47.82Z,241,822,Decoupled Caching Abstraction for .NET,xCache.Aop.Unity,False,2017-08-22T14:35:51.36+00:00,True,False,,"Cache,Caching,Aop,Unity",1656,False,0.4.0
fuxiao,2016-01-20T01:28:33.493Z,43209,821,"Unit of Work
Reposity",Eft,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
sebingel,2016-01-19T16:53:11.36Z,575,822,Achievementsystem for C#,sebingel.sharpchievements,False,2016-09-22T12:54:12.143+00:00,True,False,,"c#,.net,achievements,badges",1301,False,2.0.1
Alen Pelin,2016-01-19T14:33:41.243Z,778,822,Downloads and installs missing Sitecore and Sitecore Shell files.,Sitecore.Bootcamp,False,2016-03-02T20:06:46.577-08:00,True,False,,,4104,False,0.0.2.2
AngularUI Team,2016-01-19T17:03:37.123Z,446,822,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1581712,False,1.1.0
Collaborating Platypus,2016-01-20T00:10:25.87Z,8,821,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.118
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-01-20T00:06:07.643Z,24,821,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.4.32-beta
Mads Kristensen,2016-01-19T19:49:34.51Z,12,822,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.6.140
Philippe Matray (CCross),2016-01-19T19:33:19.373Z,814,822,Throw your exceptions easily.,CCross.ThrowIf,False,2016-01-27T11:45:30.067-08:00,True,False,Throw your exceptions easily.,"ThrowIF,CCross,Exception,Helper,Portable",1788,False,0.0.5
Nicklas Møller Jepsen,2016-01-19T21:50:49.403Z,43209,822,A small UWP PCL lib for accessing OpenWeatherMap data.,SystemOutWeatherApi.Core,False,1899-12-31T16:00:00-08:00,False,False,,"OWM,OpenWeatherMap,UWP,PCL",-1,False,0.1.0
T-systems México,2016-01-19T19:39:35.267Z,788,822,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.14
objo,2016-01-19T18:42:10.493Z,43209,822,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.666
Microsoft,2016-01-19T17:43:13.123Z,298,822,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For the Universal Windows Platform (Windows 10).",Win2D.uwp,False,2017-06-26T21:18:08.3+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows,UWP,UAP,Universal,Platform",348445,False,1.14.0
Brian Chavez,2015-12-15T09:20:24.507Z,37,857,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,False,False,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.0-beta-2
Anton Kudryavtsev,2016-01-19T19:23:16.22Z,822,822,This assembly allows you to easily create Nancy metadata modules that will generate documentation in swagger format,Nancy.Metadata.Swagger,True,2016-01-19T11:32:30.143-08:00,True,False,,"nancy,swagger,metadata",3087,False,1.1.0-pre
feiyu,2016-01-20T01:44:30.767Z,43209,821,后台模板,Admax,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Omar del Valle Rodriguez,2016-01-19T00:21:49.253Z,791,822,"NET-Database query layer components will be a useful addition to any application or website to create SQL queries to your database in a OO way. It supports the majority of different database types such as SQL Server® MySQL® o PostgreSQL®, but is easy extend to any ADO.NET provider.",NET.Database.QueryLayer,False,2016-02-19T04:00:16.597-08:00,False,False,NET-Database query layer components will be a useful addition to any application or website to create SQL queries to your database in a OO way.,"Query,NET,database,DTO,Mapper",546,False,1.0.0
Asya Kacharova,2016-01-19T14:33:55.357Z,821,822,Testing lib,Asichka.Test,False,2016-01-20T11:01:21.237-08:00,True,False,,"Selenium,Testing",1139,False,1.0.2
Yves Goergen,2016-01-19T19:14:07.143Z,822,822,"Simple yet powerful translation and localisation library for .NET applications.

TxTranslation is a complete solution for drop-in localisation in all types of .NET applications (WPF, WinForms, ASP.NET, Service, Console). It has an easy syntax through XAML extensions and Windows Forms binding and regards a fallback language on missing translations of a text. Translation texts may contain count-specific translations and placeholders, and the library provides number and time formatting. A comfortable editor application for dictionaries with consistency checks and similar translations suggestions is available from the project website.

Please visit the project website for further information on TxTranslation, including a feature list, sample code, and a developer guide.",Unclassified.TxLib,False,2016-01-19T11:14:07.143-08:00,True,False,Simple yet powerful translation and localisation library for .NET applications.,"txtranslation,txlib,tx,translation,translator,language,locale,format,localisation,localization,globalisation,globalization,l10n,i18n,dictionary",1677,False,1.383.76
stfnilsson,2016-01-19T22:04:38.663Z,814,822,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5862.41510
Nicklas Møller Jepsen,2016-01-19T21:59:31.367Z,587,822,A small toolbox - primarily used personally :),SystemOutToolbox,False,2016-09-10T14:38:39.31-07:00,True,False,,"Tools,Extensions",1101,False,0.1.0
Vaclav Slavik,2016-01-19T14:46:23.243Z,650,822,"Windows build of GNU gettext tools (msgfmt, xgettext etc.), maintained by Poedit developer.",Gettext.Tools,False,2016-07-09T12:19:11.21+00:00,True,False,,"gnu,gettext,msgfmt,xgettext,msgmerge",16534,False,0.19.7.1
takenet,2016-01-19T21:02:23.603Z,283,822,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.359
Smartsheet,2016-01-20T00:16:42.87Z,234,821,Library that uses C# to connect to Smartsheet services.,smartsheet-csharp-sdk,False,2017-08-29T17:36:54.923+00:00,True,False,,"Smartsheet,Collaboration,Project,Management,Excel,spreadsheet",5923,False,2.0.2
Codentia Ltd,2016-01-19T20:10:44.3Z,142,822,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160119201038
Jouke van der Maas,2016-01-19T15:41:12.403Z,9,822,Json api library for ASP.Net Web API 2,saule,False,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.4.0.267
Jason Mitchell,2016-01-19T22:14:56.913Z,43209,822,Core library for Sequin claims authentication,Sequin.ClaimsAuthentication.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",2445,False,0.5.127
DocuSign,2016-01-20T01:39:45.157Z,85,821,"The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.The library is open sourced on GitHub, look for the docusign-csharp-client repository. Join the eSign revolution!",DocuSign.eSign.dll,False,2018-01-25T22:54:25.857+00:00,True,False,,DocuSign.eSign,61069,False,2.0.0
Brian Chavez,2015-10-09T01:34:12.063Z,37,924,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,False,False,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,0.0.4-alpha8
Brian Chavez,2015-12-15T09:20:24.507Z,37,857,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver written in C# striving for 100% ReQL API compatibility and completeness. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.0-beta-2
"Virgil Security,Inc",2015-08-20T15:50:53.353Z,43209,974,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Keyring API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.PrivateKeys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Private Keys API.,"Virgil,Security,SDK,Private,Keys,Cross,Platform",-1,False,1.0.13
T-systems México,2016-01-19T21:06:21.36Z,801,822,Clases Detail,ContpaqiNubeCommonDetailDev,False,2016-02-09T08:10:23.9-08:00,True,False,,,3281,False,1.0.11
Tunous,2016-01-19T18:05:48.817Z,686,822,BotBits movement extension,BotBitsExt.Movement,False,2016-06-03T09:59:33.01-07:00,True,False,,,499,False,1.0.0
ForerunnerSW,2016-01-12T01:42:01.487Z,43209,829,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.444
Microsoft,2016-01-19T18:58:56.467Z,24,822,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.29-beta
SoftFluent,2016-01-19T16:27:54.147Z,701,822,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, UniversalConverter, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Single Instance, Template Engine, Csv Reader, Long Windows paths support and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Authenticode,Privilege,ConversionUtilities,CommandLine,BitsServer,JsonUtilities,NTFSAlternateStream,CabFile,ZipFile,UITypeEditor,Mime,Country,Location,Crc16,Crc32,CustomThreadPool,Singular,Plural,Wizard,WinForm,RibbonControl,CompoundFile,RtfReader,JobObject,SingleInstance,UniversalConverter,LongPath,LongDirectoryInfo,LongFileInfo,CsvReader",10749,False,1.0.0.838
Jouke van der Maas,2016-01-19T15:44:56.007Z,9,822,Json api library for ASP.Net Web API 2,saule,False,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.4.0.268
Aftnet,2016-01-19T16:58:02.847Z,809,822,"AppStorageService provides a standard, reusable and tested way of saving data in application isolated storage",AppStorageService.Core,False,2016-02-01T04:02:09.657-08:00,True,False,,"Isolated,storage,service",1021,False,1.0.2
Volkan Ceylan,2016-01-19T17:05:30.19Z,20,822,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,1.9.2
Keith J. Jones,2016-01-19T15:53:21.913Z,718,822,"This C# library provides access to ARIN RESTful Whois lookups, plus recursive raw lookups.",WhoisGenie.NET,False,2016-05-02T08:16:10.09-07:00,True,False,,"whois,genie,arin,recursive",1315,False,20160119.1.0
Philippe Matray (CCross),2016-01-19T19:33:19.373Z,814,822,Throw your exceptions easily.,CCross.ThrowIf,False,2016-01-27T11:45:30.067-08:00,False,False,Throw your exceptions easily.,"ThrowIF,CCross,Exception,Helper,Portable",1788,False,0.0.5
Jarek Kardas,2016-01-19T21:57:51.157Z,513,822,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.1.7-beta028
ZZZ Projects Inc.,2016-01-19T18:17:49.09Z,256,822,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,Z.EntityFramework.Plus.QueryFilter.EF5,False,2017-08-07T22:49:41.68+00:00,True,False,EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.,"Query,Filter,InstanceFilter,GlobalFilter,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",1256,False,1.0.0
"Sjef van Leeuwen,Edwin Rijkee",2016-01-19T18:43:55.94Z,246,822,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,False,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7294,False,1.0.8.1857
ANDREI GEC,2016-01-18T12:15:23.987Z,629,823,Andrei's Library of C# Helpers,ANDREICSLIB,False,2016-07-30T03:00:25.75+00:00,False,False,,"C#,Helpers,Utility",8670,False,1.0.25
objo,2016-01-19T18:27:41.173Z,43209,822,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.665
Codentia Ltd,2016-01-19T19:43:37.547Z,619,822,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160119194332
Stéphane Dufour,2016-01-19T12:46:24.39Z,43209,822,"MakeSens est une plateforme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles permettant la construction d’applications en bloc, pleinement réutilisables. Il couvre la couche de présentation et le couche métier.",MKS.MakeSens.Framework.Core,False,1900-01-01T00:00:00+00:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens,Core,Preseter",-1,False,3.0.0.9
Andrey Taritsyn,2016-01-19T19:51:10.53Z,70,822,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,True,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",32254,False,1.9.92-alpha1
Eric Zupevec,2016-01-19T16:09:33.33Z,750,822,Common Library Core,Slovenian89.Common,False,2016-03-31T21:17:36.55+00:00,True,False,,,1164,False,1.0.0.4
Jason Mitchell,2016-01-19T20:20:57.83Z,674,822,Provides middleware for performing claims authentication on Sequin commands,Sequin.ClaimsAuthentication,False,2016-06-15T00:57:37.333-07:00,True,False,,"CQRS,OWIN,Sequin",5018,False,0.5.126
Codentia Ltd,2016-01-19T20:12:29.223Z,142,822,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160119201222
Alvaro Mari-Thompson,2016-01-19T20:22:17.45Z,94,822,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.76
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-01-19T17:03:38.15Z,241,822,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2168-alpha
Peter Foot,2016-01-19T20:04:11.597Z,43209,822,Cross Platform application metadata and common tasks,InTheHand,False,1900-01-01T00:00:00+00:00,False,False,,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,pcl",-1,False,9.2016.1.19
