authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PassingWind,2016-04-11T10:51:11.74Z,739,739,LitJSON is a small and fast library for handling data in the JSON format. It is written in C# and is compatible with all .Net languages.,LitJson2,False,2016-04-11T10:51:11.74+00:00,True,False,LitJSON is a small and fast library for handling data in the JSON format. It is written in C# and is compatible with all .Net languages.,json,1100,False,1.0.0
Michał Przybyś,2016-04-11T10:50:27.063Z,43209,739,A library which allows to determine whether an optional function parameter was specified,MichalP.Optional,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Nicolas,2016-04-11T10:48:32.687Z,123,739,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.139.0
Nicolas,2016-04-11T10:48:25Z,123,739,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6933,False,1.139.0
Nicolas,2016-04-11T10:48:15.87Z,123,739,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6127,False,1.139.0
Nicolas,2016-04-11T10:48:08.34Z,123,739,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6877,False,1.139.0
Nicolas,2016-04-11T10:48:00.26Z,123,739,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6933,False,1.139.0
Nicolas,2016-04-11T10:47:51.457Z,123,739,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.139.0
Nicolas,2016-04-11T10:47:40.873Z,123,739,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6854,False,1.139.0
Nicolas,2016-04-11T10:47:30.93Z,123,739,Some default business classes that you may need in any business application,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.139.0
Rapid Solutions Stockholm,2016-04-11T10:40:25.233Z,739,739,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8831,False,1.5.12
Stian Sandberg,2016-04-11T10:32:30.253Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
Stian Sandberg,2016-04-11T10:32:30.253Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
Paket team,2016-04-11T10:32:19.72Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.58.11
Paket team,2016-04-11T10:32:18.087Z,357,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.58.11
Paket team,2016-04-11T10:32:16.897Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.58.11
Dennis Mark Thorsen,2016-04-11T10:25:50.323Z,43209,739,Cubic Splines Interpolation,MonthToDayCalculation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.9
TrueNorth IT,2016-04-11T10:24:46.943Z,739,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",TrueNorth.CRM.Password.Hasher,False,2016-04-11T03:24:46.943-07:00,True,False,,,708,False,1.0.0.4
MindFusion,2016-04-11T10:22:52.597Z,140,739,"MindFusion.Charting is a multi-functional dashboard library that draws various types of charts and gauges. It supports bar, line, area, scatter, bubble, pie, doughnut, radar, polar, and candlestick charts, as well as oval and linear gauges.",MindFusion.Charting,False,2017-12-01T07:37:36.927+00:00,True,False,,"chart,line,bar,scatter,bubble,pie,candlestick,polar,radar,charting,graph,dashboard,gauge,.NET,control",1096,False,4.0.0
Dwivedi Vishal Sridhar Arya,2016-04-11T10:03:07.013Z,599,739,"Change Log--
1. UCode Engine Added.
2. Structural Changes in Code.
3.Added Dependency to Excel Interop API.",UnifiedFrameWork,False,2016-08-29T14:25:31.913+00:00,True,False,,,3247,False,1.3.5.1
Stian Sandberg,2016-04-11T10:19:56.563Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Stian Sandberg,2016-04-11T10:18:34.517Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Stian Sandberg,2016-04-11T10:19:56.563Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
TrueNorth IT,2016-04-11T10:19:57.89Z,739,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",TrueNorth.CRM.Password.Hasher,False,2016-04-11T03:24:46.943-07:00,True,False,,,708,False,1.0.0.3
Institute for Software and Systems Engineering (University of Augsburg),2016-04-11T10:19:10.983Z,28,739,"S# (""safety sharp"") is a formal modeling and safety analysis framework for safety-critical systems developed by the Institute for Software and Systems Engineering at the University of Augsburg. S# provides a domain specific modeling language and fully automated formal safety analysis tools based on C# and .NET.",ISSE.SafetySharp,False,2018-03-23T18:00:03.37+00:00,True,False,"S# (""safety sharp"") is a formal modeling and safety analysis framework for safety-critical systems developed by the Institute for Software and Systems Engineering at the University of Augsburg.","safety-critical,model-checking,simulation,models,visualization",1268,False,1.1.2
Stian Sandberg,2016-04-11T10:18:34.517Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Amr Fouad,2016-04-11T10:10:26.687Z,739,739,Adding Module elements to SharePoint-hosted Add-in to user Angularjs,SharePoint.AngularJs,False,2016-04-11T10:10:26.687+00:00,True,False,,"SharePoint,Add-in",424,False,1.0.0
TrueNorth IT,2016-04-11T10:15:26.457Z,739,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",TrueNorth.CRM.Password.Hasher,False,2016-04-11T03:24:46.943-07:00,True,False,,,708,False,1.0.0.2
Stian Sandberg,2016-04-11T10:12:42.063Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Stian Sandberg,2016-04-11T10:12:42.063Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Amr Fouad,2016-04-11T10:10:26.687Z,739,739,Adding Module elements to SharePoint-hosted Add-in to user Angularjs,SharePoint.AngularJs,False,2016-04-11T10:10:26.687+00:00,True,False,,"SharePoint,Add-in",424,False,1.0.0
TrueNorth IT,2016-04-11T10:11:14.9Z,739,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",TrueNorth.CRM.Password.Hasher,False,2016-04-11T03:24:46.943-07:00,True,False,,,708,False,1.0.0.1
mattia,2016-04-11T10:10:24.337Z,618,739,Description,PrestaSharp.Portable,True,2016-08-10T16:03:07.043+00:00,True,False,,,1818,False,1.0.5-alpha
Amr Fouad,2016-04-11T10:10:26.687Z,739,739,Adding Module elements to SharePoint-hosted Add-in to user Angularjs,SharePoint.AngularJs,False,2016-04-11T10:10:26.687+00:00,True,False,,"SharePoint,Add-in",424,False,1.0.0
Paket team,2016-04-11T10:08:03.96Z,357,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.58.10
Paket team,2016-04-11T10:08:04.667Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.58.10
Paket team,2016-04-11T10:08:01.197Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.58.10
Dwivedi Vishal Sridhar Arya,2016-04-11T10:03:07.013Z,599,739,"Change Log--
1. UCode Engine Added.
2. Structural Changes in Code.
3.Added Dependency to Excel Interop API.",UnifiedFrameWork,False,2016-08-29T14:25:31.913+00:00,True,False,,,3247,False,1.3.5.1
Jason Jarrett,2016-04-11T10:03:27.187Z,739,739,TypeScript Definitions (d.ts) for redux-debounced. Generated based off the DefinitelyTyped repository [git commit: 237339b0238845b027431280c72dc663ca534132]. http://github.com/DefinitelyTyped,redux-debounced.TypeScript.DefinitelyTyped,False,2016-04-11T03:03:27.187-07:00,True,False,,"TypeScript,JavaScript",187,False,0.0.1
TrueNorth IT,2016-04-11T09:56:43.577Z,43209,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",CRMPasswordHasher,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TrueNorth IT,2016-04-11T10:02:25.397Z,739,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",TrueNorth.CRM.Password.Hasher,False,2016-04-11T03:24:46.943-07:00,True,False,,,708,False,1.0.0
CaseExtensions,2016-04-11T09:58:49.12Z,468,739,CaseExtensions,CaseExtensions,False,2017-01-07T14:46:57.013+00:00,True,False,,,5344,False,1.0.1
Dinand Veldman,2016-04-11T10:00:30.8Z,686,739,Generic methods to write contents from List<object> to Excel files using EPPlus,Sommite.Reporting,False,2016-06-03T05:41:35.513-07:00,True,False,,,838,False,1.160.4114
Dinand Veldman,2016-04-11T09:59:03.987Z,739,739,This package contains a generic ScriptingHost for using c# scripts in a .net application. Tested for return types string and List<>,Sommite.Scripting,False,2016-04-11T09:45:04.05-07:00,True,False,,,955,False,1.160.4111
CaseExtensions,2016-04-11T09:58:49.12Z,468,739,CaseExtensions,CaseExtensions,False,2017-01-07T14:46:57.013+00:00,True,False,,,5344,False,1.0.1
Volodymyr Iatsyshyn,2016-04-11T09:57:56.403Z,9,739,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2392
Stian Sandberg,2016-04-11T09:57:26.26Z,43209,739,EasyQuery for MS SqlServer,Sandberg.EasyQuery.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Stian Sandberg,2016-04-11T09:57:26.26Z,43209,739,EasyQuery for MS SqlServer,Sandberg.EasyQuery.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Stian Sandberg,2016-04-11T09:55:59.343Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
TrueNorth IT,2016-04-11T09:56:43.577Z,43209,739,"DLL for the pinpoint CRM Password Hasher that can be found at 

https://pinpoint.microsoft.com/en-gb/applications/12884999849",CRMPasswordHasher,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dinand Veldman,2016-04-11T09:56:27.673Z,314,739,Sommite.SharedComponents v 16041101.40.150207,Sommite.SharedComponents,False,2017-06-09T22:43:21.97-07:00,True,False,,,1881,False,16041101.40.150207
Stian Sandberg,2016-04-11T09:55:59.343Z,43209,739,EasyQuery for Oracle,Sandberg.EasyQuery.Oracle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
WildGums,2016-04-11T09:55:34.633Z,7,739,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0084
MPD Group,2016-04-11T09:47:04.273Z,211,739,MPD.Electio.SDK,MPD.Electio.SDK,False,2017-09-21T12:12:31.78+00:00,True,False,,,4282,False,1.3.0.388
Romanov,2016-04-11T09:29:33.943Z,738,739,"A terminal emulator with unicode & MonoGame support.

MonoGame supported version: 3.5.1",MonoGame.Console.WindowsDX,False,2016-04-12T11:41:18.517+00:00,True,False,,,617,False,3.5.0.1
OS33,2016-04-11T09:51:19.79Z,1,739,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5945-prerelease-17679
OS33,2016-04-11T09:51:08.01Z,1,739,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5945-prerelease-17679
OS33,2016-04-11T09:50:59.183Z,43209,739,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5945-prerelease-17680
latticework,2016-04-11T09:49:44.983Z,1733,739,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1587
Hannes 'saxx' Sachsenhofer,2016-04-11T09:49:41.003Z,43209,739,Client library to post errors/exceptions to an Haufwerk instance. See https://github.com/saxx/haufwerk for more information about Haufwerk.,Haufwerk.Client,False,1900-01-01T00:00:00+00:00,False,False,,,2978,False,0.0.13
MPD Group,2016-04-11T07:59:10.16Z,211,739,MPD.Electio.SDK,MPD.Electio.SDK,False,2017-09-21T12:12:31.78+00:00,False,False,,,4282,False,1.3.0.386
MPD Group,2016-04-11T09:47:04.273Z,211,739,MPD.Electio.SDK,MPD.Electio.SDK,False,2017-09-21T12:12:31.78+00:00,True,False,,,4282,False,1.3.0.388
Evgeniy Kosjakov,2016-04-11T09:24:51.05Z,709,739,"NUnit 3.0 HTML report with screenshots, emails and test history",NUnitGo,False,2016-05-11T09:55:53.003+00:00,True,False,"NUnit 3.0 HTML report with screenshots, emails and test history","NUnit,3.0,HTML,report,with,screenshots",4084,False,2.1.3
Geeks ltd,2016-04-11T09:44:39.713Z,11,739,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.564
Geeks ltd,2016-04-11T09:44:31.543Z,5,739,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.564
liu rui,2016-04-11T09:41:55.107Z,43209,739,针对WebApi项目类型的包装,Cicada.Boot.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,Cicada,-1,False,1.0.0.2
Rob Rimmer,2016-04-11T09:41:01.52Z,12,739,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.18.5945.17409
"Waf Estructuras Digitales,Oscar Jimenez,Asier Tarancón",2016-04-11T09:38:19.99Z,65,739,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha001
Romanov,2016-04-11T09:19:21.973Z,738,739,"A terminal emulator with unicode & MonoGame support.

MonoGame supported version: 3.5.1",MonoGame.Console.WindowsDX,False,2016-04-12T11:41:18.517+00:00,False,False,,,617,False,3.5.0
batzen,2016-01-06T19:53:16.903Z,64,835,"Fluent Ribbon Control Suite is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with Office 2010, Office 2013 and Windows 8 themes.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,False,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,windows8,backstage",117753,False,4.0.0-dev0296
batzen,2016-02-06T11:17:28.143Z,64,804,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with Office 2010, Office 2013 and Windows 8 themes.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,False,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,windows8,backstage",117753,False,4.0.0-dev0345
Stian Sandberg,2016-04-11T09:34:39.41Z,43209,739,EasyQuery Common,Sandberg.EasyQuery.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"daVinci,SableRaven,batzen,LastElb,firehirsch",2015-12-23T09:41:28.773Z,64,849,"Fluent Ribbon Control Suite is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010, Office 2013 and Windows 8 styles.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,False,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,windows8,backstage",117753,False,4.0.0-dev0286
Stian Sandberg,2016-04-11T09:34:39.41Z,43209,739,EasyQuery Common,Sandberg.EasyQuery.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
liu rui,2016-04-11T09:34:37.603Z,259,739,启动项,Cicada.Boot,False,2017-08-04T01:30:39.237+00:00,True,False,,Cicada,3228,False,1.0.0.3
liu rui,2016-04-11T09:33:00.92Z,259,739,对NLog日志的封装,Cicada.NLog,False,2017-08-04T01:26:39.93+00:00,True,False,,Cicada,2274,False,1.0.0.2
liu rui,2016-04-11T09:32:18.87Z,259,739,对Unity的封装,Cicada.Unity,False,2017-08-04T01:26:19.57+00:00,True,False,,Cicada,2313,False,1.0.0.3
Yevhen Cherkes,2016-04-11T09:27:02.42Z,739,739,"Visual Studio 2015 extension to automate mocks creating and configuring.
    Also available via Visual Studio gallery https://visualstudiogallery.msdn.microsoft.com/713cf20e-e553-4bc9-ac02-477c750fad61 .
    Don't forget to reload Visual Studio instance after the plugin installation.",MockIt,False,2016-04-11T09:27:02.42+00:00,True,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.22
Romanov,2016-04-11T09:29:33.943Z,738,739,"A terminal emulator with unicode & MonoGame support.

MonoGame supported version: 3.5.1",MonoGame.Console.WindowsDX,False,2016-04-12T11:41:18.517+00:00,True,False,,,617,False,3.5.0.1
Yevhen Cherkes,2016-03-31T10:40:03.837Z,739,750,"Visual Studio 2015 extension to automate mocks creating and configuring.
    Also available via Visual Studio gallery https://visualstudiogallery.msdn.microsoft.com/713cf20e-e553-4bc9-ac02-477c750fad61 .
    Don't forget to reload Visual Studio instance after the plugin installation.",MockIt,False,2016-04-11T09:27:02.42+00:00,False,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.21
Yevhen Cherkes,2016-04-11T09:27:02.42Z,739,739,"Visual Studio 2015 extension to automate mocks creating and configuring.
    Also available via Visual Studio gallery https://visualstudiogallery.msdn.microsoft.com/713cf20e-e553-4bc9-ac02-477c750fad61 .
    Don't forget to reload Visual Studio instance after the plugin installation.",MockIt,False,2016-04-11T09:27:02.42+00:00,True,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.22
batzen,2016-04-11T09:25:57.21Z,64,739,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with Office 2010, Office 2013 and Windows 8 themes.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,windows8,backstage",117753,False,4.0.1.382
Evgeniy Kosjakov,2016-04-11T09:24:51.05Z,709,739,"NUnit 3.0 HTML report with screenshots, emails and test history",NUnitGo,False,2016-05-11T09:55:53.003+00:00,True,False,"NUnit 3.0 HTML report with screenshots, emails and test history","NUnit,3.0,HTML,report,with,screenshots",4084,False,2.1.3
AwfulWare,2016-04-11T09:20:24.653Z,43209,739,-,ILTrick,False,1900-01-01T00:00:00+00:00,False,False,,,1203,False,0.4.3
Romanov,2016-04-11T09:19:21.973Z,738,739,"A terminal emulator with unicode & MonoGame support.

MonoGame supported version: 3.5.1",MonoGame.Console.WindowsDX,False,2016-04-12T11:41:18.517+00:00,True,False,,,617,False,3.5.0
BPI Services B.V.,2016-04-11T09:18:30.763Z,43209,739,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
BPI Services B.V.,2016-04-11T09:18:30.763Z,43209,739,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
AwfulWare,2016-04-11T09:18:49.573Z,739,739,-,ILTricks,False,2016-04-11T09:18:49.573+00:00,True,False,,,1077,False,0.4.3
Antony Male,2016-04-11T09:13:05.677Z,42,739,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",232131,False,1.0.8
liu rui,2016-04-11T09:12:03.28Z,43209,739,针对WebApi项目类型的包装,Cicada.Boot.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,Cicada,-1,False,1.0.0.1
BPI Services B.V.,2016-04-11T09:09:33.05Z,43209,739,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
BPI Services B.V.,2016-04-11T09:09:33.05Z,43209,739,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Office 365 Developer Patterns & Practices,2016-04-11T09:07:32.403Z,43209,739,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in SharePoint 2013.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development against SharePoint 2013,"Office,AppModel,FTCtoCAM,Office365,SharePoint2013",-1,False,2.3.1604
Aspose,2016-04-11T09:07:52.833Z,22,739,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,PNG,BMP,TIF,PSD,DXF,DWG,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame,Djvu,WebP,DICOM,Emf",63061,False,3.5.0
saber,2016-04-11T09:06:34.747Z,736,739,公用类库,Vineker_CommonPackage,False,2016-04-14T06:27:30.09+00:00,True,False,,,3916,False,1.1.2.6
