authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-01-16T04:12:09.907Z,43209,825,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30044-Unstable
Grid Protection Alliance,2016-01-16T05:16:37.913Z,374,825,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.164-beta
Fedja Adam,2016-01-16T17:17:01.347Z,56,825,Provides an overview of project Resources and allows importing new Assets.,AdamsLair.Duality.Editor.Plugins.ProjectView,False,2018-02-23T19:10:34.173+00:00,True,False,Provides an overview of project Resources and allows importing new Assets.,"Duality,Editor,Plugin,ProjectView",18407,False,2.0.2
Yu Guan,2016-01-16T05:15:48.493Z,214,825,"https://devlib.codeplex.com/

drawing/color/graphic related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","drawing,color,graphic",12478,False,2.6.0.423
Yu Guan,2016-01-16T05:15:35.983Z,214,825,"https://devlib.codeplex.com/

benchmark; retry; diagnostics tools

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","benchmark,retry,diagnostic",12601,False,2.6.0.421
Yu Guan,2016-01-16T17:41:48.16Z,214,825,"https://devlib.codeplex.com/

windows service related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceProcess,False,2017-09-18T16:48:19.38+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","windows,service",12414,False,2.6.1.22726
CapableObjects,2016-01-16T03:42:18.187Z,2,825,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8157
Grid Protection Alliance,2016-01-16T05:16:29.773Z,374,825,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.164-beta
Yu Guan,2016-01-16T19:42:28.11Z,214,825,"https://devlib.codeplex.com/

extension features for wcf

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel.Extensions,False,2017-09-18T16:48:06.863+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,features,for,wcf",12323,False,2.6.2.26291
Yu Guan,2016-01-16T17:41:59.903Z,214,825,"https://devlib.codeplex.com/

text/string related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Text,False,2017-09-18T16:48:58.973+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","text,string",12209,False,2.6.1.22728
minhnguyen,2016-01-11T13:09:44.477Z,206,830,PhantomNet.Entities Class Library,PhantomNet.Entities,True,2017-09-26T15:54:27.59+00:00,False,False,,,5290,False,1.0.0-beta2
Phillip Sharpe,2016-01-16T19:12:09.78Z,781,825,Cake Build addon for calling CakeBoss agents.,Cake.CakeBoss,False,2016-02-29T14:00:07.547-08:00,True,False,CakeBoss addon for cake build.,"Cake,Script,Build,DevOpps",1099,False,0.1.2
XLabs Team,2016-01-16T20:47:39.47Z,524,825,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",211779,False,2.0.5783-pre01
Asis,2016-01-16T12:33:58.05Z,43209,825,My package description.,paragraphHideASMCOMNP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XLabs Team,2016-01-16T20:48:38.107Z,524,825,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14934,False,2.0.5783-pre01
Yu Guan,2016-01-16T05:17:13.91Z,214,825,"https://devlib.codeplex.com/

network related like: ftp/async socket

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","network,ftp,async,socket",12328,False,2.6.0.421
Yu Guan,2016-01-16T05:14:52.24Z,214,825,"https://devlib.codeplex.com/

load and run objects in isolated process

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","AddIn,AppDomain",13612,False,2.6.0.424
Yu Guan,2016-01-16T05:18:43.37Z,214,825,"https://devlib.codeplex.com/

website/asp.net/web service hosting

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web.Hosting.WebHost40,False,2017-09-18T16:50:01.71+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","website,asp.net,web,service,hosting",12319,False,2.6.0.422
ArchaicSoft,2016-01-16T12:18:43.927Z,43209,825,"ArchaicSoft Game Development Framework.

This is a wrapper over the MonoGame Framework - Only usable over Desktop Editions.

Includes Ruminate License.",ArchaicSoft.Xna.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Phillip Sharpe,2016-01-16T19:08:01.313Z,5,825,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3361,False,0.0.9
Sam Bosell,2016-01-16T19:27:20.66Z,99,825,This is the job activator for Hangfire and LightInject.,Hangfire.LightInject,False,2018-01-11T18:47:46.503+00:00,True,False,This is the job activator for Hangfire and LightInject.,"Hangfire,LightInject",8854,False,1.0.10
Hibernating Rhinos,2016-01-16T05:09:19.383Z,43209,825,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35032-Unstable
Fedja Adam,2016-01-16T17:17:06.46Z,83,825,Displays the contents of the current Scene hierarchically and allows editing the Scene graph.,AdamsLair.Duality.Editor.Plugins.SceneView,False,2018-01-27T16:04:55.25+00:00,True,False,Displays the contents of the current Scene hierarchically and allows editing the Scene graph.,"Duality,Editor,Plugin,SceneView",18148,False,2.0.1
Grid Protection Alliance,2016-01-16T05:15:28.603Z,1,825,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.164-beta
Noemax Technologies,2016-01-16T05:41:24.79Z,174,825,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,16.16.0
Yu Guan,2016-01-16T05:16:27.397Z,214,825,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12454,False,2.6.0.425
Márvio André B. Silverio,2016-01-16T05:48:48.19Z,183,825,Base XCommon library,XCommon,False,2017-10-19T16:42:12.503+00:00,True,False,,"Prospect,Common",7798,False,1.0.5
minhnguyen,2016-01-16T14:28:49.383Z,206,825,PhantomNet.Entities Class Library,PhantomNet.Entities,True,2017-09-26T15:54:27.59+00:00,True,False,,,5290,False,1.0.1-beta12
James Willock,2016-01-16T10:48:22.36Z,44,825,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.4.0-ci468
AgileObjects Ltd,2016-01-16T10:31:01.417Z,73,825,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26338,False,0.4.0
������,2016-01-16T12:21:15.687Z,825,825,��ӷ���,ITOO.ExamEvalJudgment.Contracts,False,2016-01-16T04:21:15.687-08:00,True,False,,"Tag1,Tag2",809,False,4.1.0
Naveen Gopala,2016-01-15T22:42:04.577Z,43209,826,Testing,NaveenGopala.eSign.dll,False,1899-12-31T16:00:00-08:00,False,False,,NaveenGopala,-1,False,1.0.3
Yu Guan,2016-01-16T17:40:59.73Z,214,825,"https://devlib.codeplex.com/

WinForms/UserControls of ModernUI/MetroUI style 

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ModernUI,False,2017-09-18T16:46:31.077+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","Metro,Modern,UI,style,WinForms,UserControls",14331,False,2.6.1.22728
Grid Protection Alliance,2016-01-16T05:15:10.823Z,1,825,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.164-beta
Noemax Technologies,2016-01-16T05:42:22.923Z,377,825,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,16.16.0
minhnguyen,2016-01-16T13:29:52.943Z,206,825,PhantomNet.Entities Class Library,PhantomNet.Entities,True,2017-09-26T15:54:27.59+00:00,True,False,,,5290,False,1.0.1-beta11
XLabs Team,2016-01-16T20:50:02.92Z,524,825,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8101,False,2.0.5783-pre01
Phillip Sharpe,2016-01-16T18:50:33.413Z,15,825,Cake Build addon for managing Topshelf services.,Cake.Topshelf,False,2018-04-05T18:37:34.833+00:00,True,False,Topshelf addon for cake build.,"Cake,Script,Build,Topshelf,Windows,Service",3592,False,0.0.3
NaveenGopala,2016-01-16T04:30:22.167Z,43209,825,eSign 1.0.4,NaveenGopala.eSign.dll,False,1899-12-31T16:00:00-08:00,False,False,,eSign,-1,False,1.0.5
Yu Guan,2016-01-16T19:40:56.223Z,214,825,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12454,False,2.6.2.26293
Yu Guan,2016-01-16T17:39:03.527Z,214,825,"https://devlib.codeplex.com/

deal with ini/xml/config configuration file

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Configuration,False,2017-09-18T16:41:55.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",configuration,12678,False,2.6.1.22730
Neris Ereptoris,2016-01-16T18:03:30.267Z,241,825,A cross-platform .NET implementation of the GNU/Gettext library.,NGettext,False,2017-08-22T16:06:38.773+00:00,True,False,,"ngettext,gettext,internationalization,localization,i18n,l10n,translate",24422,False,0.5.0
Hibernating Rhinos,2016-01-16T05:12:58.793Z,43209,825,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35032-Unstable
Yu Guan,2016-01-16T17:40:24.243Z,214,825,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12454,False,2.6.1.22730
Alvaro Mari-Thompson,2016-01-16T14:35:56.643Z,94,825,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.72
StockSharp LLC,2016-01-16T14:34:10.697Z,43209,825,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",MyStockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",-1,False,4.3.21
minhnguyen,2016-01-16T11:48:14.92Z,206,825,PhantomNet.Entities.EntityMarkers Class Library,PhantomNet.Entities.EntityMarkers,True,2017-09-26T15:54:49.31+00:00,True,False,,,6066,False,1.0.1-beta10
Yu Guan,2016-01-16T19:43:02.62Z,214,825,"https://devlib.codeplex.com/

more feature for timer

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Timers,False,2017-09-18T16:49:23.27+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",timer,12165,False,2.6.2.26293
SYSTEM,2016-01-16T12:02:21.83Z,825,825,Description,Jk.CommonHelpers,False,2016-01-16T04:02:21.83-08:00,True,False,,,519,False,1.0.14.14
Yu Guan,2016-01-16T05:16:53.66Z,214,825,"https://devlib.codeplex.com/

WMI related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Management,False,2017-09-18T16:46:05.607+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",WMI,12421,False,2.6.0.423
Yu Guan,2016-01-16T05:15:48.493Z,214,825,"https://devlib.codeplex.com/

drawing/color/graphic related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","drawing,color,graphic",12478,False,2.6.0.423
Christopher Richmond,2016-01-16T06:42:33.54Z,90,825,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2310,False,1.0.13
Yu Guan,2016-01-16T05:16:13.7Z,214,825,"https://devlib.codeplex.com/

Extension properties for object 

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ExtensionProperties,False,2017-09-18T16:44:10.447+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,propery,properties,class",11135,False,2.6.0.421
Phillip Sharpe,2016-01-16T19:05:06.77Z,6,825,Cake Build addon for transfering files to and from Amazon S3.,Cake.AWS.S3,False,2018-04-14T10:05:12.43+00:00,True,False,Amazon S3 addon for cake build.,"Cake,Script,Build,Amazon,S3",42934,False,0.1.4
