authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GameDevWare,2017-03-29T07:20:02.923Z,23,387,JSON and MessagePack serializer for Unity3D,GameDevWare.Serialization,False,2018-03-28T18:35:07.88+00:00,True,False,,"messagepack,msgpack,json,binary,serialization,text,unity3d",2703,False,2.2.0
"@fir3pho3nixx,@hikalkan",2017-03-29T07:16:31.713Z,43209,387,Unofficial Castle Windsor on dotnet core,Fortress.Windsor,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.150
"@fir3pho3nixx,@hikalkan",2017-03-29T07:16:23.09Z,43209,387,Unofficial Castle Windsor on dotnet core,Fortress.Facilities.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.150
"@fir3pho3nixx,@hikalkan",2017-03-29T07:16:06.823Z,43209,387,Unofficial Castle Windsor on dotnet core,Fortress.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.150
"@fir3pho3nixx,@hikalkan",2017-03-29T07:16:15.01Z,43209,387,Unofficial Castle Windsor on dotnet core,Fortress.Core.DynamicProxy,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.150
Loginradius Inc.,2017-03-29T07:02:43.833Z,385,387,"LoginRadius is an Identity Management Platform that simplifies user registration while securing data. LoginRadius Platform simplifies and secures your user registration process, increases conversion with Social Login that combines 30 major social platforms, and offers a full solution with Traditional User Registration. You can gather a wealth of user profile data from Social Login or Traditional User Registration.

LoginRadius centralizes it all in one place, making it easy to manage and access. Easily integrate LoginRadius with all of your third-party applications, like MailChimp, Google Analytics, Livefyre and many more, making it easy to utilize the data you are capturing.",LoginRadiusSDK.NETCore,False,2017-03-31T05:23:50.113-07:00,True,False,LoginRadius is an Customer Identity and Access Management Platform that simplifies user registration.,"LoginRadius,UserRegistration,SocialLogin,SDK,SDK.NET,registration,sdk,CustomerRegistration,SDK.NetCore",555,False,1.0.0
Loginradius Inc.,2017-03-29T07:02:43.833Z,385,387,"LoginRadius is an Identity Management Platform that simplifies user registration while securing data. LoginRadius Platform simplifies and secures your user registration process, increases conversion with Social Login that combines 30 major social platforms, and offers a full solution with Traditional User Registration. You can gather a wealth of user profile data from Social Login or Traditional User Registration.

LoginRadius centralizes it all in one place, making it easy to manage and access. Easily integrate LoginRadius with all of your third-party applications, like MailChimp, Google Analytics, Livefyre and many more, making it easy to utilize the data you are capturing.",LoginRadiusSDK.NETCore,False,2017-03-31T05:23:50.113-07:00,True,False,LoginRadius is an Customer Identity and Access Management Platform that simplifies user registration.,"LoginRadius,UserRegistration,SocialLogin,SDK,SDK.NET,registration,sdk,CustomerRegistration,SDK.NetCore",555,False,1.0.0
Loginradius Inc.,2017-03-29T07:02:43.833Z,385,387,"LoginRadius is an Identity Management Platform that simplifies user registration while securing data. LoginRadius Platform simplifies and secures your user registration process, increases conversion with Social Login that combines 30 major social platforms, and offers a full solution with Traditional User Registration. You can gather a wealth of user profile data from Social Login or Traditional User Registration.

LoginRadius centralizes it all in one place, making it easy to manage and access. Easily integrate LoginRadius with all of your third-party applications, like MailChimp, Google Analytics, Livefyre and many more, making it easy to utilize the data you are capturing.",LoginRadiusSDK.NETCore,False,2017-03-31T05:23:50.113-07:00,True,False,LoginRadius is an Customer Identity and Access Management Platform that simplifies user registration.,"LoginRadius,UserRegistration,SocialLogin,SDK,SDK.NET,registration,sdk,CustomerRegistration,SDK.NetCore",555,False,1.0.0
1stQuad,2017-03-29T06:59:04.4Z,249,387,JS component to render trees with server-based data including sorting and column-reordering. Core UI utility functions for DynamicTree control,FirstQuad.DynamicTree.JS,False,2017-08-14T10:51:06.317+00:00,True,False,,"1stQuad,Tree,DynamicTree,.JS",3287,False,1.1.6297.12551
1stQuad,2017-03-29T06:59:14.2Z,212,387,Shared utilities for web applications,FirstQuad.DynamicTree.Server,False,2017-09-20T12:16:19.557+00:00,True,False,,"1stQuad,Tree,DynamicTree,.NET",4385,False,1.0.6297.12547
1stQuad,2017-03-29T06:59:26.45Z,249,387,Extends DynamicTree control with dropdown and connects with SPA,FirstQuad.DynamicTree.SPA,False,2017-08-14T10:51:29.367+00:00,True,False,,"1stQuad,Tree,DynamicTree,js,SPA",2449,False,1.1.6297.12578
Andy Butland,2017-03-29T06:54:18.857Z,387,387,"An implementation of an Umbraco file system provider for Rackspace Cloud Files, used to offload static files in the media section to this cloud provider.",UmbracoFileSystemProviders.RackspaceCloudFiles,False,2017-03-28T23:54:18.857-07:00,True,False,,Umbraco,135,False,0.1.0
Kittyfisto,2017-03-29T06:52:21.74Z,141,387,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.1.179
Victor Milovanov,2017-03-29T06:46:44.143Z,275,387,Provides XML serializer for LostTech.App.Settings,LostTech.App.XmlSettings,True,2017-07-18T21:36:10.263-07:00,True,False,,"app,settings,async,autosave,xml",670,False,0.1.0-b2017032802
1stQuad,2017-03-29T06:43:49.243Z,249,387,JS component to render trees with server-based data including sorting and column-reordering. Core UI utility functions for DynamicTree control,FirstQuad.DynamicTree.JS,False,2017-08-14T10:51:06.317+00:00,True,False,,"1stQuad,Tree,DynamicTree,.JS",3287,False,1.1.6297.12112
Alienwow,2017-03-29T06:42:13.253Z,43209,387,Alienwow,Alienwow.YRSA,False,1899-12-31T16:00:00-08:00,False,False,,"RSA,Sign,Verify,Encrypt,Decrypt",-1,False,1.0.0
Ruskin Dantra,2017-03-29T06:42:51.913Z,387,387,Fork of AnotherJiraRestClient to include some extra API calls against Jira,AnotherJiraRestClient-Ruskin,False,2017-03-28T23:42:51.913-07:00,True,False,,AnotherJiraRestClient,1235,False,0.0.9
TinyJpegSharpTeam,2017-03-29T06:42:16.863Z,384,387,C# port of https://github.com/serge-rgb/TinyJPEG,TinyJpegSharp,False,2017-04-01T03:35:15.063-07:00,True,False,,imaging,624,False,0.3.5.4
"Daniel Plaisted,Victor Milovanov",2017-03-29T06:41:12.44Z,387,387,"This library only contains interfaces. No implementations are provided.

PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage.Desktop,True,2017-03-28T23:41:12.44-07:00,True,False,,"io,storage,file,dotnet",502,False,1.0.4-b2017032802
Ruskin Dantra,2017-03-29T06:38:05.15Z,29,387,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,1.0.46
Ruskin Dantra,2017-03-29T06:36:57.317Z,352,387,"Allows injecting NLog logger using AutoFac via constructor, field or property injection",NLogInjector,False,2017-05-02T22:32:08.857-07:00,True,False,,"CSharp,extensions",1166,False,0.0.12
Victor Milovanov,2017-03-29T06:35:43.767Z,43209,387,"Better way to store your app's settings. Key features:
- asynchronous
- autosave
- data bindable",LostTech.App.Settings,True,1900-01-01T00:00:00+00:00,False,False,,"app,settings,async,autosave",2027,False,0.1.0-b2017032801
MaximeC,2017-03-29T06:34:52.373Z,140,387,"DotNet Wrapper for Dokan, user mode file system for windows",DokanNet,False,2017-12-01T07:55:31.503+00:00,True,False,,,9314,False,1.1.0.3
docfx,2017-03-29T06:34:30.607Z,17,387,docfx,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,2.15.2
Microsoft,2017-03-29T06:34:39.98Z,17,387,"This is a plugin for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member. This package contains the plugin for ManagedReference document processor only.",memberpage.plugins,False,2018-04-03T04:27:53.1+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",3657,False,2.15.2
Microsoft,2017-03-29T06:34:21.98Z,17,387,"This is a template for DocFX to split ManagedReference classes into member level pages. Members with the same overload name are grouped into one page, members with no overload are splited to one page per member.",memberpage,False,2018-04-03T04:27:45.257+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx,plugin",4106,False,2.15.2
Microsoft.DocAsCode.YamlSerialization,2017-03-29T06:34:02.68Z,17,387,Microsoft.DocAsCode.YamlSerialization,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,2.15.2
Microsoft,2017-03-29T06:34:10.917Z,43209,387,This is a plugin for DocFX to generate API documentation for JavaScript projects. This package contains both plugin DLLs and template.,jsref,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.15.2
Microsoft,2017-03-29T06:34:07.713Z,43209,387,This is a plugin for DocFX to generate API documentation for JavaScript projects. This package contains plugin DLLs without template.,jsref.plugins,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx,JavaScript,plugin",-1,False,2.15.2
Microsoft.DocAsCode.Metadata.ManagedReference,2017-03-29T06:33:53.743Z,17,387,Microsoft.DocAsCode.Metadata.ManagedReference,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.15.2
Microsoft.DocAsCode.Plugins,2017-03-29T06:33:45.76Z,17,387,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.15.2
Microsoft,2017-03-29T06:33:57.743Z,17,387,This is a tool to generate API documentation for .NET projects.,docfx.console,False,2018-04-03T04:27:14.147+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",88136,False,2.15.2
Microsoft.DocAsCode.Glob,2017-03-29T06:33:45.54Z,17,387,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,2.15.2
Synechron Technologies,2017-03-29T06:33:41.697Z,350,387,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.103
Microsoft.DocAsCode.DataContracts.ManagedReference,2017-03-29T06:33:36.46Z,17,387,Microsoft.DocAsCode.DataContracts.ManagedReference,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11271,False,2.15.2
Microsoft.DocAsCode.MarkdownLite,2017-03-29T06:33:37.133Z,17,387,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,2.15.2
Microsoft.DocAsCode.Build.ResourceFiles,2017-03-29T06:33:17.68Z,17,387,Microsoft.DocAsCode.Build.ResourceFiles,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9945,False,2.15.2
Microsoft.DocAsCode.Dfm,2017-03-29T06:33:28.663Z,17,387,Microsoft.DocAsCode.Dfm,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,2.15.2
Microsoft.DocAsCode.Common,2017-03-29T06:33:26.46Z,17,387,Microsoft.DocAsCode.Common,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.15.2
Microsoft.DocAsCode.DataContracts.RestApi,2017-03-29T06:33:19.977Z,17,387,Microsoft.DocAsCode.DataContracts.RestApi,Microsoft.DocAsCode.DataContracts.RestApi,False,2018-04-03T04:29:04.65+00:00,True,False,,,8210,False,2.15.2
Microsoft.DocAsCode.DataContracts.Common,2017-03-29T06:33:11.507Z,17,387,Microsoft.DocAsCode.DataContracts.Common,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11644,False,2.15.2
Microsoft.DocAsCode.Build.MergeOverwrite,2017-03-29T06:33:08.99Z,17,387,Microsoft.DocAsCode.Build.MergeOverwrite,Microsoft.DocAsCode.Build.MergeOverwrite,False,2018-04-03T04:27:58.647+00:00,True,False,,,3810,False,2.15.2
Microsoft.DocAsCode.Build.TableOfContents,2017-03-29T06:33:02.833Z,17,387,Microsoft.DocAsCode.Build.TableOfContents,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10316,False,2.15.2
Microsoft.DocAsCode.Build.RestApi,2017-03-29T06:32:53.943Z,17,387,Microsoft.DocAsCode.Build.RestApi,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.15.2
Microsoft.DocAsCode.Build.JavaScriptReference,2017-03-29T06:32:36.583Z,43209,387,Microsoft.DocAsCode.Build.JavaScriptReference,Microsoft.DocAsCode.Build.JavaScriptReference,False,1900-01-01T00:00:00+00:00,False,False,,,4468,False,2.15.2
Microsoft,2017-03-29T06:32:09.94Z,17,387,This is a tool to generate API documentation for .NET projects.,AzureMarkdownRewriterTool,False,2018-04-03T04:26:27.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",6039,False,2.15.2
Microsoft.DocAsCode.Build.Common,2017-03-29T06:32:19.647Z,17,387,Microsoft.DocAsCode.Build.Common,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11442,False,2.15.2
Microsoft,2017-03-29T06:32:10.16Z,17,387,This is a DocFX tool to merge source information.,MergeSourceInfo,False,2018-04-03T04:26:26.923+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5827,False,2.15.2
Microsoft.DocAsCode.Build.MemberLevelManagedReference,2017-03-29T06:32:44.96Z,17,387,Microsoft.DocAsCode.Build.MemberLevelManagedReference,Microsoft.DocAsCode.Build.MemberLevelManagedReference,False,2018-04-03T04:27:04.77+00:00,True,False,,,3805,False,2.15.2
Microsoft,2017-03-29T06:32:20.003Z,17,387,HTTP Server Wrapper for DocFX Favorable Markdown.,DfmHttpService,False,2018-04-03T04:26:27.207+00:00,True,False,,"DFM,markdown,docascode,docfx",3836,False,2.15.2
Microsoft.DocAsCode.Build.ManagedReference,2017-03-29T06:32:59.18Z,17,387,Microsoft.DocAsCode.Build.ManagedReference,Microsoft.DocAsCode.Build.ManagedReference,False,2018-04-03T04:27:43.57+00:00,True,False,,,10759,False,2.15.2
Microsoft.DocAsCode.Build.ConceptualDocuments,2017-03-29T06:32:50.82Z,17,387,Microsoft.DocAsCode.Build.ConceptualDocuments,Microsoft.DocAsCode.Build.ConceptualDocuments,False,2018-04-03T04:26:52.27+00:00,True,False,,,10057,False,2.15.2
Microsoft.DocAsCode.AzureMarkdownRewriters,2017-03-29T06:32:40.63Z,17,387,Microsoft.DocAsCode.AzureMarkdownRewriters,Microsoft.DocAsCode.AzureMarkdownRewriters,False,2018-04-03T04:26:38.707+00:00,True,False,,,9571,False,2.15.2
Microsoft.DocAsCode.Build.Engine,2017-03-29T06:32:28.067Z,17,387,Microsoft.DocAsCode.Build.Engine,Microsoft.DocAsCode.Build.Engine,False,2018-04-03T04:27:25.473+00:00,True,False,,,10482,False,2.15.2
Microsoft,2017-03-29T06:32:31.897Z,17,387,This is a DocFX tool to merge developer comments.,MergeDeveloperComments,False,2018-04-03T04:26:57.677+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5957,False,2.15.2
filipw,2017-03-29T06:26:50.847Z,3,387,A cross platform library allowing you to run C# (CSX) scripts from a project.json dependency definition file and with support for debugging. Based on Roslyn.,Dotnet.Script.Core,True,2018-04-17T07:14:18.677+00:00,True,False,,"script,csx,csharp,roslyn",1775,False,0.10.0-beta
Redpoint Games,2017-03-29T06:27:29.537Z,460,387,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows,type=library,commit=5547db46a0d6d65e07212c1a292ba5be93a1616d,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA27370d7fcf09ba61d2bb86b4bfca4a840688c33f
Redpoint Games,2017-03-29T06:28:19.243Z,460,387,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=WindowsGL,type=library,commit=5547db46a0d6d65e07212c1a292ba5be93a1616d,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAc71477171cc9a52aefb8881512530e8aa0feaae7
filipw,2017-03-29T06:27:07.3Z,3,387,Dotnet CLI tool allowing you to run C# (CSX) scripts.,Dotnet.Script,True,2018-04-17T07:14:17.3+00:00,True,False,,"dotnet,cli,script,csx,csharp,roslyn",2425,False,0.10.0-beta
"Daniel Plaisted,Victor Milovanov",2017-03-29T06:27:58.773Z,387,387,"This library only contains interfaces. No implementations are provided.

PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage.Abstractions,True,2017-03-28T23:27:58.773-07:00,True,False,,"io,storage,file,dotnet",9586,False,1.0.4-b2017032801
Redpoint Games,2017-03-29T06:28:33.9Z,460,387,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows8,type=library,commit=5547db46a0d6d65e07212c1a292ba5be93a1616d,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA103fadd395fcdd9f4cd598386bcccef772c26a6a
,,43209,-1,,VsoOdataClient.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
IP2Location.com,2017-02-06T01:11:29.483Z,438,438,"Discover your visitors’ geolocation information such as country, region, city, latitude & longitude, ZIP codes, time zone and more from an IP address. It support both the IPv4 and IPv6 address. Below are the complete geolocation information that you can query using this component.

* Country
* Region
* City
* Latitude & Longitude
* Time zone
* ZIP code
* ISP
* Domain
* Netspeed
* Area code
* Weather information
* Mobile information
* Elevation
* Usage Type

This component works together with IP2Location BIN data file. You can download the free BIN data file at http://lite.ip2location.com or a commercial BIN data (high accuracy) at http://www.ip2location.com.

Please take note that this free version will having random 5 seconds delay on query. You may purchase a commercial license at https://www.ip2location.com/software/dot-net-component to remove this limitation.
",IP2Location.IPGeolocation,False,2017-02-06T01:11:29.483+00:00,True,False,"Discover your visitors geolocation information such as country, region, city, lat/long, ZIP codes, timezone and more using IP2Location LITE edition open source database at http://lite.ip2location.com/","ip2location,.net,ip,geolocation",12421,False,8.0.4
Redpoint Games,2017-03-29T06:17:28.66Z,460,387,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=0b3611336e555df004e026e03f36a4c2680ed496,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA29e1478c40fd49ed9b3abd297db103628a6ce7d3
Redpoint Games,2017-03-29T06:12:44.757Z,460,387,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Linux,type=library,commit=0b3611336e555df004e026e03f36a4c2680ed496,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA797808dd2a39175d87aafd03a629826c9e3a2872
IP2Location.com,2017-02-06T01:11:29.483Z,438,438,"Discover your visitors geolocation information such as country, region, city, lat/long, ZIP codes, timezone and more using IP2Location LITE edition open source database at http://lite.ip2location.com/",IP2Location.IPGeolocation,False,2017-02-06T01:11:29.483+00:00,True,False,,,12421,False,8.0.4
李文强,2017-03-29T06:10:41.497Z,25,387,Magicodes.WeChat.SDK.Core为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合，支持>ENT Core。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（Magicodes开源库交流群）：346487194 \n小店地址：https://shop113059108.taobao.com/,Magicodes.WeChat.SDK.Core,False,2018-03-26T06:12:27.48+00:00,True,False,,,3393,False,1.0.0
IP2Location.com,2017-02-06T01:11:29.483Z,438,438,"Discover your visitors geolocation information such as country, region, city, lat/long, ZIP codes, timezone and more using IP2Location LITE edition open source database at http://lite.ip2location.com/",IP2Location.IPGeolocation,False,2017-02-06T01:11:29.483+00:00,True,False,,,12421,False,8.0.4
Redpoint Games,2017-03-29T06:04:52.197Z,460,387,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Ouya,type=library,commit=0b3611336e555df004e026e03f36a4c2680ed496,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA7049b2595029bd56e62e4334f02c294fd3556ceb
