authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-04T10:14:50.827Z,43209,1901,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2658
Demis Bellot,2013-02-04T03:12:39.323Z,1811,1901,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.518-unstable
http://www.nootn.com.au,2013-02-04T09:53:43.21Z,981,1901,Gets you up and going with an ASP.NET MVC app quicker by provifing handy components such as action filters and helper methods to perform actions like caching and logging.,DotNetAppStarterKit.Web.Mvc,False,2015-08-13T02:35:11.49-07:00,True,False,,"DotNetAppStarterKit.Core,DotNetAppStarterKit,.net,dotnet,web,webforms,mvc,caching,cache,logging,log,security,nootn",2119,False,1.0.2
Robert Foster,2013-02-03T11:13:46.277Z,29,1902,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Email,5820,False,1.1.3.3
objo,2013-02-03T08:56:07.193Z,43209,1902,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2013.1.22.1
Wade Reynolds,2013-02-04T05:16:11.097Z,1900,1901,MSBuild.NUnit provides support for NUnit in MSBuild.,MSBuild.NUnit,False,2013-02-04T17:44:02.353-08:00,True,False,"MSBuild.NUnit is more flexible than the NUnit support available in MSBuild Community Tasks as it allows for support of NUnit versions greater than 2.4. This project is a fork of monoman's MSBuild.NUnit project. This fork cleans up the project structure and code for better maintainability. More importantly, a proper build script has been added as well as proper NuGet package support.","MSBuild,NUnit,MSBuildTasks,Community",7282,False,1.0.1
objo,2013-02-03T21:59:58.41Z,43209,1902,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2013.1.28.1
Demis Bellot,2013-02-03T21:03:50.977Z,1811,1902,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.517-unstable
Innokentiy Filipenko,2013-02-04T10:30:44.053Z,1122,1901,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.48
Demis Bellot,2013-02-04T04:04:30.413Z,1811,1901,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.522-unstable
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-02-03T18:15:12.023Z,88,1902,"Math.NET Numerics, signed and thus with a strong name. We strongly discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, signed and thus with a strong name. We strongly discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,signed,strongname",64360,True,2.4.0
"Xtensive LLC,Alexander Ovchinnikov",2013-02-04T10:26:41.543Z,1176,1901,Adds integration with ASP.NET for DataObjects.Net-powered projects,Xtensive.Orm.Web,False,2015-01-30T11:26:37.08+00:00,True,False,Integration DataObjects.net and ASP.NET,"DataObjects.Net,Extensions,Persistence,ORM,ASP.NET",10475,False,4.5.7
Hibernating Rhinos,2013-02-03T03:34:10.76Z,57,1902,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.0.2250-Unstable
Robert Foster,2013-02-03T11:24:23.01Z,29,1902,"Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities.

For a full description and examples go to

http://refactored.com.au/blog/2010/10/10/using-refactoredemail/",Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities.,Email,5820,False,1.1.3.4
Demis Bellot,2013-02-03T18:20:40.853Z,1811,1902,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.516-unstable
Demis Bellot,2013-02-03T18:20:22.38Z,1811,1902,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.516-unstable
Daniel Saidi,2013-02-03T20:41:08.773Z,1902,1902,"This package contains both general, lower level components that communicates with the API through basic rest requests and responses, as well as higher, object oriented level of mappers and entities.",Desk,False,2013-02-03T12:47:14.287-08:00,True,False,The desk.com C# SDK is a library that helps you integrate with the desk.com API.,"net,.net,c#,desk.com",1464,False,0.0.3
Hibernating Rhinos,2013-02-03T08:34:45.407Z,43209,1902,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.0.2251-Unstable
NServiceBus Ltd,2013-02-04T11:06:34.27Z,63,1901,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2659
objo,2013-02-02T21:03:32.533Z,43209,1903,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2013.1.21.1
Demis Bellot,2013-02-04T04:04:45.75Z,1811,1901,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.522-unstable
O2 Platform,2013-02-03T21:30:18.447Z,690,1902,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.0.50
GeertvanHorrik,2013-02-03T17:29:15.93Z,507,1902,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",103618,True,3.4.1302031817-beta
NServiceBus Ltd,2013-02-04T08:19:18.31Z,43209,1901,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2656
Nandip Makwana,2013-02-03T17:35:07.913Z,1901,1902,Package for auto upgrade MVC 3 Application to MVC 4 Application,UpgradeMvc3ToMvc4,False,2013-02-03T23:16:50.7-08:00,True,False,Package for auto upgrade MVC 3 Application to MVC 4 Application,"MVC,Upgrade",53276,False,1.0.0
Demis Bellot,2013-02-03T00:54:33.213Z,1811,1902,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.515-unstable
objo,2013-02-03T10:15:31.787Z,43209,1902,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2013.1.25.1
Code Owls LLC,2013-02-04T00:31:31.553Z,1789,1901,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell.Beta,False,2013-05-27T16:28:27.84-07:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3346,False,1.5.0
"Coding4Fun,Clint Rutkas",2013-02-02T21:57:43.643Z,1250,1903,Part of the Coding4Fun Toolkit with only the Storage library.  It provides an easy to use wrapper open and save data via serialization.,Coding4Fun.Toolkit.Storage,False,2014-11-17T08:29:56.647-08:00,True,False,An easy to use wrapper open and save data via serialization,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,storage,settings",18648,False,2.0.0
SYSTEM,2013-02-04T00:32:14.537Z,39,1901,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.226
Hibernating Rhinos,2013-02-03T01:48:00.737Z,57,1902,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.0.2249-Unstable
Innokentiy Filipenko,2013-02-04T10:30:49.727Z,1122,1901,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.48
"Xtensive LLC,Alexander Ovchinnikov",2013-02-04T10:28:57.63Z,1176,1901,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,Localization for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9223,False,4.6.3
Xtensive LLC,2013-02-04T10:25:30.513Z,1022,1901,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,False,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7464,False,4.5.7
"AdvancedREI,Robert McLaws",2013-02-04T07:34:50.577Z,1342,1901,"A .NET 4.5 and Windows Phone 8 implementation of the New Relic REST API. Powered by RestSharp.

This project is not endorsed by New Relic.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7420,False,1.0.10-alpha
Hibernating Rhinos,2013-02-03T01:48:08.393Z,43209,1902,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.0.2249-Unstable
