authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-06-29T18:40:43.777Z,440,660,Enables logging of event messages for AutoRest generated client libraries via Log4Net.,Microsoft.Rest.ClientRuntime.Log4Net,True,2017-02-03T16:48:54.593-08:00,True,False,Provides Log4Net logging for AutoRest generated client libraries.,"Microsoft,AutoRest,ClientRuntime,REST,ETW",3909,True,2.1.1-preview
Microsoft,2016-06-29T18:40:35.423Z,440,660,"Enables tracing of event messages for AutoRest generated client libraries events via ETW (Event Tracing for Windows). ETW events can be captured by subscribing to the ""Microsoft.Rest"" event source.",Microsoft.Rest.ClientRuntime.Etw,True,2017-02-03T16:48:44.543-08:00,True,False,"Provides ETW tracing of ""Microsoft.Rest"" Client Library events.","Microsoft,AutoRest,ClientRuntime,REST,ETW",2188,True,2.1.1-preview
Microsoft,2016-06-29T18:40:25.877Z,43209,660,"Provides ADAL based authentication for Azure management client libraries 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime.Azure.Authentication,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client library ADAL based authentication.,"Microsoft,AutoRest,ClientRuntime,REST,adal",418040,True,2.2.2-preview
Microsoft,2016-06-29T18:40:04Z,43209,660,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest. 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,2.3.1
Microsoft,2016-06-29T18:40:15.45Z,43209,660,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation. 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime.Azure,False,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,Azure,AutoRest,ClientRuntime,REST,azureofficial",4155121,True,3.3.1
Tore Lervik,2016-06-29T18:35:42.903Z,660,660,Httpclient helper that deserializes json,Lervik.JsonClient,False,2016-06-29T13:17:02.137-07:00,True,False,,,802,False,1.0.1
Dropbox Inc,2016-06-29T18:33:54.113Z,8,660,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,3.4.0
Ivan Gagis,2016-06-29T18:30:51.84Z,43209,660,"Symbols for package 'libnitki'. This package should not likely be installed. 
(This is not the package you are looking for).",libnitki.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libnitki',"native,nativepackage",-1,False,1.0.8
Ivan Gagis,2016-06-29T18:30:45.34Z,241,660,C++ threading library,libnitki,False,2017-08-22T18:20:32.783+00:00,True,False,C++ threading library,"native,nativepackage",4806,False,1.0.8
Fedja Adam,2016-06-29T18:24:15.94Z,97,660,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18475,False,2.1.2
Fedja Adam,2016-06-29T18:24:09.78Z,13,660,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.5.3
Fedja Adam,2016-06-29T18:24:02.317Z,523,660,"The default system backend layer for Duality. It uses regular .Net Framework classes, as are available on desktop platforms.",AdamsLair.Duality.Backend.DotNetFramework,False,2016-11-13T04:01:25.087-08:00,True,False,The default system backend layer for Duality.,"Duality,Core,Plugin,Backend",10657,False,2.0.2
Fedja Adam,2016-06-29T18:23:48.677Z,83,660,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.6.3
Fedja Adam,2016-06-29T18:23:55.39Z,83,660,"The default audiovisual backend layer for Duality. It uses OpenGL and OpenAL, as provided by OpenTK.",AdamsLair.Duality.Backend.DefaultOpenTK,False,2018-01-27T16:03:08.283+00:00,True,False,The default audiovisual backend layer for Duality.,"Duality,Core,Plugin,Backend",13369,False,2.0.8
Stardust,2016-06-29T18:22:31.337Z,302,660,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.157
Gennady Verdel,2016-06-29T18:21:13.687Z,126,660,"This package provides abstractions 
over fake objects.",Attest.Fake.Core,False,2017-12-15T19:19:59.84+00:00,True,False,"This package provides abstractions 
over fake objects.",,4684,False,1.0.9
Ivan Gagis,2016-06-29T18:21:00.427Z,624,660,"Symbols for package 'libpogodi'. This package should not likely be installed. 
(This is not the package you are looking for).",libpogodi.symbols,False,2016-08-04T10:09:45.293-07:00,True,False,Symbols for for package 'libpogodi',"native,nativepackage",1017,False,1.0.8
Ivan Gagis,2016-06-29T18:20:53.96Z,241,660,C++ event waiting library,libpogodi,False,2017-08-22T14:20:05.097+00:00,True,False,C++ event waiting library,"native,nativepackage",5316,False,1.0.8
Bruno Carvalho; Eduardo Oliveira,2016-06-29T18:18:24.277Z,528,660,Set of base classes for functional testing automation with Selenium WebDriver.,Base.Automation,False,2016-11-08T07:02:55.95-08:00,True,False,,,1582,False,1.2.0
PicklesDoc and contributors,2016-06-29T18:15:52.15Z,77,660,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",46925,False,2.8.0
PicklesDoc and contributors,2016-06-29T18:15:39.517Z,77,660,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",94183,False,2.8.0
PicklesDoc and contributors,2016-06-29T18:15:27.787Z,77,660,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",72527,False,2.8.0
Nicholas Lechnowskyj,2016-06-29T18:15:15.983Z,611,660,Delivery Trust Web API client library.,DeliveryTrustSdk,False,2016-08-17T15:13:45.607+00:00,True,False,Delivery Trust Web API client library. See documentation at http://api.identillect.com,,871,False,1.3.5667.27030
Cairo authors,2016-06-29T18:15:30.353Z,43209,660,"Symbols for package 'cairo_static'. This package should not likely be installed. 
(This is not the package you are looking for).",cairo_static.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'cairo_static',"native,nativepackage",-1,False,1.12.8.2
Cairo authors,2016-06-29T18:15:07.767Z,459,660,Cairo static library,cairo_static,False,2017-01-16T04:54:46.547-08:00,True,False,Cairo static library,"native,nativepackage",3380,False,1.12.8.2
AgGateway and contributors,2016-06-29T18:12:26.243Z,42,660,AgGateway ADAPT framework,AgGatewayADMPlugin,False,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0.19
"Joseph Albahari,Tomas Petricek,Scott Smith,Tuomas Hietanen,Stef Heyenrath",2016-06-29T18:10:04.063Z,58,660,LinqKit is a free set of extensions for LINQ to SQL and Entity Framework power users. Note that IAsync and IDbAsync are not supported.,LinqKit,False,2018-02-21T17:23:35.983+00:00,True,False,EntityFramework.LinqKit is a free set of extensions for LINQ to SQL and Entity Framework power users. Note that IAsync and IDbAsync are not supported. For that you need LinqKit.EntityFramework or LinqKit.Microsoft.EntityFrameworkCore.,"linq,EF,EntityFramework,Entity,Framework",1373084,False,1.1.7
Tore Lervik,2016-06-29T18:08:25.95Z,660,660,Httpclient helper that deserializes json,Lervik.JsonClient,False,2016-06-29T13:17:02.137-07:00,True,False,,,802,False,1.0.0
Ivan Gagis,2016-06-29T18:06:28.663Z,242,660,C++ unicode library,libunikod,False,2017-08-21T11:14:26.473+00:00,True,False,C++ unicode library,"native,nativepackage",4639,False,2.0.4
Keith Packard,2016-06-29T18:04:46.213Z,43209,660,"Symbols for package 'pixman_static'. This package should not likely be installed. 
(This is not the package you are looking for).",pixman_static.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'pixman_static',"native,nativepackage",-1,False,0.32.4.2
Keith Packard,2016-06-29T18:04:22.813Z,575,660,Pixman static library,pixman_static,False,2016-09-22T07:12:50.01-07:00,True,False,Pixman static library,"native,nativepackage",3146,False,0.32.4.2
North Pole Engineering,2016-06-29T18:02:49.803Z,126,660,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7676,False,1.45.6024.23300
Tore Lervik,2016-06-29T18:00:14.997Z,660,660,Httpclient helper that deserializes json,Lervik.JsonClient,True,2016-06-29T13:17:02.137-07:00,True,False,,,802,False,1.0.0-beta2
Paket team,2016-06-29T18:00:21.983Z,2,660,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.4.0-alpha004
Paket team,2016-06-29T18:00:24.217Z,357,660,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.4.0-alpha004
Paket team,2016-06-29T18:00:26.037Z,2,660,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.4.0-alpha004
Vojtech Stepancik,2016-06-29T17:58:42.62Z,43209,660,A bunch of util methods,Patha.Utils,False,1900-01-01T00:00:00+00:00,False,False,,"Vojtech,Stepancik,Utils,Patha",-1,False,1.0.0
Institute for Software and Systems Engineering (University of Augsburg),2016-06-29T17:58:08.69Z,28,660,"S# (""safety sharp"") is a formal modeling and safety analysis framework for safety-critical systems developed by the Institute for Software and Systems Engineering at the University of Augsburg. S# provides a domain specific modeling language and fully automated formal safety analysis tools based on C# and .NET.",ISSE.SafetySharp,False,2018-03-23T18:00:03.37+00:00,True,False,"S# (""safety sharp"") is a formal modeling and safety analysis framework for safety-critical systems developed by the Institute for Software and Systems Engineering at the University of Augsburg.","safety-critical,model-checking,simulation,models,visualization",1268,False,1.2.3
"geovanni.perez,mario.divece",2016-06-29T17:57:04.367Z,282,660,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,True,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9867,False,1.0.0-rc5
Stefan S.,2016-06-29T17:57:14.63Z,43209,660,description,MassSpecFiles,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Spectrometry",8146,False,1.0.61
AgGateway and contributors,2016-06-29T17:56:33.61Z,42,660,AgGateway ADAPT framework,AgGatewayADMPlugin,False,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0.18
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-06-29T17:53:43.363Z,164,660,Binding contract between components of Multiworld Testing Service.,Microsoft.Research.MultiWorldTesting.Contract,False,2017-11-07T14:04:52.943+00:00,True,False,,"Multiworld,Testing",14978,False,2.0.0.2
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-06-29T17:53:33.15Z,164,660,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,2.0.0.2
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-06-29T17:53:53.197Z,164,660,Library for uploading events to Multiworld Testing Join Server.,Microsoft.Research.MultiWorldTesting.JoinUploader,False,2017-11-07T14:05:08.08+00:00,True,False,,"Multiworld,Testing",15173,False,2.0.0.2
recursivebytes,2016-06-29T17:50:59.01Z,660,660,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3914,False,4.2.316
GuardRex Corporation,2016-06-29T17:46:42.72Z,513,660,"Log contacts to Azure Table Storage.
Commonly used types:
GuardRex.AzureTableStorageContactLogger.ContactLog",GuardRex.AzureTableStorageContactLogger,False,2016-11-23T23:38:16.86+00:00,True,False,,"logging,azure,table,storage,contact",1913,False,1.0.0
cnmklaas,2016-06-29T17:50:34.96Z,658,660,"Gebruikt om te kijken hoe het publiceren van NuGet packages werkt.
Deze zou Dummy user 5 moeten uitsturen.",GitTest.Common,False,2016-07-01T01:04:04.617-07:00,True,False,,,1265,False,1.0.4
Team XSockets Sweden AB,2016-06-29T17:49:06.567Z,151,660,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.3.3
Team XSockets Sweden AB,2016-06-29T17:48:58.233Z,153,660,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,5.3.3
Team XSockets Sweden AB,2016-06-29T17:48:49.063Z,576,660,MQTT,XSockets.MQTT,False,2016-09-21T09:19:20.343-07:00,True,False,Contains GNATMQ assemblies and the XSockets wrapper for MQTT,xsockets,2232,False,5.3.3
Team XSockets Sweden AB,2016-06-29T17:48:40.21Z,151,660,The assemblies needed to run a XSockets.NET server on .NET/Mono,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,,"XSockets,Sockets,Websockets,Realtime,IoT,Integration,Communication",67299,False,5.3.3
kallanreed@outlook.com,2016-06-29T17:48:36.177Z,249,660,.NET wrapper for libyara built in C++ CLI used to easily incorporate yara into C# or PowerShell tools.,libyara.NET,False,2017-08-14T23:52:12.59+00:00,True,False,,"yara,libyara,virustotal",4178,False,0.0.2
Team XSockets Sweden AB,2016-06-29T17:48:31.603Z,151,660,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.3.3
Team XSockets Sweden AB,2016-06-29T17:48:18.45Z,151,660,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"architecture,plugin,modularity,modules",63431,False,5.3.3
Ivan Gagis,2016-06-29T17:47:30.5Z,616,660,C++ audio mixer library,aumiks,False,2016-08-12T05:31:30.173-07:00,True,False,C++ audio mixer library,"native,nativepackage",807,False,0.3.7
GuardRex Corporation,2016-06-29T17:46:42.72Z,513,660,"Log contacts to Azure Table Storage.
Commonly used types:
GuardRex.AzureTableStorageContactLogger.ContactLog",GuardRex.AzureTableStorageContactLogger,False,2016-11-23T23:38:16.86+00:00,True,False,,"logging,azure,table,storage,contact",1913,False,1.0.0
North Pole Engineering,2016-06-29T17:19:13.133Z,126,660,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,False,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7676,False,1.45.6024.21435
Tore Lervik,2016-06-29T17:43:44.53Z,660,660,Httpclient helper that deserializes json,Lervik.JsonClient,True,2016-06-29T13:17:02.137-07:00,True,False,,,802,False,1.0.0-beta1
blqw,2016-06-29T17:40:53.623Z,660,660,快速反射,blqw.Literacy,False,2016-06-29T10:40:53.623-07:00,True,False,,"IL,Emit,Reflect,blqw,Literacy",271,False,2.6.4
Stefan Solntsev,2016-06-29T17:40:06.977Z,43209,660,Useful Proteomics Databases,UsefulProteomicsDatabases,False,1900-01-01T00:00:00+00:00,False,False,,Chemistry,3788,False,1.0.22
Emby Team,2016-06-29T17:39:38.14Z,80,660,An XmlTv parsing library.,Emby.XmlTv,False,2018-01-30T20:39:05.533+00:00,True,False,,,3317,False,1.0.0.54
Martin Cook,2016-06-29T17:34:31.207Z,43209,660,This package contains EntityFramework extensions for the CG.Repository package.,CG.Repository.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2016.17
takenet,2016-06-29T17:33:19.943Z,14,660,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.5.31
takenet,2016-06-29T17:33:08.243Z,14,660,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.5.31
takenet,2016-06-29T17:32:59.82Z,283,660,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.5.31
takenet,2016-06-29T17:32:36.917Z,14,660,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.5.31
takenet,2016-06-29T17:32:45.337Z,617,660,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.5.31
takenet,2016-06-29T17:32:27.703Z,14,660,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.5.31
Ivan Gagis,2016-06-29T17:31:26.543Z,36,660,C++ STOB parser library,libstob,False,2018-03-15T17:14:29.61+00:00,True,False,C++ STOB parser library,"native,nativepackage",6174,False,3.2.2
Chris Huang,2016-06-29T17:30:58.557Z,67,660,RpcLite is a lite weight Rpc framework,RpcLite,False,2018-02-12T11:47:33.127+00:00,True,False,,Rpc,3188,False,1.0.1.14
"Scott Keith Thomas,Jr.",2016-06-29T17:29:14.55Z,659,660,Cryptocurrency.Blockchain is a library for interacting with the Blockchain Data API provided by Blockchain.info.,Cryptocurrency.Blockchain,False,2016-06-30T15:22:37.1-07:00,True,False,,"api,blockchain,blockchain.info,cryptocurrency,money,bitcoin",10284,False,1.0.67
Martin Cook,2016-06-29T17:28:33.617Z,43209,660,This package contains a document repository service.,CG.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2016.14
cnmklaas,2016-06-29T17:27:06.677Z,658,660,"Gebruikt om te kijken hoe het publiceren van NuGet packages werkt.
Deze zou Dummy user 4 moeten uitsturen.",GitTest.Common,False,2016-07-01T01:04:04.617-07:00,True,False,,,1265,False,1.0.3
nuget,2016-06-29T17:24:24.527Z,43209,660,This package is for testing NuGet,TestPackage19fa75eb-9384-4371-9f82-0f4348c0aad3,False,1900-01-01T00:00:00+00:00,False,False,This package is for testing NuGet,"nuget,test",-1,False,1.0.0
Daniel Lo Nigro,2016-06-29T17:22:33.43Z,46,660,Allows you to transpile JavaScript via Babel in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",120934,False,2.5.0
Daniel Lo Nigro,2016-06-29T17:22:23.057Z,46,660,"ReactJS tools for ASP.NET MVC 4 and 5. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS and Babel tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",244215,False,2.5.0
Daniel Lo Nigro,2016-06-29T17:22:12.37Z,660,660,"ReactJS tools for ASP.NET MVC 3. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,ReactJS and Babel tools for ASP.NET MVC 3,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",11306,False,2.5.0
Daniel Lo Nigro,2016-06-29T17:22:00.82Z,46,660,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS and Babel tools for ASP.NET 4,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",292309,False,2.5.0
Daniel Lo Nigro,2016-06-29T17:21:26.723Z,46,660,"ReactJS and Babel tools for .NET. 
Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,ReactJS and Babel tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",373205,False,2.5.0
Daniel Lo Nigro,2016-06-29T17:21:40.363Z,46,660,An MSBuild task to transpile JavaScript via Babel,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild,babel",10253,False,2.5.0
Daniel Lo Nigro,2016-06-29T17:21:50.313Z,46,660,OWIN middleware for transpiling JavaScript via Babel,React.Owin,False,2018-03-05T03:16:06.57+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,owin,babel",4507,False,2.5.0
