authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-03-15T21:41:25.767Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.7.1
Exul aka Michael Kokorin,2013-03-16T10:36:59.443Z,Common interfaces for IoC containers.,ExulLibrary.IoC,False,2013-03-16T05:49:54.85-07:00,True,False,"The package installs debug and release versions using $(Configuration) variable as part of path.
            So if you have configurations different from Debug and Release, create appropriate folder in the package location and copy debug or release version of library into it.",IoC,1930,False,0.0.3.1
leppie,2013-03-16T10:41:14.757Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.99292
"Daniel Schroeder,iQmetrix",2013-03-14T16:33:41.033Z,"Automatically force the ClickOnce app to update itself without prompting the user, making a less obtrusive end-user experience and guaranteeing they are always using the latest version of the application.
Adds a post-build event to the project to run a powershell script that updates the ClickOnce project's minimum required version in the .csproj/.vbproj file to the latest published version.
Because the powershell script modifies the .csproj/.vbproj file outside of Visual Studio, the first time you do a build after publishing a new ClickOnce version, if you have any files from that project open you will be prompted to reload the project.  In order to prevent this from closing your open tabs, I recommend installing Scott Hanselman’s Workspace Reloader Visual Studio extension.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Min,Required,Version,PowerShell,Power,Shell",16759,False,1.0.2.4
Jacek Spólnik,2013-03-16T14:51:34.067Z,"NDatabase is a simple .Net Object Database. To avoid impedance mismatch overhead between Object and Relational worlds, give a try to NDatabase. NDatabase is a new generation Object Database: a real native and transparent persistence layer for .Net.

 - Object because the basic persistent unit is an object, not a table.

 - Native and Transparent because it directly persists objects the way they exist in the native programming language, without any conversion.

Using NDatabase as your persistence layer will let you focus on your business logic allowing storing and retrieving native objects in a single line of code. No more Relational to Object mapping is necessary, NDatabase just persists objects the way they are, no matter their complexity.",NDatabase,False,2013-05-12T09:41:15.04-07:00,True,False,C# Lightweight Object Database,"C#,Embedded,Object,Database",13275,False,3.6.0
TechTalk,2013-03-15T13:17:03.713Z,A simple client for Atlassian JIRA service REST API,TechTalk.JiraRestClient,False,2015-06-29T03:46:36.09-07:00,True,False,,"Atlassian,JIRA,REST,client",20725,True,1.0.4
Maciek Misztal,2013-03-15T07:02:34.307Z,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5528,False,0.1.18
NServiceBus Ltd,2013-03-14T22:02:38.06Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2866
IntelliFactory,2013-03-14T18:32:45.753Z,"Provides build utilites, in particular API for generating VisualStudio extensibility packages.",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11631,False,0.0.2
NServiceBus Ltd,2013-03-14T22:02:54.31Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2866
Exul aka Michael Kokorin,2013-03-16T09:03:46.527Z,Common classes,ExulLibrary.Core,False,2013-03-16T02:03:46.527-07:00,True,False,Common classes,"Exceptions,Resharper",2269,False,0.0.2.5
Garrett Serack,2013-03-15T19:20:17.207Z,"A library containing a provider for Azure Storage:
- Lets you treat Azure storage like a filesystem
- Provides functionality to give clients an upload token for anonymous uploading to storage.
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Azure,False,2013-06-25T13:36:14.873-07:00,True,False,A library containing a provider for Azure Storage.,"ClrPlus,CoApp,Powershell,Azure,Storage",9172,False,1.8.0.61
"MisterJames,DPaquette",2013-03-15T15:38:11.973Z,A library for filling your testing objects with realistic test data.,AngelaSmith,True,2014-08-20T09:19:05.777-07:00,True,False,"Angie is one of the brightest gals around. Using her powers of insight and female comprehension, she can fill in all the details for you on anything you throw at her. 

Use Angie's static methods to new up new objects for testing, or watch how fast she is at learning new languages, dialects or themes, all the while making your test data more realistic.

Use MEF extensions to easily teach Angie new tricks and build out your own libraries of object filters.","testing,design-time,data",11737,False,1.1.0.31-beta
bertt,2013-03-15T13:49:49.087Z,Geodan.Cloud.Api,Geodan.Cloud.Api,True,1900-01-01T00:00:00+00:00,False,False,,,3662,False,2.0.0-beta
Bernhard Richter,2013-03-14T20:45:29.047Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,Ioc,432043,False,3.0.0
Garrett Serack,2013-03-15T19:20:07.113Z,"A library containing classes to use propertysheets with MsBuild scripts.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting.MsBuild,False,2013-06-25T13:36:05.14-07:00,True,False,A library containing classes to use propertysheets with MsBuild scripts,"ClrPlus,CoApp,Scripting,MsBuild",5296,False,1.8.0.61
NServiceBus Ltd,2013-03-14T22:02:18.937Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2866
"Daniel Schroeder,iQmetrix",2013-03-14T18:01:53.66Z,"Automatically force the ClickOnce app to update itself without prompting the user, making a less obtrusive end-user experience and guaranteeing they are always using the latest version of the application.
Adds a post-build event to the project to run a powershell script that updates the ClickOnce project's minimum required version in the .csproj/.vbproj file to the latest published version.
Because the powershell script modifies the .csproj/.vbproj file outside of Visual Studio, the first time you do a build after publishing a new ClickOnce version, if you have any files from that project open you will be prompted to reload the project.  In order to prevent this from closing your open tabs, I recommend installing Scott Hanselman’s Workspace Reloader Visual Studio extension.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Min,Required,Version,PowerShell,Power,Shell",16759,False,1.0.2.12
Framework One,2013-03-15T13:54:46.103Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.175
iMatix Corporation,2013-03-16T10:24:54.043Z,NetMQ is 100% C# native port of ZeroMQ.,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,"NetMQ is lightweight messaging library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 
	NetMQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.
	This current version is still in alpha phase and not recommended for production usage yet.","ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging",231761,False,3.3.0
NServiceBus Ltd,2013-03-16T21:16:30.753Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2871
Demis Bellot,2013-03-15T16:08:02.33Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.621-unstable
Demis Bellot,2013-03-16T19:48:00.513Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.623-unstable
Exul aka Michael Kokorin,2013-03-16T12:49:54.85Z,Common interfaces for IoC containers.,ExulLibrary.IoC,False,2013-03-16T05:49:54.85-07:00,True,False,"The package installs debug and release versions using $(Configuration) variable as part of path.
            So if you have configurations different from Debug and Release, create appropriate folder in the package location and copy debug or release version of library into it.",IoC,1930,False,0.0.3.2
jimbobdog,2013-03-15T17:43:57.987Z,Provides the necessary interfaces and base classes to create your own custom Wolfpack HealthChecks.,Wolfpack.HealthCheck,True,2014-07-24T13:12:57.023-07:00,True,False,Provides the necessary interfaces and base classes to create your own custom Wolfpack HealthChecks.,"Wolfpack,Monitoring",5232,False,3.0.0-pre
Demis Bellot,2013-03-15T03:54:02.977Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.620-unstable
Nathan Alden Sr.,2013-03-15T00:40:29.49Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,5.0.1
Cristian Vasile,2013-03-15T13:21:13.76Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.7
Wesley Cabus,2013-03-15T11:26:27.433Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.3.0-beta
Cristian Vasile,2013-03-14T16:07:44.32Z,Functional test framework for asp.net MVC applications.,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,,7654,False,1.0.1
NServiceBus Ltd,2013-03-16T21:16:09.25Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2871
Per Ökvist,2013-03-15T13:41:26.87Z,Common infrastructure.,Treefort,False,2013-03-15T06:41:26.87-07:00,True,False,,Infrastructure,2055,False,0.1.2
Garrett Serack,2013-03-15T19:20:21.537Z,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7446,False,1.8.0.61
rasmus,2013-03-14T20:49:09.583Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LogReceiverDotNetAppender
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender
 
 See http://logreceivecr.net/Documentation/Log4Net for documentation.",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.7.221
Daniel Hilgarth,2013-03-16T09:32:50.683Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.0.3
"Daniel Schroeder,iQmetrix",2013-03-14T17:37:54.587Z,"Automatically force the ClickOnce app to update itself without prompting the user, making a less obtrusive end-user experience and guaranteeing they are always using the latest version of the application.
Adds a post-build event to the project to run a powershell script that updates the ClickOnce project's minimum required version in the .csproj/.vbproj file to the latest published version.
Because the powershell script modifies the .csproj/.vbproj file outside of Visual Studio, the first time you do a build after publishing a new ClickOnce version, if you have any files from that project open you will be prompted to reload the project.  In order to prevent this from closing your open tabs, I recommend installing Scott Hanselman’s Workspace Reloader Visual Studio extension.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Min,Required,Version,PowerShell,Power,Shell",16759,False,1.0.2.6
NServiceBus Ltd,2013-03-14T22:02:24.007Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2866
NServiceBus Ltd,2013-03-15T21:15:52.89Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2869
Berat,2013-03-15T16:35:21.16Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.0
HippoValidator,2013-03-16T07:54:52.147Z,Executes JSHint from .NET.,HippoValidator.JSHintValidator,False,2013-06-03T13:15:38.83-07:00,True,False,,,3331,False,1.0.0.9
unger,2013-03-16T01:06:26.433Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,True,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6698,False,0.1.2-alpha
Maciek Misztal,2013-03-15T07:02:23.323Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.1.18
Nathan Alden Sr.,2013-03-15T00:28:01.74Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,5.0.0
Smart Meter Solutions b.v.,2013-03-15T10:17:03.433Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.8
Demis Bellot,2013-03-15T16:08:30.94Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.621-unstable
Mark Seemann,2013-03-16T09:32:49.043Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.0.3
Demis Bellot,2013-03-15T18:00:01.187Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.622-unstable
Luke,2013-03-14T19:23:34.24Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.47
dublabs,2013-03-14T16:03:23.617Z,Extension of the current Thought.vCards project to parse and generate vCard,Thought.vCards,False,2017-04-12T11:09:10.773-07:00,True,False,,vCard,8912,False,1.0.1
Cristian Vasile,2013-03-15T13:31:36.197Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.9
Jiří Tůma,2013-03-15T22:48:25.26Z,Bootstrapper for web projects,Web.ServiceLocator.Ninject,False,2014-05-06T14:22:13.61-07:00,True,False,,"Ninject,ioc,di,ASP.NET",8702,False,1.0.0
NBoosters,2013-03-15T09:12:34.073Z,Asynchronous Redis client,NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,async",-1,False,1.5.0
Euroling AB,2013-03-14T23:48:06.193Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.69-beta97
"Michael Minton,Will Green",2013-03-16T00:32:57.353Z,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,"WinForms,binding",6543,False,0.0.17
Anthony Johnston,2013-03-16T15:31:04.81Z,Antix Common Code,Antix.code,True,2014-08-17T09:57:51.657-07:00,True,False,,"Common,Code,Strings",5446,False,5.0.0-a3
Berat Bilgin,2013-03-15T17:22:00.75Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.7
Smart Meter Solutions b.v.,2013-03-15T07:48:49.34Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.6
Mark Woodhall,2013-03-15T21:52:05.877Z,A simple .net validation framework.,MFlow.Core,False,2014-05-10T03:16:35.8-07:00,True,False,A simple .net validation framework.,"FluentValidation,fluent,validation,MFlow",7563,False,2.16.0
Media Browser Team,2013-03-16T06:05:04.433Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.48-beta
Exul aka Michael Kokorin,2013-03-16T16:00:32.843Z,Common linear algebra library.,ExulLibrary.Mathematics.LinearAlgebra,False,2013-03-16T09:00:32.843-07:00,True,False,,"Math,Linear,Algebra",1665,False,0.0.1.5
Garrett Serack,2013-03-15T19:19:56.347Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.61
"Kazi Manzur Rashid,hazzik",2013-03-14T19:21:38.413Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1011
Luke,2013-03-16T05:50:56.463Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.48
Media Browser Team,2013-03-16T05:53:37.15Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.48
NServiceBus Ltd,2013-03-14T22:02:28.93Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2866
Nathan Alden Sr.,2013-03-14T19:03:38.99Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for SQL Server.",JuniorData.SqlServer,False,2013-11-23T11:24:08.107-08:00,True,False,,Junior,3463,False,1.0.0
Demis Bellot,2013-03-15T17:59:41.893Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.622-unstable
NBehave,2013-03-14T21:01:32.087Z,Resharper 7.1.2 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper712,False,2013-03-14T14:01:32.087-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1294,False,0.6.2
"Stepaside,Inc.",2013-03-15T21:34:20.613Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern,NHibernate-Repository,EntityFramework-Repository,EFR-epository,RavenDB-Repository,MongoDB-Repository",16787,False,0.2.1
NServiceBus Ltd,2013-03-14T22:02:42.28Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2866
Garrett Serack,2013-03-15T19:20:51.3Z,"A library containing EVERYTHING from ClrPlus:
This is a Monolithic build (everything merged in, no dependencies)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus,False,2013-06-25T13:36:28.013-07:00,True,False,A monolithic library containing classes from the whole ClrPlus project.,"ClrPlus,CoApp,Monolithic",7557,False,1.8.0.61
NServiceBus Ltd,2013-03-14T22:02:05.17Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2866
Media Browser Team,2013-03-14T16:44:50.443Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.46
NServiceBus Ltd,2013-03-14T22:03:14.537Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2866
Anthony Johnston,2013-03-16T16:10:38.423Z,Antix Common Code,Antix.code,True,2014-08-17T09:57:51.657-07:00,True,False,,"Common,Code,Strings",5446,False,5.0.0-a6
NServiceBus Ltd,2013-03-16T21:16:15.717Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2871
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:39:02.053Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.CacheRepository,False,2017-11-09T13:20:25.743+00:00,True,False,,"SharpRepository,Repository,Cache",3703,False,1.2.0
Per Ökvist,2013-03-15T13:59:05.027Z,Common infrastructure for EntityFramework,Treefort.EntityFramework,True,2013-03-15T06:59:05.027-07:00,True,False,,Infrastructure,2168,False,0.1.1-alpha
Mark Woodhall,2013-03-15T21:52:02.923Z,A simple jQuery plugin for MFlow,MFlow.Client,False,2014-05-10T03:16:24.327-07:00,True,False,A simple jQuery plugin that allows communication with the MFlow.WebApi validation controller in order to provide client side style validation,"FluentValidation,fluent,validation,MFlow",4826,False,2.16.0
Euroling AB,2013-03-14T23:47:59.867Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.69-beta97
Anthony Johnston,2013-03-16T14:36:52.363Z,Antix Common Code,Antix.code,True,2014-08-17T09:57:51.657-07:00,True,False,,"Common,Code,Strings",5446,False,5.0.0-a1
eXpand,2013-03-15T21:39:40.317Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.7.1
NBehave,2013-03-14T21:01:20.18Z,Fluent interface for writing BDD scenarios,nbehave.fluent.xunit,False,2013-03-14T14:01:20.18-07:00,True,False,,"nbehave,bdd,atdd",1764,False,0.6.2
eXpand,2013-03-15T21:40:22.593Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.7.1
OpenEngSB,2013-03-15T15:24:16.393Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.8-SNAPSHOT
IntelliFactory,2013-03-15T19:12:29.19Z,"Provides build utilites, in particular API for generating VisualStudio extensibility packages.",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11631,False,0.0.3
Henrique Riccio,2013-03-14T17:31:42.663Z,Agendador de tarefas,SimpleScheduller,False,2013-03-17T15:05:59.23-07:00,True,False,SimpleScheduller,"agendador,tarefas",739,False,1.0.0
Chris Missal,2013-03-14T19:14:07.523Z,Formo lets you use your configuration file as a dynamic object.,Formo,True,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40011,False,1.3.0-pre
