authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-07-18T23:46:57.4Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.1.0.903
Thong Nguyen,2016-07-18T23:46:48.327Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.1.0.903
Vicki Lyn,2016-07-18T23:46:36.163Z,513,641,Sunpoin.Owin.Wrapper,Sunpoin.Owin.Wrapper,False,2016-11-23T00:35:07.127-08:00,True,False,Sunpoin.Owin.Wrapper,"Sunpoin,Owin,Wrapper",3314,False,1.0.2.1
Thong Nguyen,2016-07-18T23:46:39.003Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.1.0.903
Thong Nguyen,2016-07-18T23:46:29.797Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.1.0.903
Thong Nguyen,2016-07-18T23:46:20.467Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.1.0.903
Thong Nguyen,2016-07-18T23:46:10.727Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.1.0.903
Thong Nguyen,2016-07-18T23:45:58.057Z,66,641,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.1.0.903
Vicki Lyn,2016-07-18T11:49:06.277Z,43209,641,Sunpoin.Hostsell.WinService,Sunpoin.Hostsell.WinService,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.Hostsell.WinService,"Sunpoin,Hostsell,WinService",-1,False,1.0.0.1
Vicki Lyn,2016-07-18T11:41:30.923Z,43209,641,Sunpoin.Hostsell.WinService,Sunpoin.Hostsell.WinService,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.Hostsell.WinService,"Sunpoin,Hostsell,WinService",-1,False,1.0.0
Vicki Lyn,2016-07-18T23:43:37.253Z,43209,641,Sunpoin.Hostsell.WinConsole,Sunpoin.Hostsell.WinConsole,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.Hostsell.WinConsole,"Sunpoin,Hostsell,WinConsole",-1,False,1.0.0
"Couchbase,Inc.",2016-07-08T18:04:09.357Z,43209,651,The Couchbase authored new and improved client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",468694,False,2.3.3
"Couchbase,Inc.",2016-07-18T22:42:17.843Z,43209,641,The Couchbase authored new and improved client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",468694,False,2.3.4
Rodolfo Finochietti,2016-07-01T19:00:08.783Z,93,658,"Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers with full support for .NET 4.6, .NET Core 1.0, Windows Runtime and asynchronous programming model.",Pop3,False,2018-01-17T14:41:44.22+00:00,False,False,"Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers with full support for .NET 4.6, .NET Core 1.0, Windows Runtime and asynchronous programming model.","pop3,mail,email",11395,False,2.1.0
"Wiebe Tijsma,Mike Hadlow",2016-07-18T23:37:37.527Z,43209,641,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.59.0.437
"Jeff Doolittle,Mike Hadlow",2016-07-18T23:37:31.513Z,43209,641,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.59.0.437
"Jeff Doolittle,Mike Hadlow",2016-07-18T23:37:25.973Z,43209,641,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.59.0.437
Iovlev Roman,2016-07-18T23:37:10.133Z,149,641,"Framework for UI Automation Testing. Web, Mobile, Desktop",JDI.UICommons,False,2017-11-22T10:45:57.86+00:00,True,False,,"nuget,ui,automation,testing,web,mobile,qa,framework,epam,pageobjects,selenium",1751,False,1.0.15
"Wiebe Tijsma,Mike Hadlow",2016-07-18T23:36:56.103Z,43209,641,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65613,False,0.59.0.437
"Jeff Doolittle,Mike Hadlow",2016-07-18T23:37:07.977Z,43209,641,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,LightInject",6259,False,0.59.0.437
"Mike Hadlow,Contributors (see GitHub repo)",2016-07-18T23:36:44.657Z,43209,641,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.59.0.437
"Jeff Doolittle,Mike Hadlow",2016-07-18T23:37:14.01Z,43209,641,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.59.0.437
Vicki Lyn,2016-07-18T23:36:32.51Z,43209,641,Sunpoin.Hostsell.WinService,Sunpoin.Hostsell.WinService,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.Hostsell.WinService,"Sunpoin,Hostsell,WinService",-1,False,1.0.0.2
CielQian,2016-07-18T23:36:27.967Z,637,641,YsotekFramework文档生成组件 UI,YsotekFramework.Docs.UI,False,2016-07-21T23:50:44.607-07:00,True,False,,,940,False,1.0.0.2
Rodolfo Finochietti,2016-07-18T23:35:13.633Z,93,641,"Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers with full support for .NET 4.6, .NET Core 1.0, Windows Runtime and asynchronous programming model.",Pop3,False,2018-01-17T14:41:44.22+00:00,True,False,"Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers with full support for .NET 4.6, .NET Core 1.0, Windows Runtime and asynchronous programming model.","pop3,mail,email",11395,False,2.1.1
Microsoft Corporation,2016-07-18T23:33:39.51Z,126,641,"This version is for universal Windows apps on Windows 10 using Visual Studio 2015 Update 3 and the Windows 10 1.4 Tools (10586).

Features:
Audio - low-level audio API using XAudio2
CommonStates - common D3D state combinations
DDSTextureLoader - light-weight DDS file texture loader 
DescriptorHeap - helper for managing DX12 descriptor heaps
DirectXHelpers - misc C++ helpers for D3D programming 
Effects - set of built-in shaders for common rendering tasks 
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres 
GraphicsMemory - helper for managing graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws simple meshes loaded from .SDKMESH or .VBO files 
Mouse - mouse helper
PrimitiveBatch - simple and efficient way to draw user primitives 
RenderTargetState - helper for communicating render target requirements when creating PSOs
ResourceUploadBatch - helper for managing texture resource upload to the GPU
ScreenGrab - light-weight screen shot saver 
SimpleMath - simplified C++ wrapper for DirectXMath 
SpriteBatch - simple & efficient 2D sprite rendering 
SpriteFont - bitmap based text rendering 
VertexTypes - structures for commonly used vertex data formats 
WICTextureLoader - WIC-based image file texture loader",directxtk12_uwp,False,2017-12-15T01:48:49.82+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 12 code in C++.,"DirectX,DirectXTK,DirectXTK12,native,nativepackage",2027,False,2016.7.18.1
John Drews,2016-07-18T23:30:37.077Z,326,641,Core library for general development.,RoboTron.Core,False,2017-05-29T03:00:48.513+00:00,True,False,,"RoboTron,Core",1185,False,1.6.0
Microsoft Corporation,2016-07-18T23:32:02.79Z,126,641,"This version is for Windows desktop applications using Visual Studio 2015 Update 3.

Features:
Audio - low-level audio API using XAudio2
CommonStates - common D3D state combinations
DDSTextureLoader - light-weight DDS file texture loader 
DescriptorHeap - helper for managing DX12 descriptor heaps
DirectXHelpers - misc C++ helpers for D3D programming 
Effects - set of built-in shaders for common rendering tasks 
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres 
GraphicsMemory - helper for managing graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws simple meshes loaded from .SDKMESH or .VBO files 
Mouse - mouse helper
PrimitiveBatch - simple and efficient way to draw user primitives 
RenderTargetState - helper for communicating render target requirements when creating PSOs
ResourceUploadBatch - helper for managing texture resource upload to the GPU
ScreenGrab - light-weight screen shot saver 
SimpleMath - simplified C++ wrapper for DirectXMath 
SpriteBatch - simple & efficient 2D sprite rendering 
SpriteFont - bitmap based text rendering 
VertexTypes - structures for commonly used vertex data formats 
WICTextureLoader - WIC-based image file texture loader",directxtk12_desktop_2015,False,2017-12-15T01:45:43.567+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 12 code in C++.,"DirectX,DirectXTK,DirectXTK12,native,nativepackage",11145,False,2016.7.18.1
John Drews,2016-07-18T23:30:37.077Z,326,641,Core library for general development.,RoboTron.Core,False,2017-05-29T03:00:48.513+00:00,True,False,,"RoboTron,Core",1185,False,1.6.0
Microsoft Corporation,2016-07-18T23:30:11.097Z,126,641,"This version is for Windows Store apps on Windows 8.1 using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper 
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsstore_8_1,False,2017-12-15T01:44:05.643+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",6462,False,2016.7.18.1
Microsoft Corporation,2016-07-18T23:29:32.01Z,126,641,"This version is for the Windows Phone 8.1 platform using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper 
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8_1,False,2017-12-15T01:42:27.767+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",6086,False,2016.7.18.1
Visual C++,2016-07-18T23:25:28.29Z,641,641,Tool to enforce the C++ Core Guidelines,Microsoft.CppCoreCheck,False,2016-07-18T23:25:28.29+00:00,True,False,,"static_analysis,native,c++,lifetimes,type,bounds",25870,False,14.0.24210.1
Microsoft Corporation,2016-07-18T23:28:35.003Z,126,641,"This version is for universal Windows apps on Windows 10 using Visual Studio 2015 Update 3 and the Windows 10 1.4 Tools (10586).

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper 
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_uwp,False,2017-12-15T01:41:11.72+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",12732,False,2016.7.18.1
Microsoft Corporation,2016-07-18T23:27:29.797Z,126,641,"This version is for Windows desktop applications using Visual Studio 2015 Update 3.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2015,False,2017-12-15T01:39:22.857+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",17607,False,2016.7.18.1
Microsoft Corporation,2016-07-18T23:26:45.387Z,126,641,"This version is for Windows desktop applications using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_desktop_2013,False,2017-12-15T01:38:28.183+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",11019,False,2016.7.18.1
Visual C++,2016-07-18T23:25:28.29Z,641,641,Tool to enforce the C++ Core Guidelines,Microsoft.CppCoreCheck,False,2016-07-18T23:25:28.29+00:00,True,False,,"static_analysis,native,c++,lifetimes,type,bounds",25870,False,14.0.24210.1
Lukiya,2016-07-18T23:22:18.263Z,457,641,An razor template engine of CQRS framework for SyncSoft.,SyncSoft.CQRS.RazorEngine,True,2017-01-17T16:19:21.303-08:00,True,False,,,1892,False,1.1.13.3-beta
Mike Hadlow,2016-07-18T23:17:46.79Z,65,641,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.51.1.105
"bniemyjski,ejsmith",2016-07-18T23:17:00.293Z,141,641,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,True,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,pcl,NETSTANDARD,Core",77724,True,4.2.1119-pre
"bniemyjski,ejsmith",2016-07-18T23:16:52.46Z,141,641,Pluggable foundation blocks for building distributed apps.,Foundatio.RabbitMQ,True,2017-11-30T15:48:49.417+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,pcl,NETSTANDARD,Core,RabbitMQ,AMQP",7389,True,4.2.1119-pre
"bniemyjski,ejsmith",2016-07-18T23:16:44.85Z,141,641,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,True,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,pcl,NETSTANDARD,Core",43713,True,4.2.1119-pre
"bniemyjski,ejsmith",2016-07-18T23:16:37.793Z,141,641,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,True,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,pcl,NETSTANDARD,Core",28536,True,4.2.1119-pre
"bniemyjski,ejsmith",2016-07-18T23:16:30.57Z,43209,641,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,True,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,pcl,NETSTANDARD,Core",26941,True,4.2.1119-pre
"bniemyjski,ejsmith",2016-07-18T23:15:56.13Z,141,641,Pluggable foundation blocks for building distributed apps.,Foundatio,True,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,pcl,NETSTANDARD,Core",99666,True,4.2.1119-pre
