authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MiSignNuGet,2017-03-13T02:11:32.053Z,43209,403,Package Description,MiSignNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,420,False,2.0.0
UnlimitedInf,2017-03-13T02:11:44.867Z,24,403,"A collection of tools I have found useful across more than one project. This nuget package will contain all the items (both C# and otherwise) that don't fit into any of my other packages.
      
      See source README for full explanation.",Unlimitedinf.Tools,False,2018-03-27T17:17:55.237+00:00,True,False,,"tools,unlimitedinf,semver",5595,True,3.0.2
Nick Zhou,2017-03-13T02:07:26.423Z,43209,403,Microsoft Azure Storage Helper PCL Library,AzureStorageHelperPCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,17.3.15
Nick Zhou,2017-03-13T02:07:26.423Z,43209,403,Microsoft Azure Storage Helper PCL Library,AzureStorageHelperPCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,17.3.15
Giacomo Tagliabue,2017-03-13T02:06:22.663Z,141,403,Opc made simpler,H.Opc,False,2017-11-30T15:28:52.85+00:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",3003,False,0.9.0
alfredking12,2017-03-13T02:03:23.417Z,352,403,bec .net webapi framework,bec.webapi,False,2017-05-02T23:41:00.993-07:00,True,False,,"bec,.net,webapi,framework",2906,False,1.0.4
HAbp.AspNetCore,2017-03-13T01:58:27.62Z,350,403,HAbp.AspNetCore,HAbp.AspNetCore,True,2017-05-05T03:34:16.52-07:00,True,False,,,659,False,0.1.0-alpha1
HAbp.EntityFrameworkCore,2017-03-13T01:54:15.14Z,352,403,HAbp.EntityFrameworkCore,HAbp.EntityFrameworkCore,True,2017-05-02T18:48:08.65-07:00,True,False,,,667,False,0.1.0-alpha1
Josef Pihrt,2017-03-13T01:43:08.397Z,210,403,"A collection of 170+ analyzers for C#, powered by Roslyn.",CSharpAnalyzers,True,2017-09-22T07:09:05.23+00:00,True,False,"A collection of 170+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",6210,False,1.3.0-beta
Dallas Beek,2017-03-13T01:37:03.453Z,403,403,Serializer and Deserializer support for RestSharp XML RPC client.,RestSharp.Rpc,False,2017-03-12T18:37:03.453-07:00,True,False,,"REST,HTTP,RESTSHARP,XML,RPC",642,False,1.0.4
"Azeier,Judge2020",2017-03-11T18:36:41.363Z,405,405,Easy logging. ,HS.Logging,False,2017-03-11T10:36:41.363-08:00,True,False,"Easily log things to a file and keep log archives.

For usage see https://github.com/judge2020/HS.Logging","C#,Logging,log",211,False,1.0.0
Josef Pihrt,2017-03-13T01:29:45.037Z,16,403,"A collection of 170+ analyzers for C#, powered by Roslyn.

  - This package can be used with Visual Studio 2017.
  - This package supersedes package CSharpAnalyzers that can be used with Visual Studio 2015.
  - This package is dependent on Microsoft.CodeAnalysis.CSharp.Workspaces 2.0.0.",Roslynator.Analyzers,True,2018-04-04T17:27:23.013+00:00,True,False,"A collection of 170+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",14128,False,1.3.0-beta
"Azeier,Judge2020",2017-03-11T18:36:41.363Z,405,405,Easy logging. ,HS.Logging,False,2017-03-11T10:36:41.363-08:00,True,False,"Easily log things to a file and keep log archives.

For usage see https://github.com/judge2020/HS.Logging","C#,Logging,log",211,False,1.0.0
SpiegelSoft Ltd,2017-03-13T01:14:30.803Z,2,403,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.3.8-alpha
Built to Roam Pty Ltd,2017-03-10T06:21:52.05Z,400,406,"[DO NOT USE]

Support for Autofac using BuildIt.General ServiceLocator",BuildIt.Backup.Azure,True,2017-03-15T17:38:27.493-07:00,False,False,,BuildIt,413,False,1.0.0.82-beta
SpiegelSoft Ltd,2017-03-13T01:14:30.803Z,2,403,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.3.8-alpha
SpiegelSoft Ltd,2017-03-13T01:14:30.803Z,2,403,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,False,False,,"Xamarin,F#,ReactiveUI",23028,False,0.3.8-alpha
Built to Roam Pty Ltd,2017-03-10T06:21:52.05Z,400,406,Support for Autofac using BuildIt.General ServiceLocator,BuildIt.Backup.Azure,True,2017-03-15T17:38:27.493-07:00,False,False,,BuildIt,413,False,1.0.0.82-beta
Simon Cropp,2017-03-13T01:08:06.883Z,183,403,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,5.1.0
Santhos,2017-03-13T01:02:17.84Z,403,403,MSTest extension for data driven tests,Santhos.MSTest,False,2017-03-12T18:02:17.84-07:00,True,False,,"mstest,test,testing,tdd,bdd,unit",769,False,2.0.0.3397
MiSignNuGet,2017-03-13T01:04:20.887Z,43209,403,Package Description,MiSignNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,420,False,1.0.0
Santhos,2017-03-13T01:02:17.84Z,403,403,MSTest extension for data driven tests,Santhos.MSTest,False,2017-03-12T18:02:17.84-07:00,True,False,,"mstest,test,testing,tdd,bdd,unit",769,False,2.0.0.3397
NServiceBus Ltd,2017-03-13T01:00:32.25Z,153,403,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4140,False,1.2.2
Kevin Malakoff,2017-03-13T00:58:07.897Z,403,403,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29361,False,1.2.2
Beto Rodriguez,2017-03-13T00:59:19.84Z,45,403,High performance package for Live-Charts,LiveCharts.Geared,False,2018-03-06T22:35:57.14+00:00,True,False,,"Chart,Charting,Plot,Plotting,Wpf",8282,False,1.2.7
sextondjc,2017-03-13T00:54:45.373Z,390,403,"A simple framework to separate .NET code from SQL code using the Dapper micro ORM.
      Drapper is a wrapper for Dapper (Dapper + Wrapper = Drapper).",Drapper,False,2017-03-26T08:11:32.86-07:00,True,False,,,2485,False,1.1.0
Highsoft,2017-03-13T00:48:09.773Z,2,403,"Highcharts .NET allows developers to make interactive cross-platform, mobile-friendly charts using the extensive Highcharts API (which includes both Highcharts as well as Highstock for financial charts) with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.


After 30 days trial period serial key is required.


see also: Official Highcharts",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6281.835
Highsoft,2017-03-13T00:47:57.82Z,2,403,"Highcharts .NET allows developers to make interactive cross-platform, mobile-friendly charts using the extensive Highcharts API (which includes both Highcharts as well as Highstock for financial charts) with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.


After 30 days trial period serial key is required.


see also: Official Highstock",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6281.842
fpaolozze,2017-03-13T00:48:21.48Z,381,403,UTCode decoder and encoder,VikingMakt.UTCode,False,2017-04-03T18:06:22.037-07:00,True,False,,"VikingMakt,UTCode",763,False,0.1.1
https://github.com/machine/machine.vstestadapter,2017-03-13T00:46:47.517Z,96,403,"Machine.Specifications (MSpec) adapter for .NET Framework and .NET Core including dotnet cli (dotnet test), Visual Studio IDE, TFS, Visual Studio Online, Visual Studio Team Services.",Machine.Specifications.Runner.VisualStudio,False,2018-01-14T23:26:18.853+00:00,True,False,,"mspec,unit,testing,context,specification,bdd,tdd,tfs,visualstudio,vsts,vso",83339,False,2.2.1
Fabio Nuno,2017-03-09T13:18:06.32Z,43209,407,"Material Chip view. Can be used as tags for categories, contacts or creating text clouds",RobertLevonyan.MaterialChipView,False,1899-12-31T16:00:00-08:00,False,False,"Material Chip view. Can be used as tags for categories, contacts or creating text clouds","xamarin,monodroid,C#,xamarin.android,material,chip",-1,False,1.0.0
neuecc,2017-03-13T00:35:30.753Z,80,403,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for Unity.",MessagePack.UnityShims,False,2018-01-30T06:20:25.583+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",4573,False,1.0.1
neuecc,2017-03-13T00:35:20.61Z,80,403,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for ReactiveProperty.",MessagePack.ReactiveProperty,False,2018-01-30T06:20:11.02+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,ReactiveProperty",5450,False,1.0.1
neuecc,2017-03-13T00:35:00.73Z,80,403,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",108273,False,1.0.1
neuecc,2017-03-13T00:35:10.717Z,80,403,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). Extension support for System.Collections.Immutable.",MessagePack.ImmutableCollection,False,2018-01-30T06:19:58.597+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",5802,False,1.0.1
Clayton Gause,2017-03-13T00:30:30.027Z,388,403,"Project to include in an MVC & API projects for customized Roles & Permissions.
References AppBase v2.0.0 & MVC 5.2.3.0",PermissionBase,False,2017-03-28T01:48:18.47+00:00,True,False,Updated AssignedRoles,,2714,False,2.2.4
Martin Halliday,2017-03-13T00:27:03.797Z,71,403,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.3.0
Martin Halliday,2017-03-13T00:26:36.897Z,71,403,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.3.0
Martin Halliday,2017-03-13T00:25:50.49Z,22,403,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,False,2018-03-29T19:51:11.71+00:00,True,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.3.0
Martin Halliday,2017-03-13T00:25:18.553Z,22,403,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open-architecture",7627,False,2.3.0
Beto Rodriguez,2017-03-13T00:09:21.643Z,304,403,"Simple, flexible, interactive and powerful data visualization for Wpf",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,wpf,windows,presentation,foundation,format",71471,False,0.9.5
Latency McLaughlin,2017-03-05T01:01:47.93Z,77,411,Object Relational Mapped Monitor Extension Library,ORM-Monitor,False,2018-02-02T02:07:09.66+00:00,False,False,"An API which wraps processes asynchronously; supporting deadlock protection, timeout, cancellation requests, checkpointing, and a parametric polymorphic MVC design by convention.","API,TAP,TPL,.NET,ORM,IoC,DI,Generics,Delegates,EventHandlers,Parametric,Polymorphism",2934,False,2.1.2
Latency McLaughlin,2017-03-13T00:11:50.643Z,77,403,Object Relational Mapped Monitor Extension Library,ORM-Monitor,False,2018-02-02T02:07:09.66+00:00,True,False,"An API which wraps processes asynchronously; supporting deadlock protection, timeout, cancellation requests, checkpointing, and a parametric polymorphic MVC design by convention.","API,TAP,TPL,.NET,ORM,IoC,DI,Generics,Delegates,EventHandlers,Parametric,Polymorphism",2934,False,2.1.3
Beto Rodriguez,2017-03-13T00:08:59.587Z,304,403,"Simple, flexible, interactive and powerful data visualization for .Net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data",81987,False,0.9.5
https://github.com/machine/machine.vstestadapter,2017-03-13T00:15:16.027Z,96,403,"Machine.Specifications (MSpec) adapter for .NET Framework and .NET Core including dotnet cli (dotnet test), Visual Studio IDE, TFS, Visual Studio Online, Visual Studio Team Services.",Machine.Specifications.Runner.VisualStudio,False,2018-01-14T23:26:18.853+00:00,True,False,,"mspec,unit,testing,context,specification,bdd,tdd,tfs,visualstudio,vsts,vso",83339,False,2.2.0
Latency McLaughlin,2017-03-13T00:11:50.643Z,77,403,Object Relational Mapped Monitor Extension Library,ORM-Monitor,False,2018-02-02T02:07:09.66+00:00,True,False,"An API which wraps processes asynchronously; supporting deadlock protection, timeout, cancellation requests, checkpointing, and a parametric polymorphic MVC design by convention.","API,TAP,TPL,.NET,ORM,IoC,DI,Generics,Delegates,EventHandlers,Parametric,Polymorphism",2934,False,2.1.3
Beto Rodriguez,2017-03-13T00:08:59.587Z,304,403,"Simple, flexible, interactive and powerful data visualization for .Net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data",81987,False,0.9.5
Beto Rodriguez,2017-03-13T00:09:43.31Z,297,403,"Simple, flexible, interactive and powerful data visualization for WinForms",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,winform,winforms,win,form,forms",20741,False,0.9.5
Beto Rodriguez,2017-03-13T00:09:21.643Z,304,403,"Simple, flexible, interactive and powerful data visualization for Wpf",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,wpf,windows,presentation,foundation,format",71471,False,0.9.5
Beto Rodriguez,2017-03-13T00:09:43.31Z,297,403,"Simple, flexible, interactive and powerful data visualization for WinForms",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,winform,winforms,win,form,forms",20741,False,0.9.5
Beto Rodriguez,2017-03-13T00:08:59.587Z,304,403,"Simple, flexible, interactive and powerful data visualization for .Net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data",81987,False,0.9.5
Beto Rodriguez,2017-03-13T00:09:21.643Z,304,403,"Simple, flexible, interactive and powerful data visualization for Wpf",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"livechart,live,chart,charting,plot,plots,plotting,graph,graphs,graphing,data,wpf,windows,presentation,foundation,format",71471,False,0.9.5
Bryan Edds,2017-03-13T00:07:12.18Z,8,403,"An F# code library for hardcore pure functional programming, and much more!",Prime,False,2018-04-12T16:14:37.703+00:00,True,False,,"F#,Functional,Programming",6150,False,2.2.2
Boris Letocha,2017-03-12T23:59:44.18Z,5,404,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,9.4.0
Boris Letocha,2017-03-13T00:00:12.65Z,5,403,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB.Sources,False,2018-04-15T18:57:24.773+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",10601,False,9.4.0
GeekLearning.RestKit.FormData,2017-03-12T23:58:13.86Z,186,404,GeekLearning.RestKit.FormData,GeekLearning.RestKit.FormData,True,2017-10-16T03:39:21.807+00:00,True,False,,,2014,False,0.1.1-alpha0032
GeekLearning.RestKit.Json,2017-03-12T23:58:22.83Z,186,404,GeekLearning.RestKit.Json,GeekLearning.RestKit.Json,True,2017-10-16T03:39:33.523+00:00,True,False,,,2249,False,0.1.1-alpha0032
GeekLearning.RestKit.Core,2017-03-12T23:58:04.277Z,186,404,GeekLearning.RestKit.Core,GeekLearning.RestKit.Core,True,2017-10-16T03:39:10.607+00:00,True,False,,,2225,False,0.1.1-alpha0032
GeekLearning.Http.Logging,2017-03-12T23:57:53.863Z,186,404,GeekLearning.Http.Logging,GeekLearning.Http.Logging,True,2017-10-16T03:38:57.767+00:00,True,False,,,1577,False,0.1.1-alpha0032
Jeroen Swart,2017-03-12T23:52:09.753Z,330,404,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS builds.,TFSBuildScripts,True,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2015,TFS2017,Build,Script,PowerShell",5424,False,2.0.0-ci0010
jovanpop,2017-03-12T23:51:17.81Z,6,404,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database.,Sql-Server-Rest-Api,False,2018-04-14T12:13:14.84+00:00,True,False,,,4104,False,0.2.0
Marcin Juraszek,2017-03-12T23:49:55.233Z,205,404,"Performs fast, deep or shallow clone using simple assignment operations generated by Expression Tree runtime code compilation.",CloneExtensions,False,2017-09-27T05:06:27.727+00:00,True,False,,"Clone,Extensions,Expression,Trees",36832,False,1.3.0
https://github.com/JonathanWilkins/machine.vstestadapter,2016-01-15T11:34:38.473Z,43209,826,Machine.Specifications Visual Studio Test Adapter,Machine.VSTestAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0-beta2
NerdCats.JsonSchemaDefaults,2017-03-12T23:46:40.33Z,404,404,Generate default JSON from a JSONSchema,NerdCats.JsonSchemaDefaults,False,2017-03-12T16:46:40.33-07:00,True,False,,,142,False,1.0.0
Jeroen Swart,2017-03-12T23:39:49.477Z,330,404,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS builds.,TFSBuildScripts,True,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2015,TFS2017,Build,Script,PowerShell",5424,False,2.0.0-ci0007
Tommy Lillehagen,2017-03-12T23:39:13.44Z,43209,404,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,GraphQL Conventions for .NET,"GraphQL,json,api",13056,False,1.1.10
https://github.com/machine/machine.vstestadapter,2017-03-12T23:38:43.653Z,96,404,"Machine.Specifications (MSpec) adapter for .NET Framework and .NET Core including dotnet cli (dotnet test), Visual Studio IDE, TFS, Visual Studio Online, Visual Studio Team Services.",Machine.Specifications.Runner.VisualStudio,True,2018-01-14T23:26:18.853+00:00,True,False,,"mspec,unit,testing,context,specification,bdd,tdd,tfs,visualstudio,vsts,vso",83339,False,2.2.0-beta1
"giggio,elemarjr,carloscds",2017-03-12T23:26:53.963Z,396,404,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,False,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",61390,False,1.0.2
"giggio,elemarjr,carloscds",2017-03-12T23:27:02.467Z,396,404,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,False,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7044,False,1.0.2
Ahmed,2017-03-12T23:16:21.433Z,404,404,MVRX.Core Class Library,MVRX.Core,False,2017-03-12T16:16:21.433-07:00,True,False,,,144,False,1.0.0
Ahmed,2017-03-12T23:16:21.433Z,404,404,MVRX.Core Class Library,MVRX.Core,False,2017-03-12T16:16:21.433-07:00,True,False,,,144,False,1.0.0
