authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jin-Wook Jung,2012-11-29T06:59:52.907Z,43209,1968,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.11.1
Garrett Serack,2012-11-28T18:12:32.907Z,1760,1969,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",10033,False,1.8.0.38
Drone,2012-11-29T12:13:20.637Z,1968,1968,Package description,FrozenDroneTestLibNew,False,2012-11-29T04:17:31.79-08:00,True,False,,,954,False,1.0.0
王建川,2012-11-30T05:27:03.163Z,1689,1967,本包为完整版，包括有：form、commbox、sidepanel、tree、treeview、contextmenus、grid、datepicker、tabs、loading、navbar、PopLayer、progressbar、timer、AutoCompletion等等近20多套控件和插件。ExfJS是由ExfSoft开发编写，你也可以单独下载独立的控件。,ExfJS,False,2013-09-04T07:17:38.953-07:00,True,False,全套JS控件，新增ExfAutoCompletion自动完成控件，和ExfLoading更新等等,"exfsoft,exfjs,jquery",12160,False,1.3.5.1
Deeja,2012-11-28T22:31:46.78Z,1909,1969,"Specifically for ASP.Net using the DotNetOpenAuth framework. 
		IoC friendly. 
		
		LinkedInOAuthClient client = new LinkedInOAuthClient(...);
		OAuthWebSecurity.RegisterClient(linkedInOAuthClient, ""LinkedIn"", null);
		
		... after login ...
		
		Person me = client.GetCurrentUser();
		var id = me.PersonId;		
		
		Samples: https://github.com/deeja/LinkedInDeveloperToolkit",LinkedInOAuthApi,True,2013-01-27T11:54:38.967-08:00,True,False,LinkedIn API toolkit for ASP.Net using OAuth via the DotNetAuth libraries,"LinkedIn,API,ASP.Net,OAuth,DotNetOpenAuth",1283,False,0.2.0-pre
Demis Bellot,2012-11-30T09:31:41.173Z,1811,1967,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.388-unstable
NServiceBus Ltd,2012-11-30T05:18:42.583Z,63,1967,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.4.0-unstable59
Mark Rendle,2012-11-29T23:55:21.513Z,1266,1968,"A Simple, Dynamic data access library.",Simple.Data.Core,True,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",251598,False,1.0.0-rc3
NServiceBus Ltd,2012-11-30T00:52:39.547Z,63,1967,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.4.0-unstable58
NServiceBus Ltd,2012-11-30T05:19:05.063Z,63,1967,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.4.0-unstable59
jiri.tuma,2012-11-30T14:54:32.637Z,1967,1967,Generuje Entity z edmx souboru.,Moon.Entity.T4,False,2012-11-30T06:54:32.637-08:00,True,False,,,569,False,1.0.0
"GoCardless,Hat Tip Ltd",2012-11-30T16:54:47.093Z,9,1967,Get paid directly from your customers� bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.1.3
Katana contributors,2012-11-29T22:12:14.91Z,65,1968,OWIN HttpListener,Microsoft.Owin.Host.HttpListener,True,2018-02-14T22:18:46.993+00:00,True,False,,OWIN,4430671,True,0.12.0-alpha2
David Hall,2012-11-29T22:58:35.947Z,6,1968,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,1.9.2
NServiceBus Ltd,2012-11-30T09:41:25.407Z,63,1967,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.4.0-unstable60
Mark Rendle,2012-11-29T23:55:35.243Z,1968,1968,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,True,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32173,False,1.0.0-rc3
Paul Betts,2012-11-30T00:40:18.437Z,142,1967,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,275538,True,4.1.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-30T15:23:04.757Z,1669,1967,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25309,False,1.6.120
Dusan Janosik,2012-11-29T08:55:59.697Z,43209,1968,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.20
BOP Dev Team,2012-11-29T20:30:51.543Z,1950,1968,"Template for all subprojects in BOP Projects. Contains utility classes, targets, commands and scripts to be used during subprojects building, testing, deploying, packaging.",BOP.ProjectTemplate,False,2012-12-17T12:47:33.353-08:00,True,False,,,1545,False,1.0.0.15
Dusan Janosik,2012-11-29T08:58:20.14Z,245,1968,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.0.21
Demis Bellot,2012-11-29T12:08:35.93Z,1811,1968,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.384-unstable
Andrew Arnott,2012-11-28T14:31:32.817Z,1640,1969,Functionality common to both OAuth 2.0 Clients and Authorization Servers.,DotNetOpenAuth.OAuth2.ClientAuthorization,True,2013-10-22T21:01:07.813-07:00,True,False,,,440871,False,0.25.0-draft5
SharpCrafters s.r.o.,2012-11-30T09:37:22.21Z,22,1967,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1204187,True,2.1.7.25
DotSpatial Team,2012-11-29T16:33:31.437Z,405,1968,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45452,False,1.4.1
ivelum,2012-11-29T05:40:57.023Z,43209,1968,Unipag SDK for .NET Framework,Unipag.NET,False,1899-12-31T16:00:00-08:00,False,False,,unipag,-1,False,0.1.2
DotSpatial Team,2012-11-29T16:32:40.487Z,405,1968,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85624,False,1.4.1
odinserj,2012-11-29T13:08:10.62Z,1913,1968,MiniProfiler support for ModelFramework.Mvc,ModelFramework.MiniProfiler,False,2013-01-23T03:47:23.507-08:00,True,False,,,1032,False,1.0.0
NServiceBus Ltd,2012-11-29T04:04:44.213Z,63,1968,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.4.0-unstable57
Nick Payne,2012-11-29T09:10:06.547Z,1295,1968,"Bootbox.js is a small JavaScript library which allows you to create programmatic dialog boxes using Twitter's Bootstrap modals, without having to worry about creating, managing or removing any of the required DOM elements or JS event handlers.",bootbox,False,2014-10-03T01:29:13.537-07:00,True,False,"Bootbox.js—alert, confirm and flexible dialogs for Twitter's Bootstrap framework","jquery,bootstrap,dialog",192661,False,2.5.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-30T10:02:24.86Z,43209,1967,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.117
Dusan Janosik,2012-11-29T08:55:57.557Z,245,1968,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.0.20
Jesse Plamondon-Willard,2012-11-30T16:47:17.043Z,712,1967,"Provides JSON, JSONP, and BSON implementations of the .NET 4.5 MediaTypeFormatter using Json.NET. These can be used by the .NET 4.5 HttpClient and the Web API for serializing content.",Pathoschild.Http.Formatters.JsonNet,False,2016-05-07T21:07:56.92-07:00,True,False,,"http,wcf,webapi",4460,False,1.0.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2012-11-30T00:51:52.733Z,89,1967,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,0.5.2
Gino Heyman,2012-11-30T17:56:21.503Z,516,1967,"Provides simple access to Mailgun's REST API from .Net applications: Send messages, create web hooks, manage mailboxes, etc.",mnailgun,False,2016-11-20T10:01:08.36-08:00,True,False,A simple .Net wrapper library for the Mailgun API.,"mailgun,email",46200,False,0.2.3
Paul Betts,2012-11-30T00:40:15.17Z,1599,1967,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8183,False,4.1.0
Craig Campbell,2012-11-29T03:08:14.607Z,1892,1968,Mousetrap is a standalone library with no external dependencies. It weighs in at around 1.7kb minified and gzipped and 3kb minified.,mousetrap,False,2013-02-13T02:34:00.61-08:00,True,False,A simple library for handling keyboard shortcuts in Javascript.,"keyboard,shortcut,mouse,javascript",16876,False,1.2.1
Antoine Aubry,2012-11-29T22:44:10.597Z,43209,1968,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.18-alpha
Demis Bellot,2012-11-29T20:22:30.757Z,1811,1968,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.386-unstable
Gino Heyman,2012-11-30T17:44:17.07Z,516,1967,"Provides simple access to Mailgun's REST API from .Net applications: Send messages, create web hooks, manage mailboxes, etc.",mnailgun,False,2016-11-20T10:01:08.36-08:00,True,False,A simple .Net wrapper library for the Mailgun API.,"mailgun,email",46200,False,0.2.2
Paul Betts,2012-11-30T00:40:13.717Z,164,1967,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64289,False,4.1.0
Dusan Janosik,2012-11-29T08:50:00.887Z,245,1968,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.0.19
