authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Pablo Ferraris,2015-06-05T00:32:40.183Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.1
Andy Lowry,2015-06-05T08:42:07.04Z,A Log4Net layout for JSON compatible with oldlogstashjson format in logstash,Log4Net.OldLogstashJson.Layout,False,2015-09-04T06:52:34.977-07:00,True,False,,"log4net,logstash,json",2040,False,1.0.0.15632
Steffen Viken Valvåg,2015-06-05T12:51:03.807Z,General utilities.,SVV,False,2015-07-07T14:04:21.36-07:00,True,False,,Utilities,1665,False,1.0.1
eXpandFramework,2015-06-05T16:39:47.887Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.2.7.2
"Jeremy D. Miller,et al",2015-06-05T09:31:00.373Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.182-alpha
Stefan Negritoiu (FreeBusy),2015-06-05T01:29:34.06Z,.NET library that simplifies Alexa App development; interface-compatible with Speechlets from Amazon's AlexaAppKit for Java,AlexaAppKit.NET,False,1899-12-31T16:00:00-08:00,False,False,,"amazon,echo,alexa,speechlet",-1,False,1.1.0
Vytautas Klumbys,2015-06-05T11:01:24.77Z,"User-Friendly ElasticSearch c# client for SELECTING/AGGREGATING data. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
* Basic Query section support (Useful for retrieving raw data)
- Query, Filter
- Lucene, Term, Indices, TimeRange
* Few Aggregations
- Average, Extended Stats, Min, Max, Percentiles, Stats, Sum, Value Count, Terms
* Grouping
- By Term, By Range
* See Project site for details","ElasticSearch,ES,.net,c#,cs,connection,client,lucene,strong-typed,self-explained",5592,False,0.1.1
TS Soft,2015-06-05T07:36:15.717Z,TS Soft abstract mapper extensions for database entities,TsSoft.AbstractMapper.Entity,False,2017-09-13T12:05:33.107+00:00,True,False,,,2311,False,1.0.5634.19023
OrchestraDevs,2015-06-04T22:53:15.363Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0101
Dave Transom,2015-06-05T08:52:15.15Z,"CharpVitamins.Tabulation provides helpers to create tabular data with little fuss i.e. Tab or comma separated values (CsvDefinition), or padded columns of plain text (PlainTextTable).",CSharpVitamins.Tabulation,False,2018-02-08T08:03:49.173+00:00,True,False,,"Text,CSV",596,False,1.0.1
Alexei Shcherbakov,2015-06-05T15:05:13.19Z,BeagleBone Black .NET library,BeagleBoneSharp,False,2015-06-05T08:05:13.19-07:00,True,False,,,472,False,1.0.0
Grid Protection Alliance,2015-06-05T17:00:59.75Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.74-beta
"Joel Potter,Data Research Group",2015-06-05T14:18:17.907Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11606,False,0.14.0
christophergunn,2015-06-03T15:10:33.17Z,IBM iSeries ADO.NET library.,IBM.Data.DB2.iSeries,False,2015-06-03T08:10:33.17-07:00,True,False,,,15677,False,7.1.0
iQuarc,2015-06-05T11:03:56.267Z,Configures AppBoot core to be used in an Web Api app,iQuarc.AppBoot.WebApi,False,2015-06-05T04:03:56.267-07:00,True,False,Configures AppBoot core to be used in an Web Api app,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",987,False,2.0.2
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-06-05T16:29:51.627Z,Freya,Freya.Lenses.Http,False,2016-03-05T13:56:32.143-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17960,False,1.0.185
TS Soft,2015-06-05T07:46:12.15Z,Models for TS Soft expression helpers,TsSoft.Expressions.Models,False,2017-09-13T12:09:26.707+00:00,True,False,,,4790,False,1.0.5634.19022
Clearspan Components Inc,2015-06-05T15:53:27.67Z,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,11930,False,1.2.5634.19541
Karsten N. Strand,2015-06-05T11:27:21.273Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14576,False,0.23.1
Grid Protection Alliance,2015-06-05T07:34:45.07Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.73-beta
Nicolas,2015-06-05T12:41:29.08Z,Package description,TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.77.0
"Mihail Smacinih,Stephen Bohlen",2015-06-05T01:12:52.057Z,Common.Logging library bindings for Application Insights logging framework.,Common.Logging.ApplicationInsights0170,False,2017-08-16T10:58:28.043+00:00,True,False,,"ApplicationInsights,Common.Logging.ApplicationInsights,logging,log,Common.Logging",5065,False,3.1.0
Anton Lisney,2015-06-05T13:38:16.117Z,.NET wrappers for Fhirbase,FHIRbase.Net,False,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2114,False,1.2.2
DocAsCode,2015-06-05T08:01:04.21Z,xdoc tool to generate documentations for open source .NET projects,xdoc,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,3.0.5
TS Soft,2015-06-05T07:47:20.55Z,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2133,False,1.0.5634.19026
eXpandFramework,2015-06-05T16:27:40.267Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,14.2.7.2
Mark Seemann,2015-06-05T10:45:54.713Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,472611,True,3.30.6
Grid Protection Alliance,2015-06-05T07:32:36.4Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.73-beta
Microsoft,2015-06-05T00:22:03.183Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.18.1-preview
Ritter Insurance Marketing,2015-06-05T15:52:03.273Z,Provides a fluent interface for documenting code.,RimDev.Descriptor,False,2017-10-26T13:15:42.653+00:00,True,False,,"rimdev,descriptor,documentation",1581,False,0.2.0
Author here,2015-06-05T10:31:00.323Z,Package description,VSSGridView,False,2015-06-05T03:31:00.323-07:00,True,False,,"Tag1,Tag2",340,False,1.0.0
Clearspan Components,2015-06-05T16:11:17.157Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.4.5634.19997
"Henrik Feldt,Logibit AB",2015-06-05T16:10:51.137Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8938,False,3.3.1
Grid Protection Alliance,2015-06-05T16:57:30.8Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.74-beta
Sergey Shushlyapin,2015-06-04T22:04:05.043Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16417,False,0.27.2
eXpandFramework,2015-06-05T16:57:00.577Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.2.7.2
Enner Pérez,2015-06-05T13:04:27.933Z,Libset for agile windows based software development,Platform.Support.Windows,False,2016-12-30T21:55:43.14-08:00,True,False,Libset for agile windows based,".NET,Framework,Base,Development,Platform,Support,Windows,API",2592,False,3.0.0.5
Contpaqi,2015-06-05T14:17:19.487Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNodeTest,3330,False,1.1.0.30
David Bushell & Ramiro Rikkert,2015-06-05T04:25:33.637Z,"A refreshing JavaScript Datepicker — lightweight, no dependencies, modular CSS",Pikaday,False,2016-02-04T20:23:47.327-08:00,True,False,"A refreshing JavaScript Datepicker — lightweight, no dependencies, modular CSS",,12615,False,1.0.0
Sajay Antony,2015-06-04T06:05:00.187Z,IoFx is a .NET library that enables reactive IO. The main motivation for this library is preformance. The target audience are folks who want to build high throughput application. We trade off simplicity for performance in most cases. The API surface enables composition using different protocols and frameworks like Sockets/WCF/HttpListener.,IoFx,False,2015-06-03T23:05:00.187-07:00,True,False,An Rx based assembly for network IO.,"rx,iofx,reactive",351,False,1.0.0
TS Soft,2015-06-05T07:37:51.237Z,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2970,False,1.0.5634.19023
iQuarc,2015-06-05T11:03:56.267Z,Configures AppBoot core to be used in an Web Api app,iQuarc.AppBoot.WebApi,False,2015-06-05T04:03:56.267-07:00,True,False,Configures AppBoot core to be used in an Web Api app,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",987,False,2.0.2
Ryan Roberts,2015-06-05T09:11:09.077Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.40
"Cengiz Han,Marcin Floryan",2015-06-05T14:50:14.747Z,Custom log4net appender publishing log messages on to RabbitMQ in GELF format. A simple way to integrate your logging with http://logstash.net,rabbitmq.log4net.gelf.appender,False,2015-07-08T05:36:45.043-07:00,True,False,,"rabbitMQ,log4net,gelf,logging,appender",4298,False,0.2.3
Aeroclub IT,2015-06-05T05:58:41.667Z,StatsD-compatible client for talking to Statsify Aggregator or any StatsD-compatible server,statsify.client,False,2017-10-02T06:57:37.187+00:00,True,False,StatsD-compatible client for talking to Statsify Aggregator or any StatsD-compatible server,,2008,False,0.5.0
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
TS Soft,2015-06-05T07:35:41.593Z,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2820,False,1.0.5634.19027
eXpandFramework,2015-06-05T16:36:18.577Z,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69666,False,14.2.7.2
Eagle Development Team,2015-03-06T02:38:39.293Z,An implementation of the Tcl scripting language.,Eagle,False,2017-11-30T11:43:13.69+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",5779,False,1.0.5542.25903
TS Soft,2015-06-05T07:47:51.033Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5634.19022
ZZZ Projects,2015-06-05T14:10:33.897Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.5.5
Pablo Ferraris,2015-06-05T14:18:32.61Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.3
Marc Chouteau,2015-06-05T12:27:53.99Z,Logging with SignalR in realtime.,LogR,False,2018-03-21T09:15:15.653+00:00,True,False,,"Loggin,SignaR,RealTime",2244,False,1.1.2
eXpandFramework,2015-06-05T16:25:53.53Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.2.7.2
eXpandFramework,2015-06-05T16:40:22.753Z,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18624,False,14.2.7.2
"Henrik Feldt,Logibit AB",2015-06-05T16:12:31.17Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.3.1
admin,2015-06-05T03:23:55.427Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.PackagerTest2,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.1.0
"Henrik Feldt,Logibit AB",2015-06-05T15:47:52.08Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.3.1
Appota,2015-06-05T10:31:42.837Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.2
Eirik Tsarpalis,2015-06-05T10:31:07.753Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.8
Luo,2015-06-05T01:50:29.387Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.2.2
TS Soft,2015-06-05T12:34:40.527Z,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2480,False,1.0.5634.27995
Nicolas,2015-06-05T12:40:49.983Z,Package description,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6861,False,1.77.0
TS Soft,2015-06-05T07:35:10.517Z,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2092,False,1.0.5634.19026
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Microsoft,2015-06-05T05:10:02.76Z,Unofficial SMO Library for SQL Server 2008,Microsoft.SqlServer.Smo.dll,False,2015-06-05T14:04:15.627-07:00,True,False,Unofficial SMO Library for SQL Server 2008,"SQL,Server,SMO",46279,False,1.0.0
it.cfpamf.org.cn,2015-06-05T00:45:15.573Z,中和农信IT信息技术部 信贷系统平台 框架包  用于仓储项目的依赖包,Mts.Framework.Reposity,False,1899-12-31T16:00:00-08:00,False,False,Mts.Framework.Repository,,-1,False,1.0.1
Grid Protection Alliance,2015-06-05T07:41:29.327Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.73-beta
Daniel Little,2015-06-04T23:14:27.523Z,"Simple, bus style mediator for .NET",Enexure.MicroBus,False,2017-10-08T02:50:45.8+00:00,True,False,,"MicroBus,Bus,Mediator",7916,False,1.0.0.15
Grid Protection Alliance,2015-06-05T07:40:57.917Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.73-beta
Geeks ltd,2015-06-05T13:41:09.93Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.166
"HubSpot,Inc.",2015-06-05T05:20:21.023Z,"Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.

It aims to be the canonical implementation of this type of positioning, such that you can build products, not positioning libraries.

Take a look at the documentation for a more detailed explanation of why you should star it now to remember it for your next project.",HubSpot.Tether,False,2015-10-15T01:07:15.123-07:00,True,False,Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.,,27493,False,1.0.0
HubSpot,2015-06-05T06:50:43.033Z,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,True,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2653,False,1.0.0-b
eXpandFramework,2015-06-05T16:21:39.693Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.2.7.2
Daniel Cazzulino,2015-06-05T03:22:21.877Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.15-pre
TS Soft,2015-06-05T07:45:06.837Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5634.19022
"Henrik Feldt,Logibit AB",2015-06-05T16:09:07.803Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5528,False,3.3.1
Jef King,2015-06-05T02:02:23.443Z,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.1.1
eXpandFramework,2015-06-05T16:38:05.86Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.2.7.2
Ilya Margolin,2015-06-05T10:05:37.273Z,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2954,False,0.5.41-alpha
TS Soft,2015-06-05T07:37:17.933Z,An automatic mapper based on compiled expressions with include generation for EntityFramework,TsSoft.AbstractMapper.Include,False,2017-09-13T12:06:02.437+00:00,True,False,,,3350,False,1.0.5634.19023
TS Soft,2015-06-05T09:52:04.15Z,Excel file generator ninject resolver,TsSoft.Excel.NinjectResolver,False,2017-09-13T12:04:46.59+00:00,True,False,,,2291,False,1.0.5634.23143
eXpandFramework,2015-06-05T16:39:15.37Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.2.7.2
金朝钱,2015-06-04T10:18:55.717Z,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,"Tag1,Tag2",2173,False,1.0.0.2
"Cengiz Han,Marcin Floryan",2015-06-05T09:08:48.42Z,Custom log4net appender publishing log messages on to RabbitMQ in GELF format. A simple way to integrate your logging with http://logstash.net,rabbitmq.log4net.gelf.appender,False,2015-07-08T05:36:45.043-07:00,True,False,,"rabbitMQ,log4net,gelf,logging,appender",4298,False,0.2.2
Mark Seemann,2015-06-05T10:45:20.11Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.30.6
THTP,2015-06-04T12:25:06.877Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression

Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.22
Karsten N. Strand,2015-06-05T11:26:41.603Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.23.1
