authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-15T00:53:49.763Z,1,36,"Announcing Amazon Kinesis Video Streams, a fully managed video ingestion and storage service. Kinesis Video Streams makes it easy to securely stream video from connected devices to AWS for machine learning, analytics, and processing. You can also stream other time-encoded data like RADAR and LIDAR signals using Kinesis Video Streams.",AWSSDK.KinesisVideoArchivedMedia,False,2018-04-20T05:28:55.333+00:00,True,False,,"AWS,Amazon,cloud,KinesisVideoArchivedMedia,aws-sdk-v3",232,False,3.3.0.2
Amazon Web Services,2018-03-15T00:53:24.403Z,1,36,Amazon Kinesis Firehose is a fully managed service for ingesting data streams directly into AWS data services such as Amazon S3 and Amazon Redshift.,AWSSDK.KinesisFirehose,False,2018-04-20T05:28:49.333+00:00,True,False,,"AWS,Amazon,cloud,KinesisFirehose,aws-sdk-v3",130162,False,3.3.3.2
Amazon Web Services,2018-03-15T00:53:36.573Z,1,36,"Announcing Amazon Kinesis Video Streams, a fully managed video ingestion and storage service. Kinesis Video Streams makes it easy to securely stream video from connected devices to AWS for machine learning, analytics, and processing. You can also stream other time-encoded data like RADAR and LIDAR signals using Kinesis Video Streams.",AWSSDK.KinesisVideo,False,2018-04-20T05:28:52.177+00:00,True,False,,"AWS,Amazon,cloud,KinesisVideo,aws-sdk-v3",285,False,3.3.0.2
Amazon Web Services,2018-03-15T00:53:10.043Z,1,36,Amazon Kinesis Analytics is a fully managed service for continuously querying streaming data using standard SQL.,AWSSDK.KinesisAnalytics,False,2018-04-20T05:28:46.177+00:00,True,False,,"AWS,Amazon,cloud,KinesisAnalytics,aws-sdk-v3",3628,False,3.3.4.2
Amazon Web Services,2018-03-15T00:52:56.527Z,1,36,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-04-20T05:28:42.88+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",298550,False,3.3.5.2
Amazon Web Services,2018-03-15T00:52:43.9Z,1,36,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,False,2018-04-20T05:28:39.737+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",287898,False,3.3.5.2
Amazon Web Services,2018-03-15T00:50:41.94Z,1,36,"AWS Glue is a fully managed extract, transform, and load (ETL) service that makes it easy for customers to prepare and load their data for analytics. You can create and run an ETL job with a few clicks in the AWS Management Console. You simply point AWS Glue to your data stored on AWS, and AWS Glue discovers your data and stores the associated metadata (e.g. table definition and schema) in the AWS Glue Data Catalog. Once cataloged, your data is immediately searchable, queryable, and available for ETL. AWS Glue generates the code to execute your data transformations and data loading processes. AWS Glue generates Python code that is entirely customizable, reusable, and portable. Once your ETL job is ready, you can schedule it to run on AWS Glue's fully managed, scale-out Spark environment. AWS Glue provides a flexible scheduler with dependency resolution, job monitoring, and alerting. AWS Glue is serverless, so there is no infrastructure to buy, set up, or manage. It automatically provisions the environment needed to complete the job, and customers pay only for the compute resources consumed while running ETL jobs. With AWS Glue, data can be available for analytics in minutes.",AWSSDK.Glue,False,2018-04-20T05:28:09.783+00:00,True,False,,"AWS,Amazon,cloud,Glue,aws-sdk-v3",3265,False,3.3.5.2
Amazon Web Services,2018-03-15T00:52:31.227Z,1,36,This release adds support for new the service called Iot Jobs. This client is built for the device SDK to use Iot Jobs Device specific APIs.,AWSSDK.IoTJobsDataPlane,False,2018-04-20T05:28:36.19+00:00,True,False,,"AWS,Amazon,cloud,IoTJobsDataPlane,aws-sdk-v3",285,False,3.3.0.2
Mark Davis,2018-03-15T00:51:07.833Z,35,36,"A fast, generic, thread-safe Least Recently Used (LRU) cache for .NET Standard.",LruCacheNet,False,2018-03-16T03:32:39.55+00:00,True,False,,,238,False,1.0.0
Amazon Web Services,2018-03-15T00:49:47.25Z,1,36,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19231,False,3.3.4.2
Amazon Web Services,2018-03-15T00:51:50.54Z,1,36,Amazon Inspector identifies security issues in your application deployments.,AWSSDK.Inspector,False,2018-04-20T05:28:26.783+00:00,True,False,,"AWS,Amazon,cloud,Inspector,aws-sdk-v3",7556,False,3.3.4.2
Amazon Web Services,2018-03-15T00:52:04.553Z,1,36,AWS IoT allows you to leverage AWS to build your Internet of Things.,AWSSDK.IoT,False,2018-04-20T05:28:30.673+00:00,True,False,,"AWS,Amazon,cloud,IoT,aws-sdk-v3",19470,False,3.3.9.1
Amazon Web Services,2018-03-15T00:50:27.893Z,1,36,"Amazon Glacier is a secure, durable, and extremely low-cost storage service for data archiving and online backup.",AWSSDK.Glacier,False,2018-04-20T05:28:06.207+00:00,True,False,,"AWS,Amazon,cloud,Glacier,aws-sdk-v3",19648,False,3.3.2.3
Amazon Web Services,2018-03-15T00:50:01.58Z,1,36,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,False,2018-04-20T05:27:54.157+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",20240,False,3.3.1.22
Amazon Web Services,2018-03-15T00:51:10.16Z,1,36,"Enable Amazon GuardDuty to continuously monitor and process AWS data sources to identify threats to your AWS accounts and workloads. You can add customization by uploading additional threat intelligence lists and IP safe lists. You can list security findings, suspend, and disable the service.",AWSSDK.GuardDuty,False,2018-04-20T05:28:16.923+00:00,True,False,,"AWS,Amazon,cloud,GuardDuty,aws-sdk-v3",400,False,3.3.2.2
Amazon Web Services,2018-03-15T00:51:36.663Z,1,36,AWS Import/Export accelerates moving large amounts of data into and out of the AWS cloud using portable storage devices for transport.,AWSSDK.ImportExport,False,2018-04-20T05:28:23.317+00:00,True,False,,"AWS,Amazon,cloud,ImportExport,aws-sdk-v3",25487,False,3.3.0.26
Amazon Web Services,2018-03-15T00:51:23.927Z,1,36,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-04-20T05:28:20.533+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",408885,False,3.3.5.5
Amazon Web Services,2018-03-15T00:49:33.08Z,1,36,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,False,2018-04-20T05:27:47.377+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3,EMR",37332,False,3.3.5.2
Amazon Web Services,2018-03-15T00:50:55.677Z,1,36,"AWS Greengrass is software that lets you run local compute, messaging, and device state synchronization for connected devices in a secure way. With AWS Greengrass, connected devices can run AWS Lambda functions, keep device data in sync, and communicate with other devices securely even when not connected to the Internet. Using AWS Lambda, Greengrass ensures your IoT devices can respond quickly to local events, operate with intermittent connections, and minimize the cost of transmitting IoT data to the cloud.",AWSSDK.Greengrass,False,2018-04-20T05:28:13.44+00:00,True,False,,"AWS,Amazon,cloud,Greengrass,aws-sdk-v3",2573,False,3.3.2.2
Amazon Web Services,2018-03-15T00:50:15.767Z,1,36,"Amazon GameLift Service is a managed AWS service for developers who need a scalable, server-based solution for multiplayer games.",AWSSDK.GameLift,False,2018-04-20T05:28:01.11+00:00,True,False,,"AWS,Amazon,cloud,GameLift,aws-sdk-v3",8058,False,3.3.11.2
Amazon Web Services,2018-03-15T00:50:01.58Z,1,36,"Amazon Elastic Transcoder is media transcoding in the cloud. It is designed to be a highly scalable, easy to use and a cost effective way for developers and businesses to convert (or 'transcode') media files from their source format into versions that will playback on devices like smartphones, tablets and PCs.",AWSSDK.ElasticTranscoder,False,2018-04-20T05:27:54.157+00:00,True,False,,"AWS,Amazon,cloud,ElasticTranscoder,aws-sdk-v3",20240,False,3.3.1.22
Amazon Web Services,2018-03-15T00:49:47.25Z,1,36,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19231,False,3.3.4.2
Amazon Web Services,2018-03-15T00:46:45.397Z,1,36,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-20T05:27:03.233+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",11050,False,3.3.4.2
Amazon Web Services,2018-03-15T00:47:25.977Z,1,36,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",879099,False,3.3.6.2
Amazon Web Services,2018-03-15T00:48:24.323Z,1,36,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,False,2018-04-20T05:27:30.11+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",71040,False,3.3.5.3
Amazon Web Services,2018-03-15T00:49:06.403Z,1,36,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-04-20T05:27:39.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57907,False,3.3.2.2
Amazon Web Services,2018-03-15T00:47:43.137Z,1,36,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",296053,False,3.3.47.2
LogicReinc.WebServer,2018-03-15T00:47:28.4Z,22,36,"A framework that allows you to quickly build webservers or embed webservers within an application. Easy Web API development, MVC support, (optional) inbuild security on api-method level. Automatic javascript api library generation and more.",LogicReinc.WebServer,False,2018-03-29T22:01:18.663+00:00,True,False,,"WebServer,LogicReinc,API,WebAPI,Web,Server,Http,Https,Host,MVC",221,False,1.0.0
Amazon Web Services,2018-03-15T00:49:20.123Z,1,36,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancingV2,False,2018-04-20T05:27:43.55+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancingV2,aws-sdk-v3",14998,False,3.3.8.3
Amazon Web Services,2018-03-15T00:48:52.56Z,1,36,Amazon Elastic File System (Amazon EFS) is a file storage service for Amazon Elastic Compute Cloud (Amazon EC2) instances.,AWSSDK.ElasticFileSystem,False,2018-04-20T05:27:36.547+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem,aws-sdk-v3",10204,False,3.3.1.5
Amazon Web Services,2018-03-15T00:46:58.507Z,1,36,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,False,2018-04-20T05:27:06.36+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect,aws-sdk-v3",24666,False,3.3.5.3
Amazon Web Services,2018-03-15T00:47:56.527Z,1,36,"Amazon EC2 Container Registry (Amazon ECR) is a managed AWS Docker registry service. Customers can use the familiar Docker CLI to push, pull, and manage images.",AWSSDK.ECR,False,2018-04-20T05:27:22.687+00:00,True,False,,"AWS,Amazon,cloud,ECR,aws-sdk-v3",35963,False,3.3.3.5
Amazon Web Services,2018-03-15T00:48:11.51Z,1,36,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64586,False,3.3.11.1
Amazon Web Services,2018-03-15T00:48:38.827Z,1,36,"AWS Elastic Beanstalk is an easy-to-use service for deploying and scaling web applications and services developed with Java, .NET, PHP, Node.js, Python, Ruby, Go, and Docker on familiar servers such as Apache, Nginx, Passenger, and IIS.",AWSSDK.ElasticBeanstalk,False,2018-04-20T05:27:33.563+00:00,True,False,,"AWS,Amazon,cloud,ElasticBeanstalk,aws-sdk-v3",38429,False,3.3.6.5
Amazon Web Services,2018-03-15T00:49:20.123Z,1,36,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancingV2,False,2018-04-20T05:27:43.55+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancingV2,aws-sdk-v3",14998,False,3.3.8.3
Amazon Web Services,2018-03-15T00:49:06.403Z,1,36,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-04-20T05:27:39.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57907,False,3.3.2.2
LogicReinc.WebServer,2018-03-15T00:47:28.4Z,22,36,"A framework that allows you to quickly build webservers or embed webservers within an application. Easy Web API development, MVC support, (optional) inbuild security on api-method level. Automatic javascript api library generation and more.",LogicReinc.WebServer,False,2018-03-29T22:01:18.663+00:00,True,False,,"WebServer,LogicReinc,API,WebAPI,Web,Server,Http,Https,Host,MVC",221,False,1.0.0
Amazon Web Services,2018-03-15T00:48:38.827Z,1,36,"AWS Elastic Beanstalk is an easy-to-use service for deploying and scaling web applications and services developed with Java, .NET, PHP, Node.js, Python, Ruby, Go, and Docker on familiar servers such as Apache, Nginx, Passenger, and IIS.",AWSSDK.ElasticBeanstalk,False,2018-04-20T05:27:33.563+00:00,True,False,,"AWS,Amazon,cloud,ElasticBeanstalk,aws-sdk-v3",38429,False,3.3.6.5
Amazon Web Services,2018-03-15T00:48:11.51Z,1,36,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64586,False,3.3.11.1
Amazon Web Services,2018-03-15T00:46:45.397Z,1,36,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-20T05:27:03.233+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",11050,False,3.3.4.2
Amazon Web Services,2018-03-15T00:46:58.507Z,1,36,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,False,2018-04-20T05:27:06.36+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect,aws-sdk-v3",24666,False,3.3.5.3
Amazon Web Services,2018-03-15T00:48:24.323Z,1,36,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,False,2018-04-20T05:27:30.11+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",71040,False,3.3.5.3
