authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Licshee,2016-02-06T04:39:12.72Z,43209,804,-,StringEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Mackey Kinard,2016-02-06T04:12:41.267Z,789,804,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.62,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.62
Microsoft,2016-02-06T00:21:37.153Z,43209,804,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,3.4.0-preview
Michael Ridland,2016-02-06T06:04:48.607Z,78,804,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,True,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76442,False,1.0.0-pre2
Stalin Paz Soldan Ochoa,2016-02-06T06:28:32.31Z,800,804,ensamblado con funcionalidades para WPF y MVVM,WPFtoolkitFramework,False,2016-02-10T23:37:55.427+00:00,False,False,"An WPF, MVVM Nuget Framework","wpf,mvvm",2345,False,1.0.7.3
"Kreshnik,Najada",2016-02-06T11:02:36.22Z,43209,804,Krad Core has basic utilities for building web applications.,KradCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Matthias Dittrich,2016-02-06T10:56:07.83Z,665,804,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,True,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.12.4-alpha1
Mehmet Antoine Ergut,2016-02-06T16:01:00.297Z,789,804,Display custom error pages using MVC views.,MvcCustomErrors,False,2016-02-21T22:37:08.987+00:00,True,False,,"Web,MVC,CustomErrors,ErrorPage,Error",766,False,1.0.0
"Martin Evans,Thomas Gillen",2016-02-05T23:24:03.277Z,745,805,Myre: An XNA Game Framework (Flexible Graphics Pipeline),Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,11.1.1
takenet,2016-02-06T16:33:33.447Z,14,804,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.407
Licshee,2016-02-06T06:52:31.52Z,43209,804,-,StringEx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-a
batzen,2016-02-06T11:17:28.143Z,64,804,"Fluent.Ribbon is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with Office 2010, Office 2013 and Windows 8 themes.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,True,False,Fluent.Ribbon is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,windows8,backstage",117753,False,4.0.0-dev0345
Jason Jarrett,2016-02-06T16:04:07.673Z,655,804,TypeScript Definitions (d.ts) for redux-saga. Generated based off the DefinitelyTyped repository [git commit: b63c6f2fbeb17b905d95f91647db35e373df475a]. http://github.com/DefinitelyTyped,redux-saga.TypeScript.DefinitelyTyped,False,2016-07-03T17:05:22.87-07:00,True,False,,"TypeScript,JavaScript",1010,False,0.0.1
Grid Protection Alliance,2016-02-05T21:34:59.807Z,1,805,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.174-beta
Orthogonal Programming,2015-04-26T01:58:23.997Z,43209,1090,A Framework 4.5 library that mocks cloud files processing using the local file system as the backing storage.,Orthogonal.Nimbus.Processor.Filesys,False,1899-12-31T16:00:00-08:00,False,False,A library to mock cloud files processing on the local file system.,orthogonal,-1,False,1.0.0
Grid Protection Alliance,2016-02-05T22:20:59.51Z,1,805,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.175-beta
Lorenzo Polidori,2016-02-05T19:49:02.733Z,43209,805,"This is a C# HTTP form parser which is particularly useful with WCF web services, especially when ASP.NET compatibility is not enabled.",HttpFormParser,False,1900-01-01T00:00:00+00:00,False,False,,multipart,-1,False,0.0.1
Mehmet Ergut,2016-01-19T23:16:41Z,804,822,Fake implementations of base classes in System.Web for unit tests,FakeSystemWeb,True,2016-02-06T10:28:17.143-08:00,True,False,,"Web,HttpContext,MVC,Test,Testing,Unit,Fake,Mock",459,False,1.0.0-rc0001
Titanium,2016-02-06T02:57:18.903Z,1,804,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,2.1.58-beta
David Vujic,2016-02-05T21:20:28.06Z,711,805,Help features for test driving EPiServer CMS,FakeMaker,False,2016-05-09T19:54:49.607+00:00,True,False,,"EPiServer,CMS,TDD,unittesting,mocking",4859,False,1.1.1
Mads Kristensen,2016-02-05T20:09:20.437Z,12,805,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.7.142
"Kreshnik,Najada",2016-02-06T11:02:36.22Z,43209,804,Krad Core has basic utilities for building web applications.,KradCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2016-02-06T04:09:28.477Z,43209,804,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30059-Unstable
Yufei Huang,2016-02-06T13:39:16.067Z,804,804,A portable text and binary serialization library for flat POCOs,Nine.Formatting,True,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2813,False,1.4.0-alpha5
"Agilix Labs,Inc.",2016-02-05T19:28:48.12Z,50,805,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.2.5.256
David Leitner,2015-12-28T23:49:18.233Z,776,844,This a package which is used by students of the FH Technikum Vienna to solve GOF pattern exercises.,SwpAttributes,False,2016-03-05T03:57:14.447-08:00,False,False,,,2222,False,1.0.11
Hibernating Rhinos,2016-02-06T04:12:45.76Z,43209,804,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30059-Unstable
Microsoft,2016-02-06T03:41:31.513Z,212,804,Meow Meow,Meow,False,2017-09-20T10:26:12.723+00:00,True,False,,"Tag1,Tag2",2297,False,1.2.5880.21027
Eamon Nerbonne,2016-02-06T14:55:16.077Z,350,804,"Simplifies implementing or working with object having value-semantics (e.g. a data transfer object).
      
      Just write ""sealed class MyClass : ValueObject<MyClass>"" to add value semantics to your class.
      
      In particular, includes a efficient hash-code & equality function generators for arbitrary objects
      using runtime code generation to result in code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"ValueObject,DataTransferObject,DTO,GetHashCode,Equals,IEquatable,ValueType,value,semantics,hashcode",8073,False,1.3.0
Niclas Olofsson,2016-02-05T19:50:43.89Z,77,805,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.778
Grid Protection Alliance,2016-02-05T22:21:09.28Z,1,805,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.175-beta
rzmoz,2016-02-06T01:24:33.33Z,43209,804,Helpers for commonly used WinForms functionality,CSharp.Basics.Forms,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.0.33-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-06T09:56:27.77Z,5,804,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.20.0
Nate Barbettini,2016-02-06T02:13:25.757Z,590,804,The official Stormpath SDK for .NET. HTTP client plugin based on RestSharp. Don't install this package directly; install Stormpath.SDK unless you are bringing your own JSON serializer and HTTP client plugins.,Stormpath.SDK.RestSharpClient,False,2016-09-07T21:33:53.82+00:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",19225,False,0.5.1
Exclr8 Business Automation,2016-02-05T22:26:56.553Z,10,805,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.2.6.21
Matthias Dittrich,2016-02-05T23:09:30.82Z,665,805,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.12.3
Grid Protection Alliance,2016-02-05T22:23:11.65Z,374,805,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.175-beta
"ejsmith,bniemyjski",2016-02-05T23:31:14.823Z,141,805,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.645
Lukiya,2016-01-27T01:31:16.68Z,456,814,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,False,False,,,11547,False,1.1.1.7-beta
Lukiya,2016-02-05T21:04:35.313Z,456,805,A CQRS framework for SyncSoft MongoDB.,SyncSoft.CQRS.MongoDB,True,2017-01-19T15:53:01.113-08:00,True,False,,,3862,False,1.1.1.14-beta
Microsoft Corporation,2016-02-06T00:47:59.28Z,425,804,"Fabric is a responsive, mobile-first, front-end framework, designed to make it quick and simple for you to create web experiences using the Office Design Language. It’s easy to get up and running with Fabric—whether you’re creating a new Office experience from scratch or adding new features to an existing one.",OfficeUIFabric,False,2017-02-19T22:55:04.063+00:00,True,False,The front-end framework for building experiences for Office and Office 365.,"Microsoft,UI,Fabric,CSS",30385,False,2.0.1
Grid Protection Alliance,2016-02-05T22:22:18.833Z,1,805,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.175-beta
Titanium,2016-02-06T04:35:03.383Z,1,804,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,2.1.60-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-06T09:57:05.467Z,5,804,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.20.0
Licshee,2016-02-06T04:28:59.037Z,43209,804,-,StringEx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-b
takenet,2016-02-06T16:33:41.22Z,14,804,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.407
"Kreshnik,Najada",2016-02-06T11:02:36.22Z,43209,804,Krad Core has basic utilities for building web applications.,KradCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
takenet,2016-02-06T16:33:16.22Z,617,804,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.407
takenet,2016-02-06T14:39:19.137Z,14,804,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.405
MichaConrad,2016-02-05T22:05:07.773Z,43209,805,CacheManager is an open source abstraction layer for caching written in C#. The ASP.NET Core logging provides a bridge to the Microsoft.Extensions.Logging framework.,CacheManager.AspNetCore.Logging,True,1899-12-31T16:00:00-08:00,False,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached,Logging,ASP.NET",-1,False,0.7.2-beta-1126
Microsoft,2016-02-06T00:48:38.703Z,37,804,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.",Microsoft.Azure.Management.Compute,True,2018-03-14T23:33:24.61+00:00,True,False,,"Microsoft,Azure,resource,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial",167694,True,11.2.0-prerelease
Qsys Sverige AB,2016-02-05T23:21:42.473Z,60,805,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.183
Matt Perdeck,2016-02-06T03:59:05.2Z,82,804,"JavaScript logging package that lets you log exceptions, AJAX timeouts and other client side events in your server side log. Supports ASP.NET 4.x (.Net 4.0+) and ASP.NET 5+ (DNX451, DNXCORE50).",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,ajax,log4net,nlog,elmah,serilog,ASP.NET,4.x,5,DNX451,DNXCORE50",191711,False,2.17.0
Kyle Baesler,2016-02-06T14:33:56.14Z,2,804,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",7187,False,0.1.3-alpha
"Kreshnik,Najada",2016-02-06T12:16:03.773Z,43209,804,Krad Core has basic utilities for building web applications.,KradCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos,2016-02-06T04:10:53.653Z,43209,804,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30059-Unstable
Friedrich von Never,2016-02-06T10:53:13.453Z,796,804,Library to reading and write CXSCAD files.,Tesla.Csxcad,True,2016-02-14T02:29:49.39-08:00,True,False,,"CSXCAD,XML",2123,False,0.2.1.1-alpha
takenet,2016-02-06T14:39:03.323Z,283,804,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.405
dpiessens,2016-02-05T21:12:42.953Z,157,805,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.6.1.227
Pieter van Ginkel,2016-02-06T07:02:19.06Z,165,804,PDF viewer based on the PDFium project.,PdfiumViewer,False,2017-11-06T14:35:25.43+00:00,True,False,,"pdf,viewer,pdfium",82056,False,2.9.0
Joakim Skoog,2016-02-06T16:36:49.127Z,795,804,Provides access to several async data access methods for Entity Framework,Geymsla.EntityFramework,False,2016-02-15T10:21:30.323-08:00,True,False,,,720,False,2.1.0
Grid Protection Alliance,2016-02-06T05:21:55.28Z,1,804,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.176-beta
"Microsoft,Julian Verdurmen",2016-02-06T14:48:18.067Z,804,804,NLog provider for Microsoft.Framework.Logging,NLog.Framework.logging,True,2016-02-06T14:48:18.067+00:00,True,False,,"NLog,Microsoft.Extensions.Logging,Microsoft.Framework.Logging,log,files",2699,True,1.0.0-rc1-final-2016-02-06
Gavyn Riebau,2016-02-06T02:30:47.12Z,55,804,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2468,False,1.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-02-06T09:56:28.227Z,5,804,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.20.0
Exclr8 Business Automation,2016-02-05T22:27:13.937Z,284,805,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.2.6.21
Craig Beall,2015-08-30T12:32:20.64Z,43209,964,Autofac plugin to use with Mendham.Domain,Mendham.Domain.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha-00085
Wonka,2016-02-06T16:33:34.803Z,3,804,Description,HGV.Crystalys,False,2018-04-17T18:15:31.037+00:00,True,False,,,536,False,1.0.0.9
Grid Protection Alliance,2016-02-05T21:36:36.753Z,374,805,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.174-beta
dpiessens,2016-02-05T21:59:51.55Z,157,805,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.6.1.227
Thong Nguyen,2016-02-06T14:24:15.51Z,43209,804,"Adds zip scheme/file support to Platform.VirtualFileSystem.
    
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.Providers.Zip,False,1899-12-31T16:00:00-08:00,False,False,Adds zip scheme/file  support to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,zip",7022,False,1.2.1.124
Chillisoft,2016-02-06T04:01:57.303Z,365,804,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.666-prerelease
MichaConrad,2016-02-05T22:07:26.887Z,153,805,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. The Core library contains all base interfaces and tools. You should install at least one other CacheManager package to get cache handle implementations.,CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",314176,False,0.7.3
Friedrich von Never,2016-02-06T10:53:13.453Z,796,804,Library to reading and write CXSCAD files.,Tesla.Csxcad,True,2016-02-14T02:29:49.39-08:00,False,False,,"CSXCAD,XML",2123,False,0.2.1.1-alpha
"Aiv,20Tab",2016-02-06T11:28:27.817Z,804,804,Fork of OpenTK project for Aiv students,Aiv.OpenTK,False,2016-02-06T04:17:22.96-08:00,True,False,,"aiv,gaming,2d,3d,drawing,opengl,openal",602,False,0.1.0
