authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dk-xamarin,2016-12-28T10:41:00.227Z,193,478,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,2.1.0
"Henrik Feldt,Logibit AB",2016-12-28T10:41:03.587Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12951,False,4.0.302
dk-xamarin,2016-12-28T10:40:50.57Z,362,478,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,2.1.0
"Henrik Feldt,Logibit AB",2016-12-28T10:40:43.553Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Metrics.WinPerfCounters,False,2017-09-03T11:46:18.263+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",1974,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:40:53.633Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10942,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:40:33.38Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15263,False,4.0.302
dk-xamarin,2016-12-28T10:40:40.803Z,369,478,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,2.1.0
"Henrik Feldt,Logibit AB",2016-12-28T10:40:24.727Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",11088,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:40:14.757Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.NLog,False,2017-09-03T11:45:46.45+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",874,False,4.0.302
"Henrik Feldt,Logibit AB",2016-12-28T10:40:05.473Z,229,478,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10385,False,4.0.302
