authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-02-03T15:48:29.747Z,43209,807,JetBrains Platform Standalone Shell Package Version 105.0.20160203.133936-EAP,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.133936-EAP
JetBrains,2015-12-15T16:16:50.833Z,43209,857,JetBrains Platform Standalone Shell Package Version 104.0.20151215.114418-EAP6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.114418-EAP6
JetBrains,2016-03-13T10:17:48.913Z,43209,768,JetBrains Platform Standalone Shell Package Version 105.0.20160313.85033-eap6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160313.85033-eap6
JetBrains,2015-12-11T09:32:20.727Z,43209,861,JetBrains Platform Standalone Shell Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154453-EAP5
JetBrains,2016-03-07T10:32:52.193Z,43209,774,JetBrains Platform Standalone Shell Package Version 105.0.20160307.83630-eap5,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.83630-eap5
JetBrains,2016-02-18T16:50:37.543Z,43209,792,JetBrains Platform Standalone Shell Package Version 105.0.20160218.152030-eap3,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152030-eap3
JetBrains,2015-11-01T08:38:20.477Z,43209,901,JetBrains Platform Standalone Shell Package Version 104.0.20151031.163411-EAP10,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.163411-EAP10
JetBrains,2015-12-08T12:32:14.163Z,43209,864,JetBrains Platform Standalone Shell Package Version 104.0.20151208.80252-EAP4,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.80252-EAP4
JetBrains,2015-11-24T15:04:55.58Z,43209,878,JetBrains Platform Standalone Shell Package Version 104.0.20151123.163220-EAP1,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.163220-EAP1
JetBrains,2015-12-21T15:00:55.48Z,43209,851,JetBrains Platform Standalone Shell Package Version 104.0.20151218.121627,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121627
JetBrains,2015-11-27T16:06:09.32Z,43209,875,JetBrains Platform Standalone Shell Package Version 104.0.20151127.123238-EAP2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.123238-EAP2
JetBrains,2016-02-29T19:27:21.45Z,43209,781,JetBrains Platform Standalone Shell Package Version 105.0.20160229.155622-eap4,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160229.155622-eap4
JetBrains,2015-11-02T07:44:47.687Z,43209,900,JetBrains Platform Standalone Shell Package Version 104.0.20151101.164845,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.164845
JetBrains,2015-11-16T15:05:31.567Z,43209,886,JetBrains Platform Standalone Shell Package Version 104.0.20151116.72020,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72020
JetBrains,2015-12-03T09:28:13.12Z,43209,869,JetBrains Platform Standalone Shell Package Version 104.0.20151202.162825-EAP3,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.162825-EAP3
JetBrains,2016-02-12T10:44:01.513Z,43209,798,JetBrains Platform Standalone Shell Package Version 105.0.20160212.93906-Eap2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.93906-Eap2
JetBrains,2015-07-22T13:44:06.043Z,43209,1003,JetBrains Platform Standalone Shell Package Version 103.0.20150721.72426-EAP4,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.72426-EAP4
JetBrains,2015-10-27T16:04:58.983Z,43209,906,JetBrains Platform Standalone Shell Package Version 104.0.20151027.104121-EAP7,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151027.104121-EAP7
JetBrains,2015-08-19T18:23:27.497Z,43209,975,JetBrains Platform Standalone Shell Package Version 103.0.20150818.200225,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150818.200225
JetBrains,2015-07-02T17:19:45.447Z,43209,1023,JetBrains Platform Standalone Shell Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
JetBrains,2015-08-01T16:28:52.12Z,43209,993,JetBrains Platform Standalone Shell Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
JetBrains,2015-10-29T09:18:51.937Z,43209,904,JetBrains Platform Standalone Shell Package Version 104.0.20151028.184638-EAP8,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151028.184638-EAP8
JetBrains,2015-10-30T09:26:45.24Z,43209,903,JetBrains Platform Standalone Shell Package Version 104.0.20151030.32258-EAP9,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.32258-EAP9
JetBrains,2015-07-27T18:41:12.093Z,43209,998,JetBrains Platform Standalone Shell Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
JetBrains,2015-07-27T17:22:14.277Z,43209,998,JetBrains Platform Standalone Shell Package Version 102.0.20150727.93410,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
JetBrains,2015-07-29T12:29:36.597Z,43209,996,JetBrains Platform Standalone Shell Package Version 103.0.20150728.235820-EAP6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150728.235820-EAP6
JetBrains,2015-08-11T15:55:23.09Z,43209,983,JetBrains Platform Standalone Shell Package Version 103.0.20150811.113821-RC2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.113821-RC2
JetBrains,2015-09-24T10:29:05.507Z,43209,939,JetBrains Platform Standalone Shell Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
JetBrains,2015-10-02T14:24:23.513Z,43209,931,JetBrains Platform Standalone Shell Package Version 104.0.20151002.104244-EAP3,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.104244-EAP3
JetBrains,2015-10-24T13:57:28.06Z,43209,909,JetBrains Platform Standalone Shell Package Version 104.0.20151023.172216-EAP6,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.172216-EAP6
