authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kation,2018-01-16T05:59:13.753Z,36,94,ComBoost实体模块。,Wodsoft.ComBoost.Data,False,2018-03-15T03:54:55.937+00:00,True,False,,ComBoost,4967,False,3.0.3
Kation,2018-01-16T05:59:39.817Z,36,94,ComBoost用于EntityFramework实现的实体模块。,Wodsoft.ComBoost.EntityFramework,False,2018-03-15T03:55:20.907+00:00,True,False,,ComBoost,3479,False,3.0.3
Kation,2018-01-16T05:58:32.61Z,36,94,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,False,2018-03-15T03:54:17.933+00:00,True,False,,ComBoost,2536,False,3.0.3
Kation,2018-01-16T05:58:46.533Z,36,94,ComBoost用于AspNet Core的安全模块。,Wodsoft.ComBoost.AspNetCore.Security,False,2018-03-15T03:54:29.823+00:00,True,False,,ComBoost,4268,False,3.0.3
Kation,2018-01-16T05:58:18.767Z,36,94,ComBoost安全模块。,Wodsoft.ComBoost.Security,False,2018-03-15T03:54:04.98+00:00,True,False,,ComBoost,4612,False,3.0.3
Kation,2018-01-16T05:58:59.723Z,36,94,ComBoost实体模块核心。,Wodsoft.ComBoost.Data.Core,False,2018-03-15T03:54:43.59+00:00,True,False,,ComBoost,4635,False,3.0.3
Kation,2018-01-16T05:58:02.44Z,36,94,ComBoost框架基础。,Wodsoft.ComBoost,False,2018-03-15T03:53:50.997+00:00,True,False,,ComBoost,4630,False,3.0.3
Kation,2018-01-16T05:57:49.877Z,36,94,ComBoost框架核心。,Wodsoft.ComBoost.Core,False,2018-03-15T03:53:37.87+00:00,True,False,,ComBoost,4702,False,3.0.3
Kation,2018-01-16T05:58:46.533Z,36,94,ComBoost用于AspNet Core的安全模块。,Wodsoft.ComBoost.AspNetCore.Security,False,2018-03-15T03:54:29.823+00:00,True,False,,ComBoost,4268,False,3.0.3
Kation,2018-01-16T05:59:39.817Z,36,94,ComBoost用于EntityFramework实现的实体模块。,Wodsoft.ComBoost.EntityFramework,False,2018-03-15T03:55:20.907+00:00,True,False,,ComBoost,3479,False,3.0.3
Kation,2018-01-16T05:58:02.44Z,36,94,ComBoost框架基础。,Wodsoft.ComBoost,False,2018-03-15T03:53:50.997+00:00,True,False,,ComBoost,4630,False,3.0.3
Kation,2018-01-16T05:57:49.877Z,36,94,ComBoost框架核心。,Wodsoft.ComBoost.Core,False,2018-03-15T03:53:37.87+00:00,True,False,,ComBoost,4702,False,3.0.3
Kation,2018-01-16T05:58:18.767Z,36,94,ComBoost安全模块。,Wodsoft.ComBoost.Security,False,2018-03-15T03:54:04.98+00:00,True,False,,ComBoost,4612,False,3.0.3
Kation,2018-01-16T05:58:32.61Z,36,94,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,False,2018-03-15T03:54:17.933+00:00,True,False,,ComBoost,2536,False,3.0.3
Adam Hewitt,2018-01-16T05:48:42.64Z,51,94,Package Description,SqliteNative.NET,False,2018-02-28T21:56:52.857+00:00,True,False,,,1409,False,3.21.0.10
Adam Hewitt,2018-01-16T05:48:42.64Z,51,94,Package Description,SqliteNative.NET,False,2018-02-28T21:56:52.857+00:00,True,False,,,1409,False,3.21.0.10
Mauricio Scheffer and contributors,2018-01-16T05:47:42.327Z,18,94,"SolrNet.Cloud is a .NET Open Source client for Apache SolrCloud. This version of SolrNet.Cloud is compatible with Solr 1.x to Solr 7.x.
      This is the SolrNet.Cloud.Core package, and should be used in combination with any of our easy to use Dependency Injection SolrNet.Cloud integration libraries.",SolrNet.Cloud.Core,False,2018-04-02T03:24:38.46+00:00,True,False,,,694,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:47:14.81Z,18,94,Unity integration for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Unity,False,2018-04-02T03:23:50.847+00:00,True,False,,,5146,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:26.23Z,18,94,Ninject module for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Ninject,False,2018-04-02T03:23:06.393+00:00,True,False,,,5899,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:02.54Z,18,94,"SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.
    This is the SolrNet.Core package, and should be used in combination with any of our easy to use Dependency Injection SolrNet integration libraries.",SolrNet.Core,False,2018-04-02T03:22:30.19+00:00,True,False,,,15356,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:39.2Z,18,94,NHibernate integration for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.NHibernate,False,2018-04-02T03:23:17.377+00:00,True,False,,,4820,False,1.0.1
yqq,2018-01-16T05:48:14.28Z,2,94,a lib for CRPlayer.,libCRLive,False,2018-04-18T07:06:06.973+00:00,True,False,,"CRPlayer,lib",1698,False,20180115.18.3
Mauricio Scheffer and contributors,2018-01-16T05:47:54.42Z,18,94,Unity integration for SolrNet.Cloud. This version of SolrNet.Cloud is compatible with Solr 1.x to Solr 7.x.,SolrNet.Cloud.Unity,False,2018-04-02T03:24:49.71+00:00,True,False,,,497,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:51.87Z,18,94,StructureMap registry for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.StructureMap,False,2018-04-02T03:23:27.52+00:00,True,False,,,9779,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:14.557Z,18,94,Windsor facility for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Windsor,False,2018-04-02T03:22:54.893+00:00,True,False,,,13914,False,1.0.1
Gidon Junge and contributors,2018-01-16T05:47:25.81Z,18,94,SolrNet extensions for Microsoft.Extensions.DependencyInjection. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Microsoft.DependencyInjection,False,2018-04-02T03:24:02.583+00:00,True,False,,,1686,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:47:03.917Z,18,94,Autofac module for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Autofac,False,2018-04-02T03:23:40.097+00:00,True,False,,,3825,False,1.0.1
yqq,2018-01-16T05:48:14.28Z,2,94,a lib for CRPlayer.,libCRLive,False,2018-04-18T07:06:06.973+00:00,True,False,,"CRPlayer,lib",1698,False,20180115.18.3
Mauricio Scheffer and contributors,2018-01-16T05:47:54.42Z,18,94,Unity integration for SolrNet.Cloud. This version of SolrNet.Cloud is compatible with Solr 1.x to Solr 7.x.,SolrNet.Cloud.Unity,False,2018-04-02T03:24:49.71+00:00,True,False,,,497,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:47:42.327Z,18,94,"SolrNet.Cloud is a .NET Open Source client for Apache SolrCloud. This version of SolrNet.Cloud is compatible with Solr 1.x to Solr 7.x.
      This is the SolrNet.Cloud.Core package, and should be used in combination with any of our easy to use Dependency Injection SolrNet.Cloud integration libraries.",SolrNet.Cloud.Core,False,2018-04-02T03:24:38.46+00:00,True,False,,,694,False,1.0.1
Gidon Junge and contributors,2018-01-16T05:47:25.81Z,18,94,SolrNet extensions for Microsoft.Extensions.DependencyInjection. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Microsoft.DependencyInjection,False,2018-04-02T03:24:02.583+00:00,True,False,,,1686,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:47:14.81Z,18,94,Unity integration for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Unity,False,2018-04-02T03:23:50.847+00:00,True,False,,,5146,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:47:03.917Z,18,94,Autofac module for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Autofac,False,2018-04-02T03:23:40.097+00:00,True,False,,,3825,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:51.87Z,18,94,StructureMap registry for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.StructureMap,False,2018-04-02T03:23:27.52+00:00,True,False,,,9779,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:02.54Z,18,94,"SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.
    This is the SolrNet.Core package, and should be used in combination with any of our easy to use Dependency Injection SolrNet integration libraries.",SolrNet.Core,False,2018-04-02T03:22:30.19+00:00,True,False,,,15356,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:39.2Z,18,94,NHibernate integration for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.NHibernate,False,2018-04-02T03:23:17.377+00:00,True,False,,,4820,False,1.0.1
Mauricio Scheffer and contributors,2018-01-16T05:46:14.557Z,18,94,Windsor facility for SolrNet. SolrNet is a .NET Open Source client for Apache Solr. This version of SolrNet is compatible with Solr 1.x to Solr 7.x.,SolrNet.Windsor,False,2018-04-02T03:22:54.893+00:00,True,False,,,13914,False,1.0.1
"yerlanyr,sultan.imbayev",2018-01-16T05:44:07.333Z,72,94,"Для выгрузки отчета в Web проекте через Api. 
		Предоставдляет фреймворк для скачивания и формирование файлов
		отчетов в формате
		Excel или Word.",IEIT.Reports.WebFramework.Api,False,2018-02-07T04:16:33.02+00:00,True,False,,"Excel,Api,DownloadManager",727,False,1.2.1
WeiGe,2018-01-16T05:43:44.91Z,6,94,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,True,False,fixed paramenters issue,,1548,False,2.0.3.3
WeiGe,2018-01-16T05:43:44.91Z,6,94,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,True,False,fixed paramenters issue,,1548,False,2.0.3.3
"yerlanyr,sultan.imbayev",2018-01-16T05:44:07.333Z,72,94,"Для выгрузки отчета в Web проекте через Api. 
		Предоставдляет фреймворк для скачивания и формирование файлов
		отчетов в формате
		Excel или Word.",IEIT.Reports.WebFramework.Api,False,2018-02-07T04:16:33.02+00:00,True,False,,"Excel,Api,DownloadManager",727,False,1.2.1
Haiping Chen,2018-01-16T05:38:33.48Z,51,94,.NET Helpers,DotNetToolkit,False,2018-02-28T13:47:36.92+00:00,True,False,,"Toolkit,Helper,EntityFramework,Tool,Utility",486,False,1.2.0
Haiping Chen,2018-01-16T05:38:33.48Z,51,94,.NET Helpers,DotNetToolkit,False,2018-02-28T13:47:36.92+00:00,True,False,,"Toolkit,Helper,EntityFramework,Tool,Utility",486,False,1.2.0
"yerlanyr,sultan.imbayev",2018-01-16T05:31:53.74Z,73,94,"Для выгрузки отчета в Web проекте через Api. 
		Предоставдляет фреймворк для скачивания и формирование файлов
		отчетов в формате Excel или Word.",IEIT.Reports.WebFramework.Core,False,2018-02-06T09:54:09.543+00:00,True,False,,"Excel,Api,DownloadManager",516,False,1.2.0
"yerlanyr,sultan.imbayev",2018-01-16T05:32:52.947Z,72,94,"Для выгрузки отчета в Web проекте через Api. 
		Предоставдляет фреймворк для скачивания и формирование файлов
		отчетов в формате
		Excel или Word.",IEIT.Reports.WebFramework.Api,False,2018-02-07T04:16:33.02+00:00,True,False,,"Excel,Api,DownloadManager",727,False,1.2.0
"yerlanyr,sultan.imbayev",2018-01-16T05:32:52.947Z,72,94,"Для выгрузки отчета в Web проекте через Api. 
		Предоставдляет фреймворк для скачивания и формирование файлов
		отчетов в формате
		Excel или Word.",IEIT.Reports.WebFramework.Api,False,2018-02-07T04:16:33.02+00:00,True,False,,"Excel,Api,DownloadManager",727,False,1.2.0
"yerlanyr,sultan.imbayev",2018-01-16T05:31:53.74Z,73,94,"Для выгрузки отчета в Web проекте через Api. 
		Предоставдляет фреймворк для скачивания и формирование файлов
		отчетов в формате Excel или Word.",IEIT.Reports.WebFramework.Core,False,2018-02-06T09:54:09.543+00:00,True,False,,"Excel,Api,DownloadManager",516,False,1.2.0
jonathankuleff,2018-01-16T05:28:52.737Z,94,94,Cake addin for strongly typed configuration,Cake.Microsoft.Extensions.Configuration,True,2018-01-16T11:18:38.56+00:00,True,False,,"Cake,Build,Addin,Configuration",327,False,0.1.0-alpha003
jonathankuleff,2018-01-16T05:28:52.737Z,94,94,Cake addin for strongly typed configuration,Cake.Microsoft.Extensions.Configuration,True,2018-01-16T11:18:38.56+00:00,True,False,,"Cake,Build,Addin,Configuration",327,False,0.1.0-alpha003
"bkniffler,jeydotc",2018-01-15T23:11:37.367Z,95,95,Package Description,graphql-net-client,False,2018-01-15T23:11:37.367+00:00,True,False,,Graphql,166,False,1.0.0.1
Dantte,2018-01-16T05:25:23.71Z,94,94,SimpleInjector implementation for WebApi using Axis.Proteus,Axis.Proteus.SimpleInjector,False,2018-01-16T05:25:23.71+00:00,True,False,,"Axis,Proteus,IoC,Container,Dependency,Injection,Registration,Consumption,SimpleInjector,WebApi",188,False,1.0.2
Dantte,2018-01-16T05:25:23.71Z,94,94,SimpleInjector implementation for WebApi using Axis.Proteus,Axis.Proteus.SimpleInjector,False,2018-01-16T05:25:23.71+00:00,True,False,,"Axis,Proteus,IoC,Container,Dependency,Injection,Registration,Consumption,SimpleInjector,WebApi",188,False,1.0.2
Grid Protection Alliance,2018-01-16T05:21:30.64Z,1,94,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:49.797Z,1,94,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:07.793Z,1,94,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:16.013Z,1,94,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:37.467Z,1,94,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:01.733Z,1,94,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:42.14Z,1,94,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:21.247Z,1,94,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:37.467Z,1,94,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69613,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:01.733Z,1,94,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:30.64Z,1,94,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:21.247Z,1,94,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:07.793Z,1,94,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72150,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:20:49.797Z,1,94,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:42.14Z,1,94,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:21:16.013Z,1,94,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:18:00.037Z,1,94,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69473,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:19:08.663Z,1,94,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:18:54.21Z,1,94,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.184-beta
Grid Protection Alliance,2018-01-16T05:18:27.99Z,1,94,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69097,False,2.2.184-beta
