authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:44:54.157Z,FunScript binding for rx_lite (BETA version).,FunScript.TypeScript.Binding.rx_lite,False,2014-05-17T08:44:54.157-07:00,True,False,,"F#,JavaScript,FunScript",930,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:21:42.687Z,FunScript binding for angular_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_1_0,False,2014-05-17T09:21:42.687-07:00,True,False,,"F#,JavaScript,FunScript",1237,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:51:02.313Z,FunScript binding for clone (BETA version).,FunScript.TypeScript.Binding.clone,False,2014-05-17T07:51:02.313-07:00,True,False,,"F#,JavaScript,FunScript",917,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:55:38.433Z,FunScript binding for device (BETA version).,FunScript.TypeScript.Binding.device,False,2014-05-17T07:55:38.433-07:00,True,False,,"F#,JavaScript,FunScript",964,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:28:44.777Z,FunScript binding for memory_cache (BETA version).,FunScript.TypeScript.Binding.memory_cache,False,2014-05-17T08:28:44.777-07:00,True,False,,"F#,JavaScript,FunScript",932,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:55:55.58Z,FunScript binding for devicemotion (BETA version).,FunScript.TypeScript.Binding.devicemotion,False,2014-05-17T07:55:55.58-07:00,True,False,,"F#,JavaScript,FunScript",955,False,1.1.0.37
Serilog Contributors,2014-05-17T11:09:21.257Z,A command-line concurrent test harness for Serilog event sinks.,serilog-generator,False,2018-03-07T21:47:25.24+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",2807,False,0.1.6
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:56.293Z,FunScript binding for update_notifier (BETA version).,FunScript.TypeScript.Binding.update_notifier,False,2014-05-17T09:04:31.12-07:00,True,False,,"F#,JavaScript,FunScript",931,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:22:20.893Z,FunScript binding for keyboardjs (BETA version).,FunScript.TypeScript.Binding.keyboardjs,False,2014-05-17T08:22:20.893-07:00,True,False,,"F#,JavaScript,FunScript",2201,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:44.98Z,FunScript binding for purl (BETA version).,FunScript.TypeScript.Binding.purl,False,2014-05-17T08:41:21.033-07:00,True,False,,"F#,JavaScript,FunScript",938,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:14.017Z,FunScript binding for datejs (BETA version).,FunScript.TypeScript.Binding.datejs,False,2014-05-17T07:55:01.92-07:00,True,False,,"F#,JavaScript,FunScript",925,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:38:05.77Z,FunScript binding for pdf (BETA version).,FunScript.TypeScript.Binding.pdf,False,2014-05-17T08:38:05.77-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:11.553Z,FunScript binding for notify_js (BETA version).,FunScript.TypeScript.Binding.notify_js,False,2014-05-17T08:36:06.583-07:00,True,False,,"F#,JavaScript,FunScript",931,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:47:03.457Z,FunScript binding for assertion_error (BETA version).,FunScript.TypeScript.Binding.assertion_error,False,2014-05-17T07:45:57.67-07:00,True,False,,"F#,JavaScript,FunScript",552,False,1.1.0.35
Mark Seemann,2014-05-17T11:34:21.11Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.18.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:06.33Z,FunScript binding for ftdomdelegate (BETA version).,FunScript.TypeScript.Binding.ftdomdelegate,False,2014-05-17T08:08:26.257-07:00,True,False,,"F#,JavaScript,FunScript",925,False,1.1.0.35
Nikos Baxevanis,2014-05-17T11:32:15.133Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.18.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:47.003Z,FunScript binding for exit (BETA version).,FunScript.TypeScript.Binding.exit,False,2014-05-17T08:00:58.287-07:00,True,False,,"F#,JavaScript,FunScript",908,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:43.727Z,FunScript binding for google_visualization (BETA version).,FunScript.TypeScript.Binding.google_visualization,False,2014-05-17T08:12:22.963-07:00,True,False,,"F#,JavaScript,FunScript",1353,False,1.1.0.35
"Arnoud de Boer,Tim Schlechter",2014-05-17T14:33:11.633Z,.Net library to access the moves-app.com API,Moves.Net,False,2014-05-31T14:21:08.283-07:00,True,False,,"moves,movesapp,app,api,client",3535,False,0.3.4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:56.613Z,FunScript binding for numeraljs (BETA version).,FunScript.TypeScript.Binding.numeraljs,False,2014-05-17T08:37:02.847-07:00,True,False,,"F#,JavaScript,FunScript",2206,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:41.547Z,FunScript binding for elm (BETA version).,FunScript.TypeScript.Binding.elm,False,2014-05-17T07:59:44.643-07:00,True,False,,"F#,JavaScript,FunScript",989,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:19.943Z,FunScript binding for esprima (BETA version).,FunScript.TypeScript.Binding.esprima,False,2014-05-17T08:00:39.787-07:00,True,False,,"F#,JavaScript,FunScript",926,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:45:06Z,FunScript binding for angular_scenario_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_scenario_1_0,False,2014-05-17T07:45:06-07:00,True,False,,"F#,JavaScript,FunScript",1759,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:07:51.593Z,FunScript binding for fpsmeter (BETA version).,FunScript.TypeScript.Binding.fpsmeter,False,2014-05-17T08:07:51.593-07:00,True,False,,"F#,JavaScript,FunScript",2173,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:11:31.303Z,FunScript binding for google_geolocation (BETA version).,FunScript.TypeScript.Binding.google_geolocation,False,2014-05-17T08:11:31.303-07:00,True,False,,"F#,JavaScript,FunScript",2186,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:28.857Z,FunScript binding for iscroll (BETA version).,FunScript.TypeScript.Binding.iscroll,False,2014-05-17T08:16:03.867-07:00,True,False,,"F#,JavaScript,FunScript",2172,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:25:56.547Z,FunScript binding for linq_3_0_3_beta4 (BETA version).,FunScript.TypeScript.Binding.linq_3_0_3_beta4,False,2014-05-17T08:25:56.547-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:57.803Z,FunScript binding for videojs (BETA version).,FunScript.TypeScript.Binding.videojs,False,2014-05-17T09:05:45.1-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.35
Gert Jansen van Rensburg,2014-05-17T11:33:51.943Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.18.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:47:42.833Z,FunScript binding for bluebird (BETA version).,FunScript.TypeScript.Binding.bluebird,False,2014-05-17T07:47:42.833-07:00,True,False,,"F#,JavaScript,FunScript",568,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:25.183Z,FunScript binding for less (BETA version).,FunScript.TypeScript.Binding.less,False,2014-05-17T08:24:32.163-07:00,True,False,,"F#,JavaScript,FunScript",2226,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:56:29.557Z,FunScript binding for youtube (BETA version).,FunScript.TypeScript.Binding.youtube,False,2014-05-17T09:19:49.723-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:42:53.287Z,FunScript binding for _parallel (BETA version).,FunScript.TypeScript.Binding._parallel,False,2014-05-17T07:42:53.287-07:00,True,False,,"F#,JavaScript,FunScript",2189,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:16:53.753Z,FunScript binding for iscroll_lite (BETA version).,FunScript.TypeScript.Binding.iscroll_lite,False,2014-05-17T08:16:53.753-07:00,True,False,,"F#,JavaScript,FunScript",2164,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:20.527Z,FunScript binding for js_git (BETA version).,FunScript.TypeScript.Binding.js_git,False,2014-05-17T08:19:03.613-07:00,True,False,,"F#,JavaScript,FunScript",929,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:01:14.603Z,FunScript binding for expect_js (BETA version).,FunScript.TypeScript.Binding.expect_js,False,2014-05-17T08:01:14.603-07:00,True,False,,"F#,JavaScript,FunScript",2183,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:42:20.77Z,FunScript binding for raphael (BETA version).,FunScript.TypeScript.Binding.raphael,False,2014-05-17T08:42:20.77-07:00,True,False,,"F#,JavaScript,FunScript",2015,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:59:03.047Z,FunScript binding for swipeview (BETA version).,FunScript.TypeScript.Binding.swipeview,False,2014-05-17T08:59:03.047-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:15.97Z,FunScript binding for chai (BETA version).,FunScript.TypeScript.Binding.chai,False,2014-05-17T07:49:02.957-07:00,True,False,,"F#,JavaScript,FunScript",1862,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:00:49.92Z,FunScript binding for timezone_js (BETA version).,FunScript.TypeScript.Binding.timezone_js,False,2014-05-17T09:00:49.92-07:00,True,False,,"F#,JavaScript,FunScript",559,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:23:45.437Z,FunScript binding for lazy_js (BETA version).,FunScript.TypeScript.Binding.lazy_js,False,2014-05-17T08:23:45.437-07:00,True,False,,"F#,JavaScript,FunScript",756,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:48:52.463Z,FunScript binding for colors (BETA version).,FunScript.TypeScript.Binding.colors,False,2014-05-17T07:51:38.507-07:00,True,False,,"F#,JavaScript,FunScript",2177,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:45.92Z,FunScript binding for domo (BETA version).,FunScript.TypeScript.Binding.domo,False,2014-05-17T07:58:22.057-07:00,True,False,,"F#,JavaScript,FunScript",2176,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:51:22.723Z,FunScript binding for codemirror (BETA version).,FunScript.TypeScript.Binding.codemirror,False,2014-05-17T07:51:22.723-07:00,True,False,,"F#,JavaScript,FunScript",2167,False,1.1.0.37
stoneniqiu,2014-05-17T14:59:40.017Z,stoneniqiu's framwork,Niqiu.Framework,False,2014-05-19T07:57:47.567-07:00,True,False,,,2337,False,2.0.0.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:58:19.76Z,FunScript binding for chai_fuzzy_assert (BETA version).,FunScript.TypeScript.Binding.chai_fuzzy_assert,False,2014-05-17T09:26:15.373-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:56:08.413Z,FunScript binding for xregexp (BETA version).,FunScript.TypeScript.Binding.xregexp,False,2014-05-17T09:19:16.073-07:00,True,False,,"F#,JavaScript,FunScript",930,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:39:00.463Z,FunScript binding for phantomjs (BETA version).,FunScript.TypeScript.Binding.phantomjs,False,2014-05-17T08:39:00.463-07:00,True,False,,"F#,JavaScript,FunScript",2094,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:00.59Z,FunScript binding for appframework (BETA version).,FunScript.TypeScript.Binding.appframework,False,2014-05-17T07:45:23.593-07:00,True,False,,"F#,JavaScript,FunScript",2167,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:16.653Z,FunScript binding for jquery_payment (BETA version).,FunScript.TypeScript.Binding.jquery_payment,False,2014-05-17T08:18:47.3-07:00,True,False,,"F#,JavaScript,FunScript",2203,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:36:06.583Z,FunScript binding for notify_js (BETA version).,FunScript.TypeScript.Binding.notify_js,False,2014-05-17T08:36:06.583-07:00,True,False,,"F#,JavaScript,FunScript",931,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:21:02.527Z,FunScript binding for zmq (BETA version).,FunScript.TypeScript.Binding.zmq,False,2014-05-17T09:21:02.527-07:00,True,False,,"F#,JavaScript,FunScript",1654,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:31.347Z,FunScript binding for camera (BETA version).,FunScript.TypeScript.Binding.camera,False,2014-05-17T07:48:41.577-07:00,True,False,,"F#,JavaScript,FunScript",957,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:50.763Z,FunScript binding for codemirror (BETA version).,FunScript.TypeScript.Binding.codemirror,False,2014-05-17T07:51:22.723-07:00,True,False,,"F#,JavaScript,FunScript",2167,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:58:54.32Z,FunScript binding for dot (BETA version).,FunScript.TypeScript.Binding.dot,False,2014-05-17T07:58:54.32-07:00,True,False,,"F#,JavaScript,FunScript",916,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:38:21.293Z,FunScript binding for pegjs (BETA version).,FunScript.TypeScript.Binding.pegjs,False,2014-05-17T08:38:21.293-07:00,True,False,,"F#,JavaScript,FunScript",933,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:52:47.163Z,FunScript binding for contacts (BETA version).,FunScript.TypeScript.Binding.contacts,False,2014-05-17T07:52:47.163-07:00,True,False,,"F#,JavaScript,FunScript",963,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:20.54Z,FunScript binding for lockfile (BETA version).,FunScript.TypeScript.Binding.lockfile,False,2014-05-17T08:26:33.96-07:00,True,False,,"F#,JavaScript,FunScript",939,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:34.317Z,FunScript binding for detect_indent (BETA version).,FunScript.TypeScript.Binding.detect_indent,False,2014-05-17T07:55:18.65-07:00,True,False,,"F#,JavaScript,FunScript",919,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:29.837Z,FunScript binding for vibration (BETA version).,FunScript.TypeScript.Binding.vibration,False,2014-05-17T09:05:25.99-07:00,True,False,,"F#,JavaScript,FunScript",975,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:43:50.427Z,FunScript binding for reveal (BETA version).,FunScript.TypeScript.Binding.reveal,False,2014-05-17T08:43:50.427-07:00,True,False,,"F#,JavaScript,FunScript",2202,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:17:51.5Z,FunScript binding for jasmine_fixture (BETA version).,FunScript.TypeScript.Binding.jasmine_fixture,False,2014-05-17T08:17:51.5-07:00,True,False,,"F#,JavaScript,FunScript",919,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:19:22.427Z,FunScript binding for js_signals (BETA version).,FunScript.TypeScript.Binding.js_signals,False,2014-05-17T08:19:22.427-07:00,True,False,,"F#,JavaScript,FunScript",2198,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:15.26Z,FunScript binding for mediastream (BETA version).,FunScript.TypeScript.Binding.mediastream,False,2014-05-17T08:28:28.31-07:00,True,False,,"F#,JavaScript,FunScript",2215,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:54:49.457Z,FunScript binding for source_map_support (BETA version).,FunScript.TypeScript.Binding.source_map_support,False,2014-05-17T08:54:49.457-07:00,True,False,,"F#,JavaScript,FunScript",918,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:06:57.827Z,FunScript binding for waa_nightly (BETA version).,FunScript.TypeScript.Binding.waa_nightly,False,2014-05-17T09:06:57.827-07:00,True,False,,"F#,JavaScript,FunScript",2004,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:12:03.63Z,FunScript binding for google_maps (BETA version).,FunScript.TypeScript.Binding.google_maps,False,2014-05-17T08:12:03.63-07:00,True,False,,"F#,JavaScript,FunScript",1945,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:03.433Z,FunScript binding for mocha (BETA version).,FunScript.TypeScript.Binding.mocha,False,2014-05-17T08:31:12.54-07:00,True,False,,"F#,JavaScript,FunScript",2218,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:31.873Z,FunScript binding for persona (BETA version).,FunScript.TypeScript.Binding.persona,False,2014-05-17T08:38:39.943-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.35
CoreTweet Development Team,2014-05-17T14:06:28.013Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7101,False,0.3.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:55:25.143Z,FunScript binding for splashscreen (BETA version).,FunScript.TypeScript.Binding.splashscreen,False,2014-05-17T08:55:25.143-07:00,True,False,,"F#,JavaScript,FunScript",966,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:35:45.59Z,FunScript binding for nodeunit (BETA version).,FunScript.TypeScript.Binding.nodeunit,False,2014-05-17T08:35:45.59-07:00,True,False,,"F#,JavaScript,FunScript",928,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:28:09.687Z,FunScript binding for mediacapture (BETA version).,FunScript.TypeScript.Binding.mediacapture,False,2014-05-17T08:28:09.687-07:00,True,False,,"F#,JavaScript,FunScript",995,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:16:38.423Z,FunScript binding for iscroll_5_lite (BETA version).,FunScript.TypeScript.Binding.iscroll_5_lite,False,2014-05-17T08:16:38.423-07:00,True,False,,"F#,JavaScript,FunScript",928,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:50.54Z,FunScript binding for promises_a_plus (BETA version).,FunScript.TypeScript.Binding.promises_a_plus,False,2014-05-17T08:40:46.35-07:00,True,False,,"F#,JavaScript,FunScript",934,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:10.47Z,FunScript binding for greasemonkey (BETA version).,FunScript.TypeScript.Binding.greasemonkey,False,2014-05-17T08:12:44.797-07:00,True,False,,"F#,JavaScript,FunScript",920,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:17:15.167Z,FunScript binding for jasmine (BETA version).,FunScript.TypeScript.Binding.jasmine,False,2014-05-17T08:17:15.167-07:00,True,False,,"F#,JavaScript,FunScript",2206,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:48:52.34Z,FunScript binding for bigscreen (BETA version).,FunScript.TypeScript.Binding.bigscreen,False,2014-05-17T07:47:26.333-07:00,True,False,,"F#,JavaScript,FunScript",921,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:06:25.91Z,FunScript binding for winjs (BETA version).,FunScript.TypeScript.Binding.winjs,False,2014-05-17T10:06:23.113-07:00,True,False,,"F#,JavaScript,FunScript",2241,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:56:34.16Z,FunScript binding for dhtmlxgantt (BETA version).,FunScript.TypeScript.Binding.dhtmlxgantt,False,2014-05-17T07:56:34.16-07:00,True,False,,"F#,JavaScript,FunScript",1761,False,1.1.0.37
