authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"CQL,Jeremy Bell",2017-09-18T15:20:31.063Z,214,214,Common Autofac code.,Cql.Core.Owin.Autofac,False,2017-09-18T15:20:31.063+00:00,True,False,,,81,False,2.0.0
"CQL,Jeremy Bell",2017-09-18T15:20:04.017Z,162,214,Common Owin-based web features.,Cql.Core.Owin,False,2017-11-09T15:49:40.913+00:00,True,False,,,139,False,2.0.0
"CQL,Jeremy Bell",2017-09-18T15:21:30.193Z,214,214,DB migrations for Asp.Net Identity providers.,Cql.Core.Owin.Identity.Migrations,False,2017-09-18T15:21:30.193+00:00,True,False,,,81,False,2.0.0
"CQL,Jeremy Bell",2017-09-18T15:20:59.94Z,214,214,Common Owin-based implementation of Asp.Net Identity providers.,Cql.Core.Owin.Identity,False,2017-09-18T15:20:59.94+00:00,True,False,,,84,False,2.0.0
Aquila Huang,2017-09-18T11:01:00.273Z,142,214,Mysql provider for Light.Data,Light.Data.Mysql,False,2017-11-29T08:38:46.66+00:00,False,False,,"Database,Data,ORM,ADO.NET,SQL,MYSQL",449,False,2.0.0
Bartosz Sypytkowski,2017-09-18T15:19:46.703Z,40,214,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.TestKit,False,2018-03-11T20:28:29.727+00:00,True,False,F# wrapper library for Akka.NET TestKit library using FsCheck and xUnit.,"akka.net,fsharp,testing,fscheck",1876,False,0.7.0
Bartosz Sypytkowski,2017-09-18T15:19:35.063Z,34,214,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Streams,False,2018-03-17T17:17:33.897+00:00,True,False,F# wrapper library for Akka.NET with reactive streams support,"akka.net,fsharp,reactive-streams",1162,False,0.7.0
Bartosz Sypytkowski,2017-09-18T15:19:22.453Z,34,214,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Persistence,False,2018-03-17T17:18:39.43+00:00,True,False,F# wrapper library for Akka.NET with persistence support,"akka.net,fsharp",3396,False,0.7.0
Kation,2017-09-18T15:17:47.56Z,36,214,ComBoost用于单元测试的模拟模块。,Wodsoft.ComBoost.Mock,True,2018-03-15T03:56:01.377+00:00,True,False,,ComBoost,2352,False,3.0.0-beta-5
Kation,2017-09-18T15:17:06.933Z,36,214,ComBoost用于EntityFramework实现的实体模块。,Wodsoft.ComBoost.EntityFramework,True,2018-03-15T03:55:20.907+00:00,True,False,,ComBoost,3479,False,3.0.0-beta-5
Kation,2017-09-18T15:18:12.59Z,36,214,ComBoost框架储存服务。,Wodsoft.ComBoost.Storage,True,2018-03-15T03:56:26.127+00:00,True,False,,ComBoost,3819,False,3.0.0-beta-5
Kation,2017-09-18T15:17:20.48Z,36,214,ComBoost用于AspNetCore的Mvc模块。,Wodsoft.ComBoost.Mvc,True,2018-03-15T03:55:33.953+00:00,True,False,,ComBoost,4898,False,3.0.0-beta-5
Bartosz Sypytkowski,2017-09-18T15:18:55.513Z,34,214,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Cluster.Sharding,False,2018-03-17T17:19:34.4+00:00,True,False,F# wrapper library for Akka.NET cluster sharding module.,"akka.net,fsharp,cluster,sharding",2420,False,0.7.0
Kation,2017-09-18T15:17:59.403Z,36,214,ComBoost Redis分布式缓存，支持缓存与信号量。,Wodsoft.ComBoost.Redis,True,2018-03-15T03:56:14.11+00:00,True,False,,ComBoost,3186,False,3.0.0-beta-5
Bartosz Sypytkowski,2017-09-18T15:19:09.017Z,34,214,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.DistributedData,False,2018-03-17T17:19:10.15+00:00,True,False,F# wrapper library for Akka.NET with geo-replicated distributed data support (CRDT),"akka.net,fsharp,crdt,replication,geo",686,False,0.7.0
Kation,2017-09-18T15:17:33.887Z,36,214,ComBoost用于AspNetCore Mvc的实体模块。,Wodsoft.ComBoost.Mvc.Data,True,2018-03-15T03:55:47.267+00:00,True,False,,ComBoost,4390,False,3.0.0-beta-5
Bartosz Sypytkowski,2017-09-18T15:18:42.607Z,34,214,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling,False,2018-03-17T17:16:57.99+00:00,True,False,F# wrapper library for Akka.NET,"akka.net,fsharp",4413,False,0.7.0
Artomatix Ltd.,2017-09-18T15:15:29.037Z,43209,214,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.79
Artomatix Ltd.,2017-09-18T15:14:54.46Z,43209,214,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.101
Kation,2017-09-18T15:16:54.027Z,36,214,ComBoost用于EntityFrameworkCore实现的实体模块。,Wodsoft.ComBoost.EntityFrameworkCore,True,2018-03-15T03:55:08.937+00:00,True,False,,ComBoost,4567,False,3.0.0-beta-5
Momentum,2017-09-18T15:16:30.57Z,4,214,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5683-beta
Artomatix Ltd.,2017-09-18T15:14:33.35Z,43209,214,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.83
Momentum,2017-09-18T15:16:16.07Z,4,214,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5683-beta
Artomatix Ltd.,2017-09-18T15:15:29.037Z,43209,214,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.79
Kation,2017-09-18T15:15:48.303Z,36,214,ComBoost安全模块。,Wodsoft.ComBoost.Security,True,2018-03-15T03:54:04.98+00:00,True,False,,ComBoost,4612,False,3.0.0-beta-5
Kation,2017-09-18T15:16:01.617Z,36,214,ComBoost用于AspNet Core的领域模块。,Wodsoft.ComBoost.AspNetCore,True,2018-03-15T03:54:17.933+00:00,True,False,,ComBoost,2536,False,3.0.0-beta-5
Kation,2017-09-18T15:15:36.147Z,36,214,ComBoost框架基础。,Wodsoft.ComBoost,True,2018-03-15T03:53:50.997+00:00,True,False,,ComBoost,4630,False,3.0.0-beta-5
Przemyslaw Raciborski [thefex],2017-09-18T15:14:42.707Z,31,214,"Mvx Wrapper for AdvancedRecyclerView library.
        Currently supports:
        - grouping,
        - swipe (without grouping),
        - header/footer",MvvmCross.AdvancedRecyclerView,False,2018-03-20T14:04:43.253+00:00,True,False,,"xamarin,android,mvvmcross",3390,False,1.10.7.2
Kation,2017-09-18T15:16:12.977Z,36,214,ComBoost用于AspNet Core的安全模块。,Wodsoft.ComBoost.AspNetCore.Security,True,2018-03-15T03:54:29.823+00:00,True,False,,ComBoost,4268,False,3.0.0-beta-5
Artomatix Ltd.,2017-09-18T15:14:54.46Z,43209,214,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.101
Kation,2017-09-18T15:16:40.167Z,36,214,ComBoost实体模块。,Wodsoft.ComBoost.Data,True,2018-03-15T03:54:55.937+00:00,True,False,,ComBoost,4967,False,3.0.0-beta-5
Kation,2017-09-18T15:16:25.79Z,36,214,ComBoost实体模块核心。,Wodsoft.ComBoost.Data.Core,True,2018-03-15T03:54:43.59+00:00,True,False,,ComBoost,4635,False,3.0.0-beta-5
Kation,2017-09-18T15:15:23.007Z,36,214,ComBoost框架核心。,Wodsoft.ComBoost.Core,True,2018-03-15T03:53:37.87+00:00,True,False,,ComBoost,4702,False,3.0.0-beta-5
Artomatix Ltd.,2017-09-18T15:14:33.35Z,43209,214,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.83
wheybags,2017-09-18T15:14:05.533Z,43209,214,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.39
wheybags,2017-09-18T15:14:05.533Z,43209,214,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.39
CareerBuilder,2017-09-18T15:09:01.68Z,9,214,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,True,False,,"CareerBuilder,RecruitmentEdge",13779,False,3.1.1.4
Sergey Prokofiev,2017-09-18T15:06:14.813Z,214,214,Wrappers on static resources that simplify TDD and unit testing in dayly development,Easy.Backend.Wrappers,False,2017-09-18T16:20:37.97+00:00,True,False,,Easy.Backend,179,False,1.0.0
CareerBuilder,2017-09-18T15:08:31.07Z,9,214,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,True,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.4
CareerBuilder,2017-09-18T15:05:54.843Z,9,214,CareerBuilder's Recruitment Edge API Client Models,EdgeAPIModels,False,2018-04-11T22:52:20.62+00:00,False,False,,"CareerBuilder,RecruitmentEdge",7734,False,3.1.1.3
