authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christian Hermann,2015-08-16T09:12:50.867Z,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

Every file contains an EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter to prevent file manipulation.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details and examples visit the github project site.",StreamCryptor,True,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium,XSalsa20,Curve25519,Poly1305",4048,False,0.5.0-beta2
"Sergey Shandar,Boost",2015-07-27T05:40:14.07Z,"boost_unit_test_framework-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_unit_test_framework-vc140,True,2018-01-02T15:09:03.063+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework,Win32,x64",30929,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:17:34.653Z,boost_atomic-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,atomic,Win32",7572,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:08:42.287Z,"boost_serialization-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,serialization,Win32,x64",8253,False,1.59.0-b1
Matt Baker,2015-08-15T19:32:58.107Z,C# MongoDb Repository,MongoDb.Repository,False,2015-08-15T12:32:58.107-07:00,True,False,,,493,False,2015.8.15
http://www.JavaScriptLinq.com/,2015-08-15T13:03:49.577Z,"TypeScript Linq with greate performance with zero prototype. Does not conflect with other library. You can use with jQuery, Knockout, Angular, Node etc ...",TypeScriptLinq,False,2015-08-15T06:03:49.577-07:00,True,False,"TypeScript Linq with greate performance with zero prototype. Does not conflect with other library. You can use with jQuery, Knockout, Angular, Node etc ...","jQuery,TypeScript,TypeScriptLinq,JavaScriptLinq,LinqJs,jQueryLinq,jsLinq,TSLinq",2628,False,0.0.10
DD4T Community,2015-03-31T22:51:24.523Z,DD4T Log4NET Logwrapper,DD4T.LogWrappers.Log4NET,True,1899-12-31T16:00:00-08:00,False,False,,"SDLTridion,Tridion,DD4T",-1,False,2.0.0-alpha6
"Sergey Shandar,Boost",2015-07-26T20:22:04.377Z,boost_chrono-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_chrono-vc100,True,2018-01-02T04:33:14.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,chrono,Win32",8301,False,1.59.0-b1
Gennady Verdel,2015-08-15T18:31:12.95Z,This package provides facilities for writing unit and integration tests.,Attest.Tests.Core,False,2017-12-15T19:31:24.59+00:00,True,False,This package provides facilities for writing unit and integration tests.,,6554,False,1.0.4.1
ElderByte,2015-08-15T07:54:05.947Z,"Provides 2D Geometry calculation, spatial mathematics and a simple 2D Render Engine for the primitives.",Archimedes.Geometry,False,2015-08-18T02:48:31.487-07:00,True,False,,,1521,False,1.0.1
DD4T Community,2015-03-31T22:52:06.783Z,DD4T MVC3 Support,DD4T.MVC3,True,1899-12-31T16:00:00-08:00,False,False,,"SDLTridion,Tridion,DD4T,MVC3",-1,False,2.0.0-alpha6
Finalstream,2015-08-15T12:48:04.077Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.3.41
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-08-15T13:08:51.257Z,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,0.8.10
Ralf Kornelius,2015-08-15T15:17:56.407Z,"Fody add-in to decorate arbitrary methods to run code before, after invocation and on exception",MethodBoundaryAspect.Fody,False,2018-04-06T15:08:29.76+00:00,True,False,,"ILWeaving,Fody,Aspect,AOP,Method,Invocation,MethodBoundary",7018,False,0.3.10
"Sergey Shandar,Boost",2015-08-15T07:32:01.603Z,boost_thread,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.59.0
"Sergey Shandar,Boost",2015-07-26T21:20:56.643Z,"boost_iostreams-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,iostreams,Win32,x64",21443,False,1.59.0-b1
José Manuel Nieto (@SuperJMN),2015-08-15T12:56:27.693Z,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,,,623,False,1.4.0.1
Serj-Tm,2015-08-16T00:30:57.14Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.3
"Sergey Shandar,Boost",2015-08-15T07:18:40.137Z,"boost_signals-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_signals-vc120,False,2018-01-02T06:31:57.497+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,signals,Win32,x64",14496,False,1.59.0
Admin,2015-08-14T11:00:08.883Z,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2015-08-15T08:05:58.97Z,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42433,False,0.2.0
"Sergey Shandar,Boost",2015-08-15T07:24:14.9Z,boost_test_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_test_exec_monitor-vc100,False,2018-01-02T06:40:34.067+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,test_exec_monitor,Win32",7021,False,1.59.0
"Sergey Shandar,Boost",2015-07-26T21:32:14.197Z,boost_locale_icu,boost_locale_icu,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale_icu",-1,False,1.59.0-b1
Russell Patterson,2015-08-15T20:17:18.137Z,This package allows you to easily manage lookup values from your SQL Server database.,SimpleLookups,False,2016-05-30T16:00:54.003-07:00,True,False,Easy database lookup table management.,"sql,simple,lookups,database,simplelookups",1153,False,2.0.0
"Sergey Shandar,Boost",2015-08-15T07:34:21.067Z,"boost_timer-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_timer-vc140,False,2018-01-02T15:02:50.38+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,timer,Win32,x64",19772,False,1.59.0
dka,2015-08-16T11:57:02.317Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application using that model as input.  Try installing in an empty ASP.Net Web application to get started.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!  (do this ABC package first),"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.23
"Sergey Shandar,Boost",2015-07-27T04:17:51.083Z,"boost_system-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_system-vc110,True,2018-01-02T06:39:20.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,system,Win32,x64",10393,False,1.59.0-b1
"Tobias de Groen,Zaibot Programs",2015-08-16T12:58:07.997Z,"Collection of tasks, usefull for automating builds.",Zaibot.MSBuildTasks,True,2015-10-26T07:50:51.017-07:00,True,False,,".NET,MSBuild",4268,False,0.2.1-pre5
latticework,2015-08-15T09:51:24.973Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1115
"Sergey Shandar,Boost",2015-08-15T07:43:43.537Z,"boost_wave-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_wave-vc120,False,2018-01-02T15:12:59.43+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wave,Win32,x64",15277,False,1.59.0
Florian Mücke,2015-08-15T19:58:31.907Z,"C++ helper class to create a child process with redirected std in/out/error streams using the Windows API.

It can be used to pass arbitrary binary input data to the child process via stdin and retrieve the result data via stdout. Errors can be received via stderr.",CapturedProcess,False,1899-12-31T16:00:00-08:00,False,False,,"native,stdin,pipes",-1,False,1.0.0
"Sergey Shandar,Boost",2015-07-26T20:24:03.527Z,"boost_chrono-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_chrono-vc140,True,2018-01-02T04:46:39.523+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,chrono,Win32,x64",32146,False,1.59.0-b1
Wonka,2015-08-15T23:35:40.567Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1021
"Sergey Shandar,Boost",2015-08-15T07:45:44.36Z,boost_wave,boost_wave,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.59.0
Jason Jarrett,2015-08-15T08:05:24.52Z,TypeScript Definitions (d.ts) for react-swf. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,react-swf.TypeScript.DefinitelyTyped,False,2016-03-22T12:42:39.937-07:00,True,False,,"TypeScript,JavaScript",544,False,0.0.1
Steven Hoang,2015-08-15T13:18:25.213Z,The Code coverage report generation tool for those who are using Visual studio edition which the Code coverage isn't available its self.,CodeCoverageGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,"Unit,Test,Code,Coverage",-1,False,1.0.1
Jason Jarrett,2015-08-15T08:02:02.117Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.1.0
Zaibot Programs,2015-08-16T12:47:36.457Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.2.1-pre4
Joe van der Walt,2015-08-15T10:18:56.557Z,A minimal C# library for managing json config files in the .net framework,SimpleJsonConfig,False,2016-11-02T20:43:35.713-07:00,True,False,,"Autobuild,Configuration,json",2063,False,1.0.0.7
Serj-Tm,2015-08-15T23:42:01.027Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.1
"Sergey Shandar,Boost",2015-07-26T21:14:55.047Z,boost_graph-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,graph,Win32",6771,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:13:26.06Z,boost_serialization-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_serialization-vc110,False,2018-01-02T06:29:46.07+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,serialization,Win32",8253,False,1.59.0
Jason Jarrett,2015-08-15T08:03:43.057Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.6.6
"Sergey Shandar,Boost",2015-07-26T20:22:45.247Z,"boost_chrono-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_chrono-vc110,True,2018-01-02T04:33:26.97+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,chrono,Win32,x64",10333,False,1.59.0-b1
Accord.NET,2015-08-16T13:01:54.113Z,"Windows Forms components and controls to track head, face and hand movements and other computer vision related tasks. This package is part of the Accord.NET Framework.",Accord.Controls.Vision,False,2017-11-07T00:58:00.237+00:00,True,False,Accord.NET Vision Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking",24495,False,3.0.2
"Sergey Shandar,Boost",2015-07-27T03:49:01.07Z,"boost_random-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,random,Win32,x64",14425,False,1.59.0-b1
Simon Cropp,2015-08-15T07:29:06.533Z,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9467,False,1.0.3
Dumont Cedric,2015-08-16T09:24:05.78Z,Xml Extensions,CExtensions.Xml,True,2016-01-15T03:49:41.19-08:00,True,False,,,2924,False,1.1.0-CI00003
Behzad Abbasi,2015-08-15T12:24:13.103Z,TypeScript Definitions (d.ts) for aurelia  logging,aurelia-logging.TypeScript.DefinitelyTyped,False,2017-03-26T12:22:50.267-07:00,True,False,,"TypeScript,JavaScript",1083,False,0.10.1
Cameron MacFarland,2015-08-15T07:31:49.757Z,Replaces static method calls.,Ionad.Fody,False,2016-02-13T04:11:24.587-08:00,True,False,,"Static,ILWeaving,Fody,Cecil",2842,False,0.3.3
"Sergey Shandar,Boost",2015-08-15T07:19:22.157Z,"boost_signals-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_signals-vc140,False,2018-01-02T06:32:10.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,signals,Win32,x64",19830,False,1.59.0
dka,2015-08-16T12:29:54.343Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application using that model as input.  Try installing in an empty ASP.Net Web application to get started.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!  (do this ABC package first),"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.24
"Sergey Shandar,Boost",2015-08-15T07:29:31.447Z,boost_thread-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_thread-vc100,False,2018-01-02T15:00:36.317+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,thread,Win32",8220,False,1.59.0
Roman Ivantsov,2015-08-16T05:07:16.013Z,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11266,False,1.6.1
Dmitry Popov,2015-08-15T20:23:04.41Z,Telegram Bot API library,NetTelegramBotApi,False,2017-12-15T09:40:51.4+00:00,True,False,,"telegram,bot,api",12606,False,3.4.50815
DD4T Community,2015-08-16T10:57:20.527Z,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8399,False,2.0.0-alpha8
"Sergey Shandar,Boost",2015-08-15T07:33:45.137Z,"boost_timer-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_timer-vc120,False,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer,Win32,x64",15242,False,1.59.0
RogueException,2015-08-15T15:54:38.473Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"Discord,DiscordApp",105313,False,0.3.2
José Manuel Nieto (@SuperJMN),2015-08-15T12:54:28.123Z,Provides services for applications using OmniXAML,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.1
"Sergey Shandar,Boost",2015-08-15T07:23:14.97Z,boost_system,boost_system,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,system",-1,False,1.59.0
tobiasschulz,2015-08-15T19:56:19.447Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.89
Daniel Chambers & Contributors,2015-08-15T12:40:09.277Z,A library that provides an idiomatic F# API for Microsoft Azure services.,FSharp.Azure.Storage,False,2017-12-16T06:32:54.08+00:00,True,False,,"fsharp,f#,microsoft,azure,table,storage",4008,False,2.0.0
Finalstream,2015-08-15T13:29:03.06Z,Application Development Support Framework.,Firk,False,2015-12-29T06:51:05.75-08:00,True,False,,AppFramework,1559,False,0.2.1
Sylvain PONTOREAU,2015-08-15T14:38:22.363Z,PowerBI client api,PowerBI.Api.Client,True,2015-08-15T07:44:53.833-07:00,True,False,,PowerBI,3147,False,1.2.0-alpha
Dumont Cedric,2015-08-16T09:24:05.78Z,Xml Extensions,CExtensions.Xml,True,2016-01-15T03:49:41.19-08:00,True,False,,,2924,False,1.1.0-CI00003
"Sergey Shandar,Boost",2015-07-26T21:06:37.503Z,"boost_exception-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_exception-vc140,True,2018-01-02T04:56:31.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception,Win32,x64",19696,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T03:37:47.877Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi_python",-1,False,1.59.0-b1
Brann Joly,2015-08-16T07:17:17.507Z,a library which lets you map flat objects to nested objects containing the same data,NestedMapper,False,2015-09-26T13:01:41.37-07:00,True,False,,Mapping,1644,False,0.2.4
Behzad Abbasi,2015-08-15T12:13:41.013Z,TypeScript Definitions (d.ts) for aurelia dependency injection,aurelia-dependency-injection.TypeScript.DefinitelyTyped,False,2017-03-26T12:08:39.783-07:00,True,False,,"TypeScript,JavaScript",1395,False,0.10.1
"Sergey Shandar,Boost",2015-07-27T02:49:18.347Z,"boost_math_tr1f-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_math_tr1f-vc140,True,2018-01-02T05:31:28.09+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1f,Win32,x64",20478,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T00:49:29.19Z,"boost_math_c99l-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99l,Win32,x64",7378,False,1.59.0-b1
Admin,2015-08-14T11:37:34.563Z,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Sergey Shandar,Boost",2015-07-27T03:42:35.31Z,"boost_program_options-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,program_options,Win32,x64",8342,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T00:48:46.95Z,boost_math_c99l-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99l,Win32",6653,False,1.59.0-b1
Simon Cropp,2015-08-15T07:45:01.617Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47131,False,1.15.7
Behzad Abbasi,2015-08-15T12:22:51.71Z,TypeScript Definitions (d.ts) for aurelia fetch client,aurelia-fetch-client.TypeScript.DefinitelyTyped,False,2017-03-26T19:11:51.78+00:00,True,False,,"TypeScript,JavaScript",826,False,0.1.1
"Sergey Shandar,Boost",2015-08-15T07:22:41.167Z,"boost_system-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_system-vc140,False,2018-01-02T06:39:43.203+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system,Win32,x64",86129,False,1.59.0
Admin,2015-08-14T11:09:10.96Z,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Sergey Shandar,Boost",2015-07-27T03:40:29.027Z,"boost_prg_exec_monitor-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_prg_exec_monitor-vc140,True,2018-01-02T05:41:42.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,prg_exec_monitor,Win32,x64",19416,False,1.59.0-b1
Roman Ivantsov,2015-08-16T05:09:27.753Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.6.1
"Sergey Shandar,Boost",2015-07-26T20:15:59.643Z,"boost-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost-vc140,True,2018-01-02T04:29:14.217+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,Win32,x64",19819,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:31:42.833Z,"boost_timer-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_timer-vc110,True,2018-01-02T15:02:25.46+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,timer,Win32,x64",7283,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:29:53.473Z,"boost_thread-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_thread-vc140,True,2018-01-02T15:01:13.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread,Win32,x64",31070,False,1.59.0-b1
Finalstream,2015-08-15T12:54:45.297Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.4.42
Cameron MacFarland,2015-08-15T23:49:33.297Z,Adds debugger attributes to help visualize objects.,Visualize.Fody,False,2018-04-01T04:48:28.383+00:00,True,False,,"Debugging,ILWeaving,Fody,Cecil",10400,False,0.4.3
muchlis,2015-08-15T09:01:51.67Z,bug revision,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"Sergey Shandar,Boost",2015-07-26T20:56:05.66Z,"boost_coroutine-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,coroutine,Win32,x64",7535,False,1.59.0-b1
Nayan Shah,2015-08-15T04:58:46.243Z,Collection of utilities for .NET projects,Utils.NET,False,2017-07-06T21:40:18.88-07:00,True,False,,"C#,.NET,Utility",1298,False,1.0.14
Mackey Kinard,2015-08-15T15:11:43.023Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.122,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.122
"Sergey Shandar,Boost",2015-07-26T21:23:33.453Z,boost_iostreams_zlib,boost_iostreams_zlib,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_zlib",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T06:58:47.58Z,boost_program_options-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_program_options-vc110,False,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,program_options,Win32",8342,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T05:36:28.517Z,"boost_unit_test_framework-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,unit_test_framework,Win32,x64",7952,False,1.59.0-b1
Spyros Desyllas,2015-08-15T10:58:05.377Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"riotapi,leagueoflegends,lol,Riot,wrapper,c#",4340,False,1.0.2
Thomas Galliker,2015-08-15T13:42:59.073Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.14-alpha
Patrik Svensson,2015-08-15T22:01:40.177Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",790443,False,0.5.2
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-05-07T21:53:50.093Z,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

Additions to MetroLog-master are:
- XmlConfigurator to set-up logger using an xml configuration

- CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.

- Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.

- Some bugfixes",MetroLog.Extended,True,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,1.1.0-alpha
"Sergey Shandar,Boost",2015-07-26T20:18:07.047Z,"boost_atomic-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_atomic-vc110,True,2018-01-02T04:30:37.687+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,atomic,Win32,x64",8032,False,1.59.0-b1
Gennady Verdel,2015-08-15T18:34:28.183Z,This package provides facilities for writing unit and integration tests.,Attest.Tests.SpecFlow,False,2017-12-15T19:40:21.377+00:00,True,False,This package provides facilities for writing unit and integration tests.,,4102,False,1.0.4.1
