authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Horizon Software,2015-08-22T16:42:19.72Z,966,972,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications (Resource Dictionary only).
      
Benefits of Grafile Image

Save Design Time
Save maintenance time
Get best resolution; Same Xaml image for all DPI and Resolutions
Application running faster with Ultra HD
Smaller application resources size
Theme support just a sinle line of code
Free collections and premium collections
Theme support. Just a sinle line of code",Grafile.Samples.Dictionary,False,2015-08-28T14:44:12.467+00:00,True,False,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications (Resource Dictionary only).
Benefits of Grafile Image

Save Design time
Save maintenance time
Getting best view; Same Xaml image for all DPI and Resolutions
Smallest Application Resource file size
Theme support,Just a single line of code","Grafile,Icon,Image,DrawingImage,DrawingBrush",758,False,1.0.0
Mackey Kinard,2015-08-22T11:44:36.017Z,43209,972,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.138,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.138
James Randall,2015-08-22T08:50:18.877Z,972,972,MVC filters that support AccidentalFish.ApplicationSupport.Owin,AccidentalFish.ApplicationSupport.Owin.Mvc,False,2015-08-22T01:50:18.877-07:00,True,False,,"owin,http,interception,logging,azure,website,asp,aspnet,mvc,diagnostics,table,storage",836,False,0.9.0
Abraham Echenique Carta,2014-07-24T20:52:14.677Z,12,1366,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.1.4
Halower科技,2015-08-22T00:22:42.493Z,168,972,JqGridForMvc,HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,JqGrid,4584,False,1.0.0
Andrea Maggiulli,2015-08-21T21:13:54.463Z,172,973,A free/open-source library for quantitative finance,QLNet,False,2017-10-30T14:47:09.273+00:00,True,False,,"QLNet,QuantLib,quantitative,finance,financial",25345,False,1.4.0.27
Henk Mollema,2015-08-22T09:41:23.12Z,44,972,Cryptography helper methods for hasing passwords using a PBKDF2 implemenation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",128337,False,1.2.0
Asher Wildeboer,2015-08-22T12:24:03.463Z,972,972,Light weight application internal management and notification system.,ManagementBus,False,2015-08-22T05:24:03.463-07:00,True,False,,,287,False,0.6.0
Alim Ul Karim,2015-08-22T19:26:26.13Z,641,972,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7250,False,2.0.0
icnocop,2015-08-21T19:05:30.913Z,363,973,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2012,True,2017-04-22T03:06:35.27-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2012,vs2012",4708,False,2.0.13-beta
