authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-01-15T03:44:51.367Z,440,460,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=965ea4ae622fa8b815e85b19b02b8536a1793372,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHA6c08bc7b7ec45f9cc5d58ef17004c026f1e89248
Redpoint Games,2017-01-15T03:45:20.443Z,440,460,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=MacOS,type=library,commit=965ea4ae622fa8b815e85b19b02b8536a1793372,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAf90830fb898b0b5d9adc532c6e6100f03d9efe76
CapableObjects,2017-01-15T03:41:37.69Z,2,460,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8972
CapableObjects,2017-01-15T03:41:25.707Z,2,460,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8972
CapableObjects,2017-01-15T03:41:13.91Z,2,460,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8972
CapableObjects,2017-01-15T03:41:03.003Z,2,460,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8972
CapableObjects,2017-01-15T03:40:51.127Z,2,460,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8972
CapableObjects,2017-01-15T03:40:39.19Z,2,460,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8972
CapableObjects,2017-01-15T03:40:25.5Z,2,460,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8972
CapableObjects,2017-01-15T03:40:13.407Z,2,460,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8972
CapableObjects,2017-01-15T03:40:00.547Z,2,460,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8972
Redpoint Games,2017-01-15T03:39:47.377Z,342,460,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Linux,type=library,commit=f28498d89f89d1e6bbe2b9659bc9c6799db96064,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA4144d8efdc2f552b4444f75570091f008649e55c
Cain O'Sullivan,2017-01-15T03:34:27.277Z,106,460,A JSONAPI media type formatter for the Web API.,Hypermedia.JsonApi.WebApi,False,2018-01-04T13:48:35.213+00:00,True,False,,,5991,False,2.0.7
Redpoint Games,2017-01-15T03:31:45.303Z,342,460,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=f28498d89f89d1e6bbe2b9659bc9c6799db96064,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA436fd849e55229aaef9d262b2fac0b6c77f55f9f
Redpoint Games,2017-01-15T03:31:30.46Z,342,460,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=f28498d89f89d1e6bbe2b9659bc9c6799db96064,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA58504c82597340723d4f5c8808dd89c54728fef7
Redpoint Games,2017-01-15T03:31:13.13Z,342,460,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=f28498d89f89d1e6bbe2b9659bc9c6799db96064,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb80a2e61af651fab020f045fd8eda07b3015f23c
C. Herzl,2017-01-15T03:26:15.19Z,23,460,CatFactory.DotNetCore,CatFactory.DotNetCore,True,2018-03-28T01:15:36.837+00:00,True,False,,,7167,False,1.0.0-alpha-build15
Redpoint Games,2017-01-15T03:22:07.01Z,342,460,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=f28498d89f89d1e6bbe2b9659bc9c6799db96064,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA8a3d01119ffb6137b94b2054460eb836f05e86f9
jimp,2017-01-15T03:19:02.32Z,460,460,Package description,dotnetShared,False,2017-01-15T13:18:48.663-08:00,True,False,,"Tag1,Tag2",372,False,1.0.0
Redpoint Games,2017-01-15T03:10:23.78Z,342,460,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=7f13d64a531c0df33493ba2e0c6c3933e735e1e3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA231af11c469278af4a21f78b14cf45c5a1419aff
Redpoint Games,2017-01-15T03:09:12.23Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,False,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=7af968268abc19d2336f40e77dcb362679b5ba6b,git=https://github.com/RedpointGames/Jitter",33400,False,0.3.0
Redpoint Games,2017-01-15T03:09:24.2Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=7af968268abc19d2336f40e77dcb362679b5ba6b,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA43feabbbe74270fa9cde048ac1fabd591cef2459
Redpoint Games,2017-01-15T03:08:25.62Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Linux,type=library,commit=7af968268abc19d2336f40e77dcb362679b5ba6b,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAa0d4bfb91182156a7e3435737ef55d0bd915a412
Redpoint Games,2017-01-15T03:06:41.367Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=MacOS,type=library,commit=7af968268abc19d2336f40e77dcb362679b5ba6b,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA89b81390b550e01616ad370363da66830ffaff33
Redpoint Games,2017-01-15T03:07:02.93Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=7af968268abc19d2336f40e77dcb362679b5ba6b,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA1d8d363a507e072f696215c0cc62ceee4c0cf253
Redpoint Games,2017-01-15T03:06:52.837Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=iOS,type=library,commit=7af968268abc19d2336f40e77dcb362679b5ba6b,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAf98ef8dfa586ff730d01914395bce239af6f8c83
Bohdan Shtepan,2017-01-15T03:05:55.757Z,373,460,InTouch - is a C# wrapper for vk.com API.,ModernDev.InTouch,False,2017-04-12T14:56:36.563+00:00,True,False,,"vk,api,intouch,wrapper,vkontakte",1984,False,1.0.26
Redpoint Games,2017-01-15T03:06:10.743Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=816bc032a80fe73e14591f3980273a831e65d5c4,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA1bc47c326ee50e6105fe7fa52ab699228c05b89a
Redpoint Games,2017-01-15T03:05:27.897Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=iOS,type=library,commit=816bc032a80fe73e14591f3980273a831e65d5c4,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA872847d6a9f39b9e2b35c95c9c96a6db682d03ca
Redpoint Games,2017-01-15T03:05:17.037Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=MacOS,type=library,commit=816bc032a80fe73e14591f3980273a831e65d5c4,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA4e4e12ae029f3cb473497ad5716e839d0a275e9c
Redpoint Games,2017-01-15T03:05:38.837Z,460,460,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=816bc032a80fe73e14591f3980273a831e65d5c4,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA0a02c3c773b20fd525e0e6710e06eb6550065fd6
