authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mohammed Sallam,2016-09-03T12:12:16.773Z,43209,594,Light-weight yet powerfull XML-based OO/NoSQL thread-safe embedded database for .NETCore,Xod.Core,True,1900-01-01T00:00:00+00:00,False,False,Light-weight yet powerfull XML-based OO/NoSQL thread-safe embedded database for .NETCore,"Object,Oriented,NoSQL,XML,Database,.NETCore",1525,False,0.1.0-symbols-beta
rado,2016-09-03T12:07:19.78Z,150,594,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.1.0
rado,2016-09-03T12:07:19.78Z,150,594,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.1.0
Mickael Dominique charle Thumerel,2016-09-03T11:42:52.13Z,541,594,This Assembly contains the core of all functionality reusable.,NTLib.Core,False,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.2.6090.24668
Mickael Dominique Charle Thumerel,2016-09-03T11:42:44.76Z,541,594,"Library used to distribute usual tools to all the application universal, WPF, IOS, android ...",NTLib.Application,True,2016-10-26T10:56:30.477-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,Application",2303,False,0.1.6090.24669-alpha
Mickael Dominique Charle Thumerel,2016-09-03T11:43:03.957Z,541,594,Wpf helpers used to simplify and normalize the application devellopment.,NTLib.WPF,True,2016-10-26T10:57:30.943-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,WPF",2939,False,0.1.6090.24669-alpha
Jarek Kardas,2016-09-03T11:40:58.79Z,513,594,Foundation | Diagnostics,SquaredInfinity.Foundation.Diagnostics,False,2016-11-23T06:36:04.567-08:00,True,False,,,14527,False,1.3.21
Kevin Boyle,2016-09-03T11:36:48.067Z,594,594,This is the Postgres database binaries for Windows packaged so they can be easily consumed by tests.,Postgres.Native,False,2016-09-03T04:36:48.067-07:00,True,False,,,723,False,9.5.4.1
Mitja Bezenšek,2016-09-03T11:32:18.31Z,48,594,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7653,False,0.6.1
Wlniao,2016-09-03T11:35:12.77Z,8,594,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.7
Mitja Bezenšek,2016-09-03T11:32:18.31Z,48,594,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7653,False,0.6.1
Johan Larsson,2016-09-03T11:22:09.787Z,197,594,WPF textboxes for numeric input,Gu.Wpf.NumericInput,False,2017-10-05T15:09:24.84+00:00,True,False,,"wpf,xaml,numeric,textbox",6523,False,0.5.1.1
4Peoplesoft,2016-09-03T11:09:22.817Z,368,594,Library with functions on every little project.,4ps.Library,False,2017-04-16T23:39:13.33-07:00,True,False,Work server library for Restoman projects.,,8905,False,2.0.1
RBSoft,2012-06-19T05:25:20.667Z,43209,2131,AutoUpdater.NET is a class library that allows .net developers to easily add auto update functionality to their c# or vb.net projects.,AutoupdaterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Add auto update functionality to .NET applications.,"autoupdate,updater,c#,vb,wpf",-1,False,1.1.0
RBSoft,2014-08-02T06:23:21.573Z,43209,1357,AutoUpdater.NET is a class library that allows .net developers to easily add auto update functionality to their c# or vb.net projects.,AutoupdaterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Add auto update functionality to .NET applications.,"autoupdate,updater,c#,vb,wpf",-1,False,1.3.0
RBSoft,2013-04-17T06:56:25.077Z,43209,1829,AutoUpdater.NET is a class library that allows .net developers to easily add auto update functionality to their c# or vb.net projects.,AutoupdaterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Add auto update functionality to .NET applications.,"autoupdate,updater,c#,vb,wpf",-1,False,1.2.0
Jarek Kardas,2016-09-03T10:59:36.97Z,513,594,Foundation | Win32 Api,SquaredInfinity.Foundation.Win32Api,False,2016-11-23T06:38:47.993-08:00,True,False,,,14162,False,1.3.21
Jarek Kardas,2016-09-03T10:57:14.19Z,513,594,Foundation Cache,SquaredInfinity.Foundation.Cache,False,2016-11-23T06:40:16.93-08:00,True,False,Foundation Cache,"SquaredInfinity,Cache",6773,False,1.3.21
Muhammad Rehan Saeed (RehanSaeed.com),2016-09-03T10:55:07.36Z,68,594,Log exception details and custom properties that are not output in Exception.ToString().,Serilog.Exceptions,False,2018-02-11T07:44:11.94+00:00,True,False,,"Serilog,Exception,Log,Logging,Detail,Details",418449,False,2.0.1
Jarek Kardas,2016-09-03T10:53:55.263Z,513,594,Presentation (Xaml),SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,,,20981,False,1.3.21
Jarek Kardas,2016-09-03T10:52:08.847Z,513,594,Foundation | Graphics,SquaredInfinity.Foundation.Graphics,False,2016-11-23T06:43:14.11-08:00,True,False,,,3637,False,1.3.21
Administrator,2016-09-03T10:51:49.62Z,43209,594,Description,Locomotive.Services.RabbitMq,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.181
Administrator,2016-09-03T10:51:41.473Z,43209,594,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.181
Administrator,2016-09-03T10:51:17.893Z,43209,594,Description,Locomotive.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.181
Administrator,2016-09-03T10:51:25.667Z,43209,594,Description,Locomotive.Extras,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.181
Moosend,2016-09-03T10:51:09.723Z,43209,594,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.181
Administrator,2016-09-03T10:51:33.473Z,43209,594,Description,Locomotive.Flow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.181
bsoneji,2016-09-03T10:49:36.933Z,578,594,Repository build on Uploading documents to Azure and Vimeo,Thoughtboat.UploaderRepository,False,2016-09-18T21:21:58.36-07:00,True,False,,,648,False,1.0.3
"Datalust,Superpower Contributors,Sprache Contributors",2016-09-03T10:48:39.07Z,4,594,"Experimental, work-in-progress parser combinator library",Superpower,True,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46060,False,1.0.0-dev-00009
Paket team,2016-09-03T10:46:33.7Z,2,594,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.18.2
Paket team,2016-09-03T10:46:33.25Z,357,594,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.18.2
Paket team,2016-09-03T10:46:28.573Z,2,594,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.18.2
bsoneji,2016-09-03T10:43:46.647Z,594,594,Vimeo extension library written on VimeoDotNet4.6,Thoughtboat.VimeoExtension,False,2016-09-03T03:43:46.647-07:00,True,False,,,291,False,1.0.1
Darryn Patterson,2016-09-03T10:36:33.54Z,401,594,AspNetCoreCompression is an ASP.NET Core compression solution designed to GZip the http responses for all requests which accept GZip encoding.,AspNetCoreCompression,False,2017-03-15T06:43:09.35-07:00,True,False,AspNetCore middleware used to compress http responses for all requests which accept GZip encoding.,"Compression,GZip",387,False,1.0.0
Darryn Patterson,2016-09-03T10:36:33.54Z,401,594,AspNetCoreCompression is an ASP.NET Core compression solution designed to GZip the http responses for all requests which accept GZip encoding.,AspNetCoreCompression,False,2017-03-15T06:43:09.35-07:00,True,False,AspNetCore middleware used to compress http responses for all requests which accept GZip encoding.,"Compression,GZip",387,False,1.0.0
RBSoft,2014-08-07T05:20:16.15Z,43209,1352,AutoUpdater.NET is a class library that allows .net developers to easily add auto update functionality to their c# or vb.net projects.,AutoupdaterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Add auto update functionality to .NET applications.,"autoupdate,updater,c#,vb,wpf",-1,False,1.3.1
Mickael Dominique Charle Thumerel,2016-09-03T10:19:10.783Z,541,594,Wpf helpers used to simplify and normalize the application devellopment.,NTLib.WPF,True,2016-10-26T10:57:30.943-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,WPF",2939,False,0.1.6090.22161-alpha
Accord.NET,2016-09-03T10:19:00.243Z,164,594,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming 
	  objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. 
	  This package is part of the Accord.NET Framework.",Accord.Vision,True,2017-11-07T01:20:47.27+00:00,True,False,"Real-time face recognition, object tracking and computer vision library.","accord.net,aforge.net,framework,computer,vision,object,detection,tracking,haar,viola-jones,camshift",40883,False,3.2.1-alpha
Accord.NET,2016-09-03T10:18:26.423Z,164,594,Contains an interface to control and capture images from Microsoft Kinect devices. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.,Accord.Video.Kinect,True,2017-11-07T01:17:55.013+00:00,True,False,"Capture depth and color images, and control Microsoft Kinect v1 devices.","accord.net,aforge.net,framework,video,capture,kinect,cameras",13911,False,3.2.1-alpha
Accord.NET,2016-09-03T10:18:44.347Z,164,594,Contains classes which allow capturing images from XIMEA cameras. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.,Accord.Video.Ximea,True,2017-11-07T01:18:20.71+00:00,True,False,Capture images and video from XIMEA cameras.,"accord.net,aforge.net,framework,video,capture,ximea,cameras",13782,False,3.2.1-alpha
Accord.NET,2016-09-03T10:18:35.513Z,164,594,"Contains classes to read and write AVI video files using Video For Windows. This package originated
	  from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Video.VFW,True,2017-11-07T01:18:08.073+00:00,True,False,Read and write AVI video files using Video For Windows (VFW).,"accord.net,aforge.net,framework,video,capture,cameras",16714,False,3.2.1-alpha
Accord.NET,2016-09-03T10:18:16.363Z,164,594,"Contains classes and methods to handle video sources using FFMPEG. For this reason, this package is 
	  available under the GPL license only. This package originated from the AForge.NET Framework and is
	  part of the Accord.NET Framework.",Accord.Video.FFMPEG,True,2017-11-07T01:11:33.383+00:00,True,False,"Read and write videos using FFMPEG, including WebM, H.264 and Xvid/DivX files.","accord.net,aforge.net,framework,ffmpeg,video,capture,decode,codec",26708,False,3.2.1-alpha
patagames.com,2016-09-03T10:15:57.477Z,4,594,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WinForms and WPF application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WPF and WinForms application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer,pdfviewer,WinForms",43717,False,3.1.1
Accord.NET,2016-09-03T10:17:10.74Z,164,594,"Contains classes and methods to handle video sources using DirectShow interface (USB web cameras, capture devices, video files). This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Video.DirectShow,True,2017-11-07T01:08:51.66+00:00,True,False,"Capture, read and write videos using DirectShow, supporting USB web cameras, capture devices, video files and others.","accord.net,aforge.net,framework,video,capture,cameras",22036,False,3.2.1-alpha
Accord.NET,2016-09-03T10:17:01.927Z,164,594,"Contains interfaces and classes to access different video sources, such as IP video cameras (MJPEG streams). 
	  This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Video,True,2017-11-07T01:08:33.09+00:00,True,False,"Capture video from USB cameras, network (IP) cameras, folders of pictures and other devices.","accord.net,aforge.net,framework,video,MJPEG,cameras",52972,False,3.2.1-alpha
Accord.NET,2016-09-03T10:16:53.087Z,164,594,"Contains probability distributions, statistical models and methods such as Linear and Logistic regression, 
	  Hidden Markov Models, (Hidden) Conditional Random Fields, Principal Component Analysis, Partial Least Squares, 
	  Discriminant Analysis, Kernel methods and functions and many other related techniques. Provides methods for computing
	  variances, standard deviations, averages, and many other statistical measures. This package is part of the 
	  Accord.NET Framework.",Accord.Statistics,True,2017-11-07T01:07:32.533+00:00,True,False,"Conduct statistical analysis (i.e. PCA, KPCA, LDA, ANOVA) and hypothesis tests, create Linear, 
		Logistic and Generalized Linear regressions and models, Hidden Markov Models and others.","accord.net,aforge.net,framework,statistics,kernel,methods,pca,kpca,least,squares,markov,models,conditional,random,fields,hmm,crf,hcrf,logistic,linear,regression",195670,False,3.2.1-alpha
Mickael Dominique Charle Thumerel,2016-09-03T10:16:39.21Z,541,594,Wpf helpers used to simplify and normalize the application devellopment.,NTLib.WPF,True,2016-10-26T10:57:30.943-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,WPF",2939,False,0.1.6090.22081-alpha
Mickael Dominique Charle Thumerel,2016-09-03T10:16:24.24Z,541,594,"Library used to distribute usual tools to all the application universal, WPF, IOS, android ...",NTLib.Application,True,2016-10-26T10:56:30.477-07:00,True,False,The NTLib have goal to provide tools for WPF applications.,"Portable,NTLib,Helper,Application",2303,False,0.1.6090.22080-alpha
Accord.NET,2016-09-03T10:16:08.87Z,164,594,"Contains a matrix extension library, along with a suite of numerical matrix decomposition methods, 
	  numerical optimization algorithms for constrained and unconstrained problems, special functions and 
	  other tools for scientific applications. This package is part of the Accord.NET Framework.",Accord.Math,True,2017-11-07T01:05:34.36+00:00,True,False,"Matrix library, matrix decompositions (QR, SVD, LU, Cholesky, NMF), linear and non-linear optimization,
		constrained problem solvers, readers for MATLAB/Octave .MAT files, random number generation and others.","accord.net,aforge.net,framework,math,decompositions,lu,qr,constrained,optimization,differentiation,numerical,matrix,algebra,svd,kernel,quadratic,programming,linear,regression",230672,False,3.2.1-alpha
Accord.NET,2016-09-03T10:16:30.497Z,164,594,"Contains neural learning algorithms such as Levenberg-Marquardt, Parallel Resilient Backpropagation,
	  initialization procedures such as Nguyen-Widrow and other neural network related methods. This package 
	  is part of the Accord.NET Framework.",Accord.Neuro,True,2017-11-07T01:06:08.003+00:00,True,False,"Neural networks and related non-linear optimization methods, supporting rectified linear units (ReLU),
		Nguyen-Widrow initialization and others.","accord.net,aforge.net,framework,artificial,neural,networks,levenberg-marquardt,nguyen-widrow,deep-learning,ann,neuron",40286,False,3.2.1-alpha
Accord.NET,2016-09-03T10:16:18.51Z,164,594,"Contains mathematical algorithms which can only be used for educational applications, and cannot
	  be used in commercial products without express permission of its authors. Currently contains the
	  non-linear Conjugate Gradient algorithm for non-linear optimization. This package is part of the
	  Accord.NET Framework.",Accord.Math.Noncommercial,True,2017-11-07T01:05:49.013+00:00,True,False,"Extra math algorithms that are not available under the GPL or LGPL. Contains the
		non-linear Conjugate Gradient for non-linear optimization.","accord.net,aforge.net,non-linear,conjugate,gradient,fmincg",3243,False,3.2.1-alpha
patagames.com,2016-09-03T10:15:57.477Z,4,594,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WinForms and WPF application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WPF and WinForms application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer,pdfviewer,WinForms",43717,False,3.1.1
Accord.NET,2016-09-03T10:15:38.493Z,164,594,"This package contains libraries of the Accord.NET Framework that are NOT available under the LGPL. 
	  It currently includes Accord.MachineLearning.GPL, which contains GPL code and thus can only be used 
	  inside GPL-compliant applications. Please take extra care before including this library in your projects.",Accord.MachineLearning.GPL,True,2017-11-07T01:02:41.32+00:00,True,False,"Extra non-LGPL machine learning libraries from the Accord.NET framework, containing Sequential Minimal 
		Optimization for Regression (SMOreg).","accord.net,aforge.net,machine,learning,artificial,intelligence,smo,svm,gpl,kernel",31791,False,3.2.1-alpha
Accord.NET,2016-09-03T10:15:16.253Z,164,594,Contains File and data parsers to load and save data from different file formats. This package is part of the Accord.NET Framework.,Accord.IO,True,2017-11-07T01:01:36.113+00:00,True,False,"Read and write CSV files with automatic delimiter detection, Excel XLS and XLSX files, IDX datasets (MNIST),
		Sparse samples (LibSVM), MATLAB/Octave .MAT files and others.","accord.net,aforge.net,framework,statistics,mnist,libsvm,excel,mat-file,matlab,octave,matrix",29440,False,3.2.1-alpha
Accord.NET,2016-09-03T10:15:30.223Z,164,594,"Contains Support Vector Machines, Decision Trees, Naive Bayesian models, K-means, Gaussian Mixture models 
	  and general algorithms such as Ransac, Cross-validation and Grid-Search for machine-learning applications. 
	  This package is part of the Accord.NET Framework.",Accord.MachineLearning,True,2017-11-07T01:02:28.06+00:00,True,False,"Supervised and unsupervised algorithms for classification, clustering, optimization and search, such as 
		Support Vector Machines (SVMs), Naive Bayes, k-Means, GMMs, k-Nearest Neighbors, and Decision Trees.","accord.net,aforge.net,machine,learning,artificial,intelligence,svm,kmeans,kmodes,gmm,ransac,kernel,deep,knn",137144,False,3.2.1-alpha
Accord.NET,2016-09-03T10:15:06.903Z,164,594,"Contains image processing algorithms which can only be used for educational applications, and cannot
	  be used in commercial products without express permission of its authors. Currently contains the
	  Fast Guided Filter. This package is part of the Accord.NET Framework.",Accord.Imaging.Noncommercial,True,2017-11-07T01:00:33.697+00:00,True,False,"Extra image processing algorithms that are not available under the GPL or LGPL. Contains the
		Fast Guided Filter.","accord.net,aforge.net,framework,image,processing,computer,vision,blur,Gaussian,integral",12795,False,3.2.1-alpha
Accord.NET,2016-09-03T10:14:58.357Z,164,594,"Contains interest point detectors (SURF and FAST), image matching and image stitching methods.
	  This package is part of the Accord.NET Framework.",Accord.Imaging,True,2017-11-07T01:00:04.73+00:00,True,False,"Point detectors (i.e. SURF, Fast, Harris, SUSAN, HOG), large collection of image filters,
		texture generation, bag-of-visual-words for feature representation, homography estimation, and others
		image processing related algorithms.","accord.net,aforge.net,framework,image,processing,computer,vision,blur,Gaussian,integral",76256,False,3.2.1-alpha
SandRock,2016-09-03T10:15:21.49Z,101,594,SrkToolkit.Web.AspMvc5 is a bunch of extensions and tools to use with your ASP MVC project.,SrkToolkit.Web.AspMvc5,False,2018-01-09T10:10:58.87+00:00,True,False,,"AspMvc,Mvc5,SrkToolkit,Html",1044,False,1.1.130
SandRock,2016-09-03T10:15:13.613Z,101,594,SrkToolkit.Web.AspMvc4 is a bunch of extensions and tools to use with your ASP MVC project.,SrkToolkit.Web.AspMvc4,False,2018-01-09T10:10:45.087+00:00,True,False,,"AspMvc,Mvc4,SrkToolkit,Html",1215,False,1.1.130
Jarek Kardas,2016-09-03T10:15:03.41Z,513,594,Experimental,SquaredInfinity.Foundation.Experimental,False,2016-11-23T06:46:34.673-08:00,True,False,,,7746,False,1.3.21
Accord.NET,2016-09-03T10:14:43.177Z,164,594,"Contains chromosome and selection classes to create Genetic Algorithms (GA), Genetic Programming (GP) and 
	  Gene Expression Programming (GEP). This package originated from the AForge.NET Framework and is now part of 
	  the Accord.NET Framework.",Accord.Genetic,True,2017-11-07T00:59:24.467+00:00,True,False,"Genetic Algorithms (GA), Genetic Programming (GP) and Gene Expression Programming (GEP)
		for non-linear optimization.","accord.net,aforge.net,framework,genetic,algorithms,programming,GA,GP,GEP",19100,False,3.2.1-alpha
SandRock,2016-09-03T10:14:36.237Z,442,594,SrkToolkit.Domain.AspMvc4 contains extension methods for SrkToolkit.Domain in the context of a ASP MVC application.,SrkToolkit.Domain.AspMvc5,False,2017-02-02T00:27:02.503-08:00,True,False,,"domain,SrkToolkit",778,False,1.1.130
Accord.NET,2016-09-03T10:14:33.973Z,164,594,"Contains Fuzzy logic tools, such as fuzzy sets, linguistic variables and inference systems. This package
	  originated from the AForge.NET Framework and is part of the Accord.NET Framework.",Accord.Fuzzy,True,2017-11-07T00:59:09.437+00:00,True,False,"Create fuzzy decision systems using fuzzy logic. Contains Fuzzy sets, linguistic variables and
		fuzzy inference systems.","accord.net,aforge.net,fuzzy,logic,math",25975,False,3.2.1-alpha
SandRock,2016-09-03T10:14:25.523Z,442,594,SrkToolkit.Domain.AspMvc4 contains extension methods for SrkToolkit.Domain in the context of a ASP MVC application.,SrkToolkit.Domain.AspMvc4,False,2017-02-02T00:26:47.177-08:00,True,False,,"domain,SrkToolkit",960,False,1.1.130
Accord.NET,2016-09-03T10:14:24.887Z,164,594,Play and record audio using DirectSound. This package is part of the Accord.NET Framework.,Accord.DirectSound,True,2017-11-07T00:58:55.31+00:00,True,False,Play and record audio using DirectSound.,"accord.net,aforge.net,framework,computer,audition,audio,processing,wave,capture",25579,False,3.2.1-alpha
Accord.NET,2016-09-03T10:14:16.11Z,164,594,"Windows Forms components and controls to track head, face and hand movements and other computer vision related tasks. This package is part of the Accord.NET Framework.",Accord.Controls.Vision,True,2017-11-07T00:58:00.237+00:00,True,False,"Control an interface using head, face and hand tracking.","accord.net,aforge.net,framework,computer,vision,object,detection,tracking",24677,False,3.2.1-alpha
