authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eric Sink,2015-12-28T21:10:59.587Z,620,844,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,True,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35601,False,0.8.5-pre2
Picoe Software Solutions Inc.,2015-12-29T04:11:53.307Z,560,843,"This is the iOS mobile platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide an iOS interface for iPhone/iPad/iPod touch users using Xamarin.iOS.
    	
You do not need to use any of the classes of this assembly (unless customizing the iOS functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.iOS,False,2016-10-07T16:21:45.727-07:00,True,False,iOS Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,ios,eto.forms",3427,False,2.2.0
dk-xamarin,2015-12-29T01:08:56.09Z,362,843,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.97
David Melendez,2015-12-28T19:24:23.23Z,43209,844,Azure Table Storage Provider for ASP.NET Identity 2.0 and 3.0-RC1 frameworks for ASP.NET 5 (RC1 Update1) dnx and dnx core.,ElCamino.AspNet.Identity.AzureTable,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Identity,2.0,3.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager,multi-tenant,RA-GRS,geo-redundant,Microsoft.AspNet.Identity",15508,False,2.0.0-beta2
Volkan Ceylan,2015-12-28T19:55:48.043Z,20,844,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.8.17
"Michael Wolfenden,App vNext",2015-12-28T23:25:18.283Z,11,844,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",189623,False,2.2.5
michaelbradley91,2015-12-28T23:01:09.06Z,839,844,"Pipes is a concurrency abstraction. Threads send messages to each other down pipes.

Pipes can block a thread sending a message while waiting for another thread to be ready to receive that message and vice versa, achieving synchronisation. Pipes can also be asynchronous at either end.

Pipes can be connected together to form pipe systems, which can provide complex behaviour. The resulting system forms a tree of inlets and outlets.

The locking and releasing of pipes is handled transparently and efficiently. The result is much easier to maintain code.

This project was inspired by Communicating Scala Objects although its eventual implementation changed considerably after realising the inherent complexity of what CSO aspires to.

Pipes is designed to be extensible:
* You can create your own pipes, either from the interfaces / base classes, or by combining existing pipes.
* You can extend the fluent building syntax.
* You can create your own inlets / outlets to achieve stricter behaviour. (For example, an inlet which only allows one thread to read from it at once).

Pipes also focusses on letting you decide the rules. While it will enforce safety settings by default, you can choose to ignore them.",Parallel.Pipes,False,2016-01-02T15:09:16.947-08:00,True,False,"Pipes provides a more intuitive tool for managing concurrency.
Threads send messages to each other through pipes.
Pipes can be combined and you can easily make your own.","Pipes,Parallel,Parallelisation,CSO,Cores,Concurrency,Concurrent,Shared,Resource,Resources",1554,False,1.1.0
pruiz,2015-12-28T22:04:52.767Z,23,844,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20986,False,1.2.17
dk-xamarin,2015-12-28T19:30:47.59Z,369,844,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.95
Lukiya,2015-12-04T19:44:35.75Z,43209,868,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.14-beta
