authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-05-01T19:56:07.533Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.988-pre
GitHub,2013-05-01T22:37:36.61Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235029,False,2.6.5
BlogTalkRadio,2013-05-01T16:21:15.19Z,Config File Transfomation Tool,CFT,False,2014-01-31T06:08:28.657-08:00,True,False,,"CFT,Config,Transformation,Tool,Publishing",4531,False,1.0.0.11
Exceptionless,2013-05-02T06:18:29.003Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.996-pre
danielwertheim,2013-05-01T15:47:14.003Z,"A Simple CouchDb client that uses the async HttpClient. Provides you with some model conventions like injection of $doctype etc to the document.
            Lets you work with raw JSON or entities, POCOS without any interfaces, baseclasses etc.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDb client.,"couchdb,nosql,json,document-db,db,poco,async",42354,False,0.2.0
KurumbazhaganH,2013-05-02T09:06:39.77Z,Smart Solution Platform Core assembilies,SSPCore,False,2013-07-25T03:23:40.777-07:00,True,False,,,1953,False,1.1.4.1
Signere.no,2013-05-01T16:50:58.707Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.372
GeertvanHorrik,2013-05-02T11:58:22.367Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305021550-beta
NServiceBus Ltd,2013-05-02T10:56:44.27Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3017
charl.cilliers,2013-05-01T08:43:26.303Z,C# Wrapper Library For Forecast.io,Forecast.io,False,2016-12-08T18:15:10.683-08:00,True,False,,forecastio,21649,False,1.0.2
eXpand,2013-05-02T17:10:15.03Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.8.10
Exceptionless,2013-05-02T15:12:37.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.997-pre
Fabrik Creations,2013-05-01T09:54:30.64Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.3-pre
Truncon,2013-05-02T14:16:40.417Z,Unified algorithm support for indexed .NET collections.,NDex,False,2014-10-31T11:30:25.247-07:00,True,False,,"algorithm,array,ilist,list,reversed,stl,sublist,convert,substitution,readonly,reverse,substring,combine,transform,set,difference,intersection,merge,sort,partition,random,replace,rotate,union,unique,disjoint,binary,search,contains,duplicates,sequence,copy,sample,count,fill,foreach,heap,nth-element,lowerbound,observablecollection,collection,upperbound,permutation,overwrite,shuffle,shell,stable,swap,index",7458,False,2.1.0
Endjin,2013-05-02T14:22:33.617Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.8
lkretschmar,2013-05-01T06:43:08.143Z,"EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks. This makes it a perfect choice for mocking on WP- or WinRT-platform, since there is a lack of dynamic proxy creation.",WP-Fx.EasyMoq,False,2013-05-01T02:57:09.67-07:00,True,False,EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks.,"WP,WinRT,PCL,Mock,T4",3459,False,1.1.0
eXpand,2013-05-02T17:08:57.557Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.8.10
Exceptionless,2013-05-02T06:18:38.757Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.996-pre
NServiceBus Ltd,2013-05-01T03:41:20.51Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.7-beta3
Morten Christensen,2013-05-01T09:13:59.057Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.0.5
Exceptionless,2013-05-02T05:11:54.893Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.991-pre
NServiceBus Ltd,2013-05-01T23:33:33.533Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3012
Remi Caput,2013-05-01T19:19:36.313Z,"Fast, lightweight & extensible open-source template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Cottle,Template,Engine,Text,Transform,Format",9601,False,1.1.1
Endjin,2013-05-02T16:12:59.093Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.14
Filip Skakun,2013-05-02T15:39:11.79Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.3.8
Signere.no,2013-05-01T19:03:31.557Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.388
GeertvanHorrik,2013-05-02T11:57:58.43Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305021550-beta
Signere.no,2013-05-01T17:38:06.26Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.381
Exceptionless,2013-05-02T06:07:32.943Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.995-pre
GeertvanHorrik,2013-05-02T15:42:40.58Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1305021941-beta
GeertvanHorrik,2013-05-02T07:54:52.577Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1305021147-beta
GeertvanHorrik,2013-05-01T09:49:38.54Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1305011342-beta
Underskrift.se,2013-05-01T19:39:33.513Z,"With this client library you can easily add electronic signatures to your systems and exisitng work-flows based on the Underskrift API. 

You can add electronic signatures to web forms, documents or other data regardless of file type. If you have security classed documents or if all parties have access to the documents you don't need to send the documents to us, you just have to send the documents SHA2-512 hash.

A case can be signed by one or multiple parties. Information about the parties can either be specified upfront or collected when signing. You choose if you want to communicate with the parites or if you want to use alread made templates.

Depending on the scenario different types of identification can be used, currently electronic-id, SMS and touch signatures are supported.",Underskrift.Client,False,2013-10-24T12:35:30.82-07:00,True,False,This library enables signing of documents through Underskrift.se's API.,,1740,False,1.31.0
ramyhhh,2013-05-02T11:15:41.953Z,Reflection fluent API very good reflection simple solution.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic",4337,False,1.0.1
Exceptionless,2013-05-02T05:57:20.157Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.994-pre
gregsdennis,2013-05-02T02:13:33.803Z,A fully-OOO .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,rest,json,manatee",32561,False,0.2.1
Falafel Software,2013-05-01T16:43:28.54Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.2.4
Endjin,2013-05-02T16:17:42.383Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,,24312,False,2.0.0.15
Peter Lillevold,2013-05-02T14:59:48.957Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.49.3916
Svick,2013-05-01T20:20:23.313Z,Samples for LinqToWiki.,LinqToWiki.Sample,False,2015-07-05T12:42:58.757-07:00,True,False,,"LINQ,MediaWiki",1708,False,1.2.0
,,,Dajbych.Xml,,,,True,,,,,1.0.8
Accela Inc.,2013-05-02T08:31:23.4Z,Accela SDK for Windows Store apps,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12559,False,3.0.0
Euroling AB,2013-05-02T14:57:29.837Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.76-beta3
JoobMobile,2013-05-02T05:29:40.693Z,JoobMobile Client for .net 4.5 / Windows Phone 8,JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.9.9.3
Exceptionless,2013-05-01T17:19:28.1Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.985-pre
BlogTalkRadio,2013-05-01T23:34:31.65Z,Config File Transfomation Tool,CFT,False,2014-01-31T06:08:28.657-08:00,True,False,,"CFT,Config,Transformation,Tool,Publishing",4531,False,1.0.0.12
eXpand,2013-05-02T17:07:39.2Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.8.10
Filip Skakun,2013-05-02T15:39:04.407Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13349,False,1.3.8
CB,2013-05-02T06:35:35.187Z,Knockout Binding Extension For Lookup,cb.ko.binding.lookup,False,2014-08-14T21:54:05.66-07:00,True,False,Knockout Binding Extension For Lookup,,1319,False,1.0.0
Garrett Serack,2013-05-02T17:30:46.58Z,"A library containing native wrappers from a bunch of Windows API dlls:
Advapi32
CryptUi
Gdi32
ImageHlp
Kernel32
MPR
Mscoree
Ntdll
User32
WinCrypt
Winmm
WinTrust

It's not all perfect yet, and far from completely implemented, but a ton of stuff in there.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
    
    .",ClrPlus.Windows.Api,False,2013-06-25T13:35:53.053-07:00,True,False,A library containing native wrappers from a bunch of Windows API dlls,"ClrPlus,CoApp,Win32,API,Native",13044,False,1.8.0.72
wenjinxu,2013-05-02T05:05:38.827Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.0.37897
Bryan Apellanes,2013-05-01T14:32:06.397Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.1.0
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-05-01T12:32:54.973Z,MKL native libraries for Math.NET Numerics.,MathNet.Numerics.MKL.Linux-x64,False,2015-09-27T00:33:27.247-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl,x64",1485,True,1.3.0
NServiceBus Ltd,2013-05-01T03:40:34.047Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.7-beta3
Igor Tkachev,2013-05-02T04:12:26.557Z,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB",4784,False,0.0.7
Exceptionless,2013-05-02T05:46:44.153Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.993-pre
Endjin,2013-05-02T15:58:52.397Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,,24312,False,2.0.0.13
Exceptionless,2013-05-02T04:53:20.17Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.990-pre
bmcsweyn,2013-05-02T12:33:51.327Z,Repository Abstraction for the Neo4jClient Library,Neo4jRepository,False,2013-05-21T06:29:23.243-07:00,True,False,Repository Abstraction for the Neo4jClient Library,"Neo4jClient,Neo4j,Repository",6151,False,2.2.12
Mauro Servienti,2013-05-02T12:41:32.957Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Tools,False,2014-11-06T04:31:28.927-08:00,True,False,,,6609,False,0.3.0
Exceptionless,2013-05-01T19:56:09.49Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.988-pre
Endjin,2013-05-02T14:22:42.487Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,,24312,False,2.0.0.11
NServiceBus Ltd,2013-05-01T03:41:29.983Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.7-beta3
CB,2013-05-02T06:53:54.123Z,Knockout Binding Extension For Chosen,cb.ko.binding.chosen,False,2014-06-26T02:31:27.137-07:00,True,False,Knockout Binding Extension For Chosen,,8455,False,1.0.0
ComponentOne,2013-05-01T20:07:52.3Z,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,True,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8643,False,3.0.20131.3-beta
Exceptionless,2013-05-02T15:12:43.94Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.997-pre
NServiceBus Ltd,2013-05-02T10:11:39.167Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.7-beta4
Ruxo Zheng,2013-05-01T13:56:49.45Z,Actor-based communication library,Ruxlang,False,2013-05-01T06:56:49.45-07:00,True,False,,"erlang,actor",2202,False,1.2.3
ramyhhh,2013-05-02T14:24:03.033Z,Animate dependency object property very fluently.,ElasticAnimator,False,2013-05-03T01:20:10.023-07:00,True,False,,"Auto,Animate,Property,Elastic,Animator",1977,False,1.0.3
Exceptionless,2013-05-01T15:12:08.787Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.984-pre
j.weber,2013-05-01T07:32:48.917Z,Utility to generate fault tolerant and retry capable dynamic proxies for WCF services based on the WCF service interface.,WcfClientProxyGenerator,False,2017-11-21T06:29:52.81+00:00,True,False,,"wcf,service,proxy,dynamic",9024,False,1.1.0
Morten Christensen,2013-05-01T09:17:02.433Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.11.8
bmcsweyn,2013-05-02T12:42:35.25Z,Repository Abstraction for the Neo4jClient Library,Neo4jRepository,False,2013-05-21T06:29:23.243-07:00,True,False,Repository Abstraction for the Neo4jClient Library,"Neo4jClient,Neo4j,Repository",6151,False,2.2.14
Igor Tkachev,2013-05-02T04:12:17.947Z,"LINQ to SqlCe is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlCe database and references to the linq2db and Microsoft.SqlServer.Compact nugets.",linq2db.SqlCe,False,2018-02-09T14:43:28.233+00:00,True,False,,"linq,linq2db,SqlCe,SqlServerCe,SqlServer,Compact,LinqToDB,ORM,database,DB",5272,False,0.0.7
charl.cilliers,2013-05-01T08:26:49.277Z,C# Wrapper Library For Forecast.io,Forecast.io,False,2016-12-08T18:15:10.683-08:00,True,False,,forecastio,21649,False,1.0.1
Exceptionless,2013-05-02T05:57:11.587Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.994-pre
NServiceBus Ltd,2013-05-01T23:33:11.62Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3012
eXpand,2013-05-02T17:08:24.887Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.8.10
NServiceBus Ltd,2013-05-01T23:32:27.45Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3012
Dave Kerr,2013-05-01T09:52:04.417Z,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework. The SharpShell Tools are a set of tools for working with these extensions.,SharpShellTools,False,2014-11-30T07:44:01.087-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework. The SharpShell Tools are a set of tools for working with these extensions.,"Shell,SharpShell,COM,Context,Menu,Icon,Handler",14428,False,1.9.0
NServiceBus Ltd,2013-05-01T03:40:49.273Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.7-beta3
Exceptionless,2013-05-01T17:40:02.277Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.987-pre
