authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Randall,2017-12-03T16:28:44.613Z,2,138,Caching support for command execution,AzureFromTheTrenches.Commanding.Cache,False,2018-04-18T07:05:01.017+00:00,True,False,,,828,False,5.0.22
James Randall,2017-12-03T16:28:31.707Z,2,138,Queue based commanding base implementations and helpers,AzureFromTheTrenches.Commanding.Queue,False,2018-04-18T07:05:10.703+00:00,True,False,,,774,False,5.0.2
James Randall,2017-12-03T16:28:20.033Z,2,138,HTTP remote execution support for commanding,AzureFromTheTrenches.Commanding.Http,False,2018-04-18T07:05:05.767+00:00,True,False,,,810,False,5.0.2
James Randall,2017-12-03T16:27:34.597Z,2,138,Commanding abstractions framework,AzureFromTheTrenches.Commanding.Abstractions,False,2018-04-18T07:04:45.297+00:00,True,False,,,855,False,5.0.2
James Randall,2017-12-03T16:27:46.347Z,2,138,Core commanding framework,AzureFromTheTrenches.Commanding,False,2018-04-18T07:04:42.58+00:00,True,False,,,817,False,5.0.2
James Randall,2017-12-03T16:28:08.503Z,2,138,Event hub adapter for commanding framework,AzureFromTheTrenches.Commanding.AzureEventHub,False,2018-04-18T07:04:54.517+00:00,True,False,,,710,False,5.0.2
James Randall,2017-12-03T16:27:57.863Z,2,138,Deferred dispatchers and queue processors for commanding via Azure queues,AzureFromTheTrenches.Commanding.AzureStorage,False,2018-04-18T07:04:59.453+00:00,True,False,,,797,False,5.0.2
Bruno Garcia,2017-11-26T15:26:04.497Z,145,145,A MessagePack implementation of ISerializer provided by Greentube.Serialization,Greentube.Serialization.MessagePack,True,2017-11-26T15:26:04.497+00:00,True,False,,"msgpack,messagepack,serialization,common-serialization,ISerializer",146,False,1.0.0-alpha2
Bruno Garcia,2017-11-26T15:30:00.39Z,145,145,Metapackage which includes all Greentube Serialization packages.,Greentube.Serialization.All,True,2017-11-26T15:30:00.39+00:00,True,False,Metapackage which includes all Greentube Serialization packages.,"serialization,common-serialization,ISerializer",96,False,1.0.0-alpha2
Bruno Garcia,2017-11-26T15:26:58.55Z,145,145,A Protocol Buffers implementation of ISerializer provided by Greentube.Serialization,Greentube.Serialization.ProtoBuf,True,2017-11-26T15:26:58.55+00:00,True,False,,"protobuf-net,protocol-buffers,serialization,common-serialization,ISerializer",174,False,1.0.0-alpha2
Bruno Garcia,2017-12-01T23:33:38.86Z,56,140,Metapackage which includes all Greentube Messaging packages.,Greentube.Messaging.All,True,2018-02-23T17:41:04.47+00:00,True,False,Metapackage which includes all Greentube Messaging packages.,"messaging,pubsub,publish-subscribe,redis,kafka",282,False,1.0.0-alpha1
Bruno Garcia,2017-11-26T15:24:52.357Z,145,145,Integration of Greentube.Serialization.Xml with Microsoft.DependencyInjection.,Greentube.Serialization.DependencyInjection.Xml,True,2017-11-26T15:24:52.357+00:00,True,False,,"xml,system.xml.serializer,aspnetcore,dependency-injection,serialization,common-serialization,ISerializer",247,False,1.0.0-alpha2
Bruno Garcia,2017-12-01T23:34:14.093Z,56,140,Extensions to configure Greentube.Messaging via Microsoft.Extensions.DependencyInjection.,Greentube.Messaging.DependencyInjection,True,2018-02-23T17:41:27.22+00:00,True,False,,"dependency-injection,messaging,pubsub,publish-subscribe",275,False,1.0.0-alpha1
Bruno Garcia,2017-12-01T23:34:01.123Z,56,140,Provides a simple API for messaging.,Greentube.Messaging,True,2018-02-23T17:41:16.173+00:00,True,False,,"messaging,pubsub,publish-subscribe",272,False,1.0.0-alpha1
Bruno Garcia,2017-09-04T18:44:39.387Z,228,228,Redis health monitor for Greentube.Monitoring allowing probes and health check of Redis databases,Greentube.Monitoring.Redis,False,2017-09-04T18:44:39.387+00:00,True,False,Redis health monitor for Greentube.Monitoring allowing probes and health check of Redis databases,"redis,health-checks,monitor,health,load-balancer",172,False,1.1.16
Bruno Garcia,2017-11-26T15:19:07.82Z,145,145,Integration of Greentube.Serialization with Microsoft.DependencyInjection.,Greentube.Serialization.DependencyInjection,True,2017-11-26T15:19:07.82+00:00,True,False,,"aspnetcore,dependency-injection,serialization,common-serialization,ISerializer",185,False,1.0.0-alpha2
Bruno Garcia,2017-09-02T20:41:19.833Z,230,230,MongoDB health monitor for Greentube.Monitoring allowing probes and health check of Mongo databases,Greentube.Monitoring.MongoDB,False,2017-09-02T20:41:19.833+00:00,True,False,MongoDB health monitor for Greentube.Monitoring allowing probes and health check of Mongo databases,"mongodb,health-checks,monitor,health,load-balancer",175,False,1.1.15
Bruno Garcia,2017-11-26T15:20:51.55Z,145,145,Provides a common contract for serialization.,Greentube.Serialization,True,2017-11-26T15:20:51.55+00:00,True,False,,"serialization,common-serialization,ISerializer",208,False,1.0.0-alpha2
Bruno Garcia,2017-12-01T23:34:57.97Z,56,140,Kafka implementation of Greentube.Messaging.,Greentube.Messaging.Kafka,True,2018-02-23T17:42:01.347+00:00,True,False,,"kafka,messaging,pubsub,publish-subscribe",284,False,1.0.0-alpha1
Bruno Garcia,2017-11-26T15:24:21.69Z,145,145,Integration of Greentube.Serialization.ProtoBuf with Microsoft.DependencyInjection.,Greentube.Serialization.DependencyInjection.ProtoBuf,True,2017-11-26T15:24:21.69+00:00,True,False,,"protobuf-net,protobuf,protocol-buffers,aspnetcore,dependency-injection,serialization,common-serialization,ISerializer",171,False,1.0.0-alpha2
Bruno Garcia,2017-12-01T23:35:11.563Z,56,140,Redis implementation of Greentube.Messaging.,Greentube.Messaging.Redis,True,2018-02-23T17:42:12.817+00:00,True,False,,"redis,messaging,pubsub,publish-subscribe",292,False,1.0.0-alpha1
Bruno Garcia,2017-12-01T23:34:29.157Z,56,140,Extensions to configure Greentube.Messaging.Kafka via Microsoft.Extensions.DependencyInjection.,Greentube.Messaging.DependencyInjection.Kafka,True,2018-02-23T17:41:38.613+00:00,True,False,,"kafka,dependency-injection,messaging,pubsub,publish-subscribe",267,False,1.0.0-alpha1
Bruno Garcia,2017-12-01T23:34:44.063Z,56,140,Extensions to configure Greentube.Messaging.Redis via Microsoft.Extensions.DependencyInjection.,Greentube.Messaging.DependencyInjection.Redis,True,2018-02-23T17:41:49.94+00:00,True,False,,"redis,dependency-injection,messaging,pubsub,publish-subscribe",272,False,1.0.0-alpha1
Bruno Garcia,2017-11-26T15:10:52.703Z,145,145,Integration of Greentube.Serialization.Json with Microsoft.DependencyInjection.,Greentube.Serialization.DependencyInjection.Json,True,2017-11-26T15:10:52.703+00:00,True,False,,"newtonsoft-json,json,aspnetcore,dependency-injection,serialization,common-serialization,ISerializer",174,False,1.0.0-alpha2
Bruno Garcia,2017-11-26T15:25:23.77Z,145,145,A JSON implementation of ISerializer provided by Greentube.Serialization,Greentube.Serialization.Json,True,2017-11-26T15:25:23.77+00:00,True,False,,"newtonsoft-json,json,serialization,common-serialization,ISerializer",172,False,1.0.0-alpha2
Pawel Mezykowski,2017-09-04T20:11:19.503Z,228,228,SQL Server health monitor for Greentube.Monitoring allowing probes and health check of SQL Server instances,Greentube.Monitoring.SqlDb,False,2017-09-04T20:11:19.503+00:00,True,False,SQL Server health monitor for Greentube.Monitoring allowing probes and health check of SQL Server instances,"sql-server,mssql,health-checks,monitor,health,load-balancer",299,False,1.1.19
Pawel Mezykowski,2017-09-04T20:08:02.527Z,228,228,Apache NMS ActiveMQ health monitor for Greentube.Monitoring allowing probes and health check of ActiveMQ brokers,Greentube.Monitoring.Apache.NMS.ActiveMq,False,2017-09-04T20:08:02.527+00:00,True,False,Apache NMS ActiveMQ health monitor for Greentube.Monitoring allowing probes and health check of ActiveMQ brokers,"activemq,health-checks,monitor,health,load-balancer",229,False,1.1.19
Bruno Garcia,2017-11-26T15:30:17.667Z,145,145,An XML implementation of ISerializer provided by Greentube.Serialization,Greentube.Serialization.Xml,True,2017-11-26T15:30:17.667+00:00,True,False,,"xml,system.xml.serializer,serialization,common-serialization,ISerializer",146,False,1.0.0-alpha2
