authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jacob Albano,2015-01-31T19:33:58.043Z,43209,1175,"Glide is a super-simple tweening library. This is the PCL version.

PCL repo here: https://bitbucket.org/jacobalbano/glide-pcl",GlidePCL,False,1899-12-31T16:00:00-08:00,False,False,,"gamedev,tween,animation",1341,False,1.0.1
"Aaron Powell,Shannon Deminick",2011-04-04T12:47:14.247Z,87,2573,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies in a file,"webforms,css,html",732779,False,1.3.0.1
Tim Schlechter,2014-11-12T10:51:31.217Z,43209,1255,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,xml",-1,False,0.5.0.44
Leon Meijer,2015-01-30T01:07:50.86Z,43209,1176,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 8 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.226
Tim Schlechter,2014-05-08T08:15:12.803Z,43209,1443,Generates testresult reports in NUnit Xml format,SpecFlow.Reporting.Xml.NUnit,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-alpha
efaruk,2015-02-03T11:54:59.247Z,1164,1172,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Redis,Unlocked,Session,State,NoLock",3987,False,1.2.0.25009
Tim Schlechter,2014-06-08T20:25:34.02Z,43209,1412,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.5.0.8
Michael Shattuck,2015-02-02T16:51:34.85Z,1173,1173,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4726,False,0.3.0
Michael Lidgren,2013-10-17T07:47:39.12Z,43209,1646,My package description.,Lidtest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
XZP,2015-01-31T03:30:13.26Z,1172,1175,新生入学实体层,ITOO.FreshService.Model,False,2015-02-02T22:25:34.03-08:00,True,False,,,1085,False,1.0.0
"Skewworks,Inc.",2015-02-02T04:34:45.35Z,1155,1173,"Provides native NETMF Gadgeteer Mainboard classes for GHI Cobra II, Hydra and Raptor",SKW-NGMB-GHI,False,2015-02-20T08:51:07.547-08:00,True,False,"Provides native NETMF Gadgeteer Mainboard classes for GHI Cobra II, Hydra and Raptor","netmf,gadgeteer",909,False,1.2.0
Microsoft,2013-09-21T02:01:23.187Z,43209,1672,"This package works with Windows Azure Service Bus and provides a C# based durable Task framework for writing long running applications. It adds Microsoft.ServiceBus.DurableTask.dll along with related libraries to your project. Additional info for Durable Tasks is at http://aka.ms/l7283l,
      Please note that this package requires .Net Framework 4.5.",ServiceBus.DurableTask,False,1899-12-31T16:00:00-08:00,False,False,Provides support for preview of a Durable Task Framework build on Azure Service Bus.,"ServiceBus,Service,Bus,Microsoft,Windows,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",-1,False,0.2.0.1
Tim Schlechter,2014-06-07T18:16:23.487Z,43209,1413,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.15
Darrell Tunnell,2015-02-02T16:05:22.797Z,69,1173,"Automates the production of a DNN installation package when your project is built. Adds useful powershell commands to the Package Manager Console, so for example, you can Deploy your project to DNN Website hosted locally in IIS.",DnnPackager,False,2018-02-10T22:18:28.98+00:00,True,False,A Development Streamlines Development of DotNetNuke Extensions.,,4146,False,1.0.0
srjohn,2015-02-02T12:43:40.253Z,43209,1173,.NET Helper Libraries,JohnsonNet.WebPages,False,1899-12-31T16:00:00-08:00,False,False,,,2754,False,1.0.0.1
Danny Varod,2015-01-31T00:17:12.28Z,11,1175,Aspect Oriented Caching based on PubComp.Caching.Core and PostSharp,PubComp.Caching.AopCaching,False,2018-04-09T12:06:55.34+00:00,True,False,Aspect Oriented Caching based on PubComp.Caching.Core and PostSharp,"Cache,Caching,AOP,Aspect,Oriented,PostSharp,CacheManager,PubComp",2737,False,1.0.2
Oren Novotny,2014-06-30T17:14:28.117Z,43209,1390,Includes support for running xUnit.net v2 tests on iOS and Android devices,xunit.runner.xamarin,True,1899-12-31T16:00:00-08:00,False,False,Xamarin xUnit.net runner components for iOS and Android,"xunit,xamarin,android,ios,monoandroid,monotouch,tdd,unit,test",-1,False,0.99.1-beta-build1011
Dotstore,2015-01-30T13:12:35.677Z,43209,1176,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.51
Empty Keys - Filip Dušek,2015-01-05T12:56:03.72Z,390,1201,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame/FNA.,EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,ui,gui,xaml,game",8318,False,1.3.0
Leo Cao,2015-01-26T00:42:56.387Z,43209,1180,This is a API for honeywell barcode printing feature only for Visual C++ Window Phone 8.0/8.1 App.,HSM.Mobility.Printing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Jiro Shirota,2015-01-27T01:13:46.41Z,43209,1179,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26892,False,1.2.13
"DOIS,Andrew Gubskiy",2014-04-07T13:24:47.15Z,146,1474,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9395,False,1.0.11.240
acraven,2015-02-01T00:15:21.707Z,1106,1174,A RabbitMQ implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.RabbitMQ,False,2015-04-10T14:44:14.027-07:00,True,False,,"ServiceBus,Publish,Subscribe,RabbitMQ",5191,False,0.0.16
Shannon Deminick,2013-04-17T18:43:06.82Z,87,1829,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",732779,False,1.6.0
XZP,2015-01-31T03:36:54.327Z,1172,1175,新生入学Contracts,ITOO.FreshService.Contracts,False,2015-02-02T22:43:47.89-08:00,True,False,,,594,False,1.0.0
James Abbott,2015-02-01T21:34:39.997Z,43209,1174,Fork of the GitReleaseNotes package,GitReleaseNotesEx,False,1899-12-31T16:00:00-08:00,False,False,,"Release,notes,generate,github,git",-1,False,1.0.0
Tony Montana,2015-01-12T13:40:34.723Z,283,1194,A C# wrapper around the Pastebin API.,Pastebin-Api,False,2017-07-10T20:51:31.81-07:00,True,False,A C# wrapper around the Pastebin API.,"pastebin,pastebin-api",1316,False,1.0.3.7
SEEK Ltd.,2015-01-29T11:44:20.557Z,995,1177,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.78
Eugene Berdnikov,2015-02-02T16:56:40.437Z,1161,1173,"reCAPTCHA4net allows to easily integrate Google reCAPTCHA (the most popular CAPTCHA service) into ASP.NET web application (both Web Forms or ASP.NET MVC are supported). It supports updated reCAPTCHA API, which provides the No CAPTCHA experience.",reCAPTCHA4net,False,2015-02-14T09:03:21.887-08:00,True,False,Quickly add reCAPTCHA in an ASP.NET Web Forms or ASP.NET MVC web application.,"reCAPTCHA,CAPTCHA,ASP.NET,MVC",10478,False,2.0.1
Diego de Oliveira,2014-12-05T04:41:16.687Z,43209,1232,Helper library to startup new web based projects using DDD Architecture,Startup.InfraStructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Wonka,2015-02-02T11:20:29.77Z,63,1173,Description,Abmes.UnityExtensions,False,2018-02-16T21:06:28.737+00:00,True,False,,,3321,False,1.0.10
Gears & Wires,2015-01-29T17:58:07.48Z,1176,1177,Provides a standard way to route background exceptions from a service assembly to the main application,GearsAndWires.Tools.ExceptionBridge,False,2015-01-30T13:04:46.94-08:00,True,False,,,1049,False,0.3.0
Tim Schlechter,2014-05-07T19:54:06.113Z,43209,1444,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,reporting,json",-1,False,0.3.2
Dyachkov Dmitry,2015-01-27T16:41:52.447Z,43209,1179,"This library provides useful contracts, extension to deal with arguments and it's validation, guards, casting and C# monads",NetCommon,False,1899-12-31T16:00:00-08:00,False,False,"This library provides useful contracts, extension to deal with arguments and it's validation, guards, casting and C# monads",,-1,False,1.1.4.6
Tim Schlechter,2014-05-16T08:24:00.46Z,43209,1435,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.3
FrazzApps,2015-01-19T16:18:52.167Z,977,1187,LinkedIn Authenticator Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.LinkedInAuthenticator,False,2015-08-17T13:33:29.217-07:00,True,False,,"Xamarin,Forms,LinkedIn,FrazzApps",1059,False,1.0.0
SEEK Ltd.,2015-01-29T11:56:16.7Z,995,1177,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.79
CrackHD,2015-01-30T14:07:46.297Z,1176,1176,Final solution for a command-line parser in .Net. Check GitHub page for FAQ and HowTo (C#).,FinalOptions,False,2015-01-30T06:07:46.297-08:00,True,False,Final solution for a command-line parser in .Net. Check GitHub page for FAQ and HowTo (C#).,"command-line,arguments,parser,args,process",677,False,1.0.1
Grid Protection Alliance,2014-11-15T14:23:04.343Z,43209,1252,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,True,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.0-beta229
"Kriss,Panther",2015-02-01T12:48:26.783Z,1174,1174,"InSim.NET is a library for windows based InSim applications developed inside Visual Studio. The application is made for the online car simulator, Live For Speed.

The InSim tracks your speed, kmh, mph, xy postion, boxes, text messages etc. About everything.",InSim.NET_Package,False,2015-02-01T04:48:26.783-08:00,True,False,,,440,False,0.4.0
vo,2015-01-28T16:37:44.607Z,43209,1178,BusinessLib,6a9edfcf-a5d3-4dc1-a8ea-6bb1dbe9b4d0,False,1899-12-31T16:00:00-08:00,False,False,BusinessLib,"Business,Lib",-1,False,2.0.0
Microsoft,2014-01-24T03:00:21.867Z,43209,1547,"This package works with Windows Azure Service Bus and provides a C# based durable Task framework for writing long running applications. It adds Microsoft.ServiceBus.DurableTask.dll along with related libraries to your project. Additional info for Durable Tasks is at http://aka.ms/l7283l,
      Please note that this package requires .Net Framework 4.5.",ServiceBus.DurableTask,False,1899-12-31T16:00:00-08:00,False,False,Provides support for preview of a Durable Task Framework build on Azure Service Bus.,"ServiceBus,Service,Bus,Microsoft,Windows,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",-1,False,0.2.0.5
Wonka,2015-02-02T19:51:49.417Z,1173,1173,Description,CheckIt,False,2015-02-02T11:51:49.417-08:00,True,False,,CheckIt,408,False,1.0.0
Houssem Dellai,2015-01-31T12:10:05.523Z,43209,1175,My package description.,MyPackageOne,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tim Schlechter,2014-06-14T22:25:16.12Z,43209,1406,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.5.0.29
"smiley22,just_dmitry",2015-01-30T08:59:18.947Z,43209,1176,Clone of https://github.com/smiley22/S22.Imap with issue #47 fixed (pull request https://github.com/smiley22/S22.Imap/pull/96),S22.Imap.PullReq-96,False,1899-12-31T16:00:00-08:00,False,False,,"Imap,C#,Library,Component,Mail,Email,fix",855,False,3.6.0.50130
Tim Schlechter,2014-06-08T09:29:19.163Z,43209,1412,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.9
CrackHD,2015-01-30T00:02:24Z,1176,1176,"Final solution for a command-line parser in .Net

Check the project page on GitHub for FAQ & usage tips (C#).",FinalOptions,False,2015-01-30T06:07:46.297-08:00,True,False,Check the project page on GitHub for FAQ & usage tips (C#).,"command-line,arguments,parser,args,process",677,False,1.0.0
SEEK Ltd.,2015-01-29T11:53:33.08Z,995,1177,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.0.79
"Rex Cardan,Ph.D.",2014-07-17T15:14:10.693Z,43209,1373,This is an expansion to the EviDICOM.Core library that allows for DIMSE communication over a network.,EvilDICOM.Network,False,1899-12-31T16:00:00-08:00,False,False,"Expands the Evil DICOM library to be able to perform DIMSE operations like C-MOVE, S-STORE, etc.","DICOM,DIMSE",-1,False,1.0.2
Thieme,2015-02-01T17:35:01.513Z,651,1174,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8799,False,1.10.16.7
Microsoft,2013-10-17T00:05:45.707Z,43209,1646,"This package works with Windows Azure Service Bus and provides a C# based durable Task framework for writing long running applications. It adds Microsoft.ServiceBus.DurableTask.dll along with related libraries to your project. Additional info for Durable Tasks is at http://aka.ms/l7283l,
      Please note that this package requires .Net Framework 4.5.",ServiceBus.DurableTask,False,1899-12-31T16:00:00-08:00,False,False,Provides support for preview of a Durable Task Framework build on Azure Service Bus.,"ServiceBus,Service,Bus,Microsoft,Windows,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",-1,False,0.2.0.2
Michael Lidgren,2013-10-17T07:38:20.027Z,43209,1646,My package description.,Lidtest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Jeff Haynes,2014-12-10T03:55:14.973Z,278,1227,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,1.0.0
Egor Bogatov,2015-01-20T23:04:09.697Z,43209,1186,"Created by Egor Bogatov.
         
         Xamarin.Forms plugin to display toast notifications. 
         Ensure you call ToastNotificatorImplementation.Init(); in each project. 
         Read the full documenation on the projects page.",Toasts.Forms.Plugin.Xamarin.1.3.1,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to display toast notifications from Egor Bogatov moved to Xamarin 1.3.1,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager",-1,False,1.0.0
Outercurve RIA Services,2015-02-02T21:28:11.047Z,47,1173,"OpenRiaServices.Endpoints provides the OpenRiaServices.DomainServices.Hosting.Endpoint assembly, which serves the SOAP and JSON endpoints for Domain Services.

      The necessary web.config entries are added with this package as well.",OpenRiaServices.Endpoints,False,2018-03-04T21:55:00.337+00:00,True,False,Open RIA Services - SOAP and JSON Endpoints for web development,"WCF,RIA,Services,RIAServices,SOAP,JSON,OpenRiaServices",3049,True,4.4.0.1
Leon Meijer,2015-01-30T00:33:51.787Z,43209,1176,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 8 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.225
Min Hur,2015-01-31T20:21:45.77Z,1175,1175,Bootstrap Toggle is a highly flexible Bootstrap plugin that converts checkboxes into toggles,bootstrap-toggle.less,False,2015-01-31T12:43:09.613-08:00,True,False,,"bootstrap,toggle",20007,False,2.2.0
Grid Protection Alliance,2014-11-15T14:21:58.75Z,43209,1252,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,True,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.0-beta229
amita,2014-12-18T21:45:36.333Z,43209,1219,Monads for C#,amita.monads.net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
"Skewworks,Inc.",2015-01-31T06:13:54.073Z,1143,1175,The simplest way to include touch into NETMF,SKW-NETMF-NTM,False,2015-03-03T19:20:44.51-08:00,True,False,The simplest way to include touch into NETMF,"netmf,touch",1612,False,2.2.1
Diego de Oliveira,2014-12-05T06:25:05.327Z,43209,1232,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0.7927
Matt Slay,2015-02-02T03:31:35.98Z,1173,1173,"HTML Helpers for Razor view input fields styled in Bootstrap 3 markup.

Input Textbox example:
  @Html.BootstrapTextBoxFor(m => m.Firm.ContactName, ""Contact name"").DivWrapper(""col-md-3"")

Select List (Dropdown) example:
  @Html.BootstrapDropDownListFor(m => m.Firm.BaseCurrency, Model.DefaultCurrencySelectList, ""Currency"").DivWrapper(""col-md-3"")

Follow ""Project Site"" link in sidebar for more examples and documentation int GitHub repo.",DotMattWebUtils,False,2015-02-01T20:45:07.25-08:00,True,False,"Razor HTML Helpers to easily create all the BootStrap 3 markup needed for a control container, label, and input fields.","BootStrap,MVC,Razor",1243,False,0.9.4
Tim Schlechter,2014-05-22T13:14:35.517Z,43209,1429,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.6
Shannon Deminick,2013-07-20T06:13:06.387Z,87,1735,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",732779,False,1.7.0.4
Tim Schlechter,2014-05-07T20:48:17.347Z,43209,1444,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,reporting",-1,False,0.3.3
Microsoft,2015-01-27T03:50:05.47Z,1167,1179,基础系统接口发布,ITOO.Basic.Contracts,False,2015-02-08T04:33:40.98-08:00,True,False,,"Tag1,Tag2",1133,False,1.0.0
chanser,2015-02-03T11:54:38.557Z,43209,1172,My package description.,TestNuGetByChanserQuibiq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tim Schlechter,2014-06-09T15:04:01.987Z,43209,1411,Package renamed/moved to https://www.nuget.org/packages/SpecResults.WebApp/,SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.5.0.24
Tim Schlechter,2014-05-06T21:11:58.103Z,43209,1445,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"SpecFlow,Reporting,Json,BDD,Test",-1,False,0.3.0
Tim Schlechter,2014-05-05T20:24:46.67Z,43209,1446,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"SpecFlow,Reporting,Xml,Json,BDD,Test",-1,False,0.1.0
Gnostice Information Technologies,2015-02-03T05:17:21Z,115,1172,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7436,False,15.2.0
Tim Schlechter,2014-11-12T10:49:44.523Z,43209,1255,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.5.0.44
Mitch Ferrer,2015-02-03T01:27:47.973Z,576,1172,A client side eventing framework allowing for the expression of behavior from anywhere to anyone who cares to know.,jMess,False,2016-09-20T19:04:23.42-07:00,True,False,,"typescript,javascript,eventing",4121,False,1.1.1
Fabio,2015-02-01T19:04:20.187Z,43209,1174,Extension methods and javascript/css for rendering datagrid in web pages,Fabiohvp.Datagrid.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",-1,False,1.0.5
"Rusty Swayne,Heather Floyd",2015-02-02T20:14:59.137Z,1173,1173,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,3.1.0
Frank A. Krueger,2015-02-03T01:44:16.21Z,281,1172,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,True,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",99083,False,0.1.3-alpha
Tim Schlechter,2014-06-14T22:36:37.05Z,43209,1406,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.5.0.31
