authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MarkerMetro,2015-01-28T09:24:09.523Z,MarkerMetro's Library to help with porting Unity projects to WinRT and Windows Phone 8,MarkerMetro.Unity.WinLegacy,False,2016-09-14T03:47:57.453-07:00,True,False,,,3961,False,1.8.0.7
"XAct Software Solutions,Inc.",2015-01-28T21:46:55.863Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:43:45.283Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4900
NServiceBus Ltd,2015-01-28T16:06:55.05Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,3.3.14
Caelan,2015-01-28T16:27:55.027Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.11
Hans Harts,2015-01-28T20:31:08.267Z,A common library for PCL containing useful 'helpers'.,Xciles.Uncommon,True,2017-07-05T23:38:33.913-07:00,True,False,,"uncommon,xamarin",6124,False,1.3.1-beta
FGR IT,2015-01-28T00:45:57.727Z,"""This package contains all types to communicate with all Pay Insights Platform (PI).""",PI.SDK,False,2015-10-31T20:29:50.517-07:00,True,False,,"Payment,Pay,PI,Insight,Platform",5581,False,0.1.5028.2
latticework,2015-01-28T09:00:54.943Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.718
gperello,2015-01-28T16:42:21.847Z,"Framework base de contrato de Sooft Technology.
(No compatible con versiones anteriores)",Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,4.0.0
"XAct Software Solutions,Inc.",2015-01-28T22:14:05.217Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4900
"XAct Softwaer Solutions,Inc.",2015-01-28T21:19:57.817Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4900
Syncano,2015-01-28T22:07:27.433Z,Syncano.Net provides communication with Syncano (www.syncano.com) via tcp,Syncano.Net.Tcp,False,2015-01-28T14:07:27.433-08:00,True,False,,,539,False,1.0.5
"XAct Software Solutions,Inc.",2015-01-28T20:56:56.76Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4900
"Clinical Support Systems,Inc.",2015-01-28T18:21:24.333Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.1.5506.23890
"XAct Software Solutions,Inc.",2015-01-28T21:52:52.937Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4900
Eduardo Echeverria,2015-01-28T21:02:34.133Z,This tool which utilizes the raw test scores determined by performing the exam to electronically score and classify a spinal cord injury using the ISNCSCI (Revised 2011) scoring rules.,RhiIsncsci,False,2015-01-28T13:02:34.133-08:00,True,False,C# algorithm to determine the international standards for neurological classification of spinal cord injury ISNCSCI.,"ISNCSCI,Algorithm,ASIA,spinal,cord,injury,classification",985,False,1.0.3
FrazzApps,2015-01-28T21:05:39.337Z,Email Composer for Xamarin.Forms,FrazzApps.Xamarin.Forms.EmailComposer,False,2015-08-17T13:08:21.83-07:00,True,False,,"Email,Xamarin,Forms,FrazzApps",1302,False,1.0.0
"XAct Software Solutions,Inc.",2015-01-28T21:36:26.657Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4900
Jaanus Varus,2015-01-28T16:09:06.437Z,Quake style console for Paradox Game Engine,Paradox.Console,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,shell,terminal",2556,False,0.0.6-alpha
George Kimionis,2015-01-28T03:21:41.447Z,".NET Bitcoin, Litecoin, Dogecoin and Bitcoin-Clones Library and RPC Wrapper.",BitcoinLib,False,2018-04-02T07:37:16.207+00:00,True,False,,"bitcoin,litecoin,crypto,cryptocurrency,wallet,json,rpc,wrapper,blockchain.info,payments,financial,p2p,blockchain,api,payment,money,merchant,checkout,cart,gateway,bank,mono,dogecoin",7382,False,1.2.7
"XAct Software Solutions,Inc.",2015-01-28T21:08:47.157Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4900
MainBrain (Michael & Rafael Staib),2015-01-28T00:15:09.467Z,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10568,False,0.7.4-build-0001
"Alexandr Kalistratov,Andrei Shenets",2015-01-28T11:23:53.95Z,Reverse polish notation calculator from SDLib,SDLib.ReversePolishNotation,False,2018-02-15T12:17:07.23+00:00,True,False,,,649,False,1.0.1.2
"XAct Software Solutions,Inc.",2015-01-28T21:33:57.423Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4900
Alexey Barkalov,2015-01-28T17:59:43.477Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4930,False,1.9.688
"XAct Software Solutions,Inc.",2015-01-28T22:16:52.49Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4900
vo,2015-01-28T16:37:44.607Z,BusinessLib,6a9edfcf-a5d3-4dc1-a8ea-6bb1dbe9b4d0,False,1899-12-31T16:00:00-08:00,False,False,BusinessLib,"Business,Lib",-1,False,2.0.0
MarkerMetro,2015-01-28T21:25:41.313Z,JsonFx Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.JsonFx,False,2015-04-12T17:05:26.813-07:00,True,False,,,1527,False,2.0.0.2
"XAct Software Solutions,Inc.",2015-01-28T21:01:26.21Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:27:07.84Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4900
Xamarin,2015-01-28T12:47:53Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1721-dev
Kevin Mees,2015-01-28T04:08:30.12Z,Run a bower command as a MSBuild task,MSBuild.Bower,False,2015-09-14T10:31:09.687-07:00,True,False,,"Bower,MSBuild",25908,False,0.4.0
"Xamarin,Inc.",2015-01-28T20:56:33.28Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.2.6309-pre2
"Doug Rubino,Chris Klimas",2015-01-28T08:37:57.837Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.11
Microsoft,2015-01-28T02:16:20.833Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.4.2
"XAct Software Solutions,Inc.",2015-01-28T22:02:54.333Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4900
7digital,2015-01-28T15:47:07.96Z,Wrapper library around the Octopus Api,OctopusApi.Wrapper,False,2015-07-22T03:52:02.597-07:00,True,False,"Wrapper that allows easy access of the Octopus Api using the Octopus Client. 
      For example, return a list of Servers Uri that code has been deployed to in environemt 'X'
      for role 'Y'.",,1173,False,1.0.5
"XAct Software Solutions,Inc.",2015-01-28T21:11:53.543Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4900
Outercurve Foundation,2015-01-28T08:34:32.537Z,The Facebook C# SDK for Windows & Windows Phone helps .NET developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35687,False,0.9.91-alpha
"XAct Software Solutions,Inc.",2015-01-28T20:59:01.707Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4900
Microsoft,2015-01-28T02:17:00.883Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.4.2
"XAct Software Solutions,Inc.",2015-01-28T22:11:46.733Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:46:09.083Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4900
Epicycle,2015-01-28T11:15:20.573Z,"Epicycle .NET geodesy library. Includes: 2D and 3D LLA geo-point, WGS84/ECEF/ENU conversions, simple KML serialization.

* Details & release notes: https://github.com/open-epicycle/Epicycle.Geodesy-cs/blob/ver-0.1.2.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Geodesy-cs/tree/ver-0.1.2.0
* Git repository: https://github.com/open-epicycle/Epicycle.Geodesy-cs",Epicycle.Geodesy-cs,False,2015-09-14T05:06:12.46-07:00,True,False,"Epicycle .NET geodesy library. Includes: 2D and 3D LLA geo-point, WGS84/ECEF/ENU conversions, simple KML serialization.","epicycle,lib,library,geodesy,geography,gps,geopoint,lla,ecef,enu,datum,wgs84,kml",1378,False,0.1.2
"XAct Software Solutions,Inc.",2015-01-28T21:34:41.83Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4900
"GeertvanHorrik,OrchestraDevs",2015-01-28T08:48:34.203Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.1.0-unstable0069
JaredPar,2015-01-28T04:50:00.997Z,A basic implementation of ITextUndoHistoryRegistry,BasicUndo,False,2015-02-02T07:20:38.817-08:00,True,False,,,191810,False,0.9.1
Rico Suter,2015-01-28T17:44:33.99Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.3.25
Jason Jarrett,2015-01-28T18:01:54.897Z,TypeScript Definitions (d.ts) for es6-promise. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,es6-promise.TypeScript.DefinitelyTyped,False,2016-06-13T23:03:43.627-07:00,True,False,,"TypeScript,JavaScript",163055,False,0.0.5
"Doug Rubino,Chris Klimas",2015-01-28T08:48:56.947Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.14
"XAct Software Solutions,Inc.",2015-01-28T21:49:41.09Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:00:33.48Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:26:25.917Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4900
devonline.cn,2015-01-28T15:54:40.837Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7025,False,1.0.8
"XAct Software Solutions,Inc.",2015-01-28T21:39:29.787Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4900
"Doug Rubino,Chris Klimas",2015-01-28T08:44:06.32Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.13
Tara Walker,2015-01-28T15:04:49.663Z,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,AWS-Mobile-SDK-Xamarin-Beta,False,1899-12-31T16:00:00-08:00,False,False,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,"AWS,Xamarin,Beta,Mobile",-1,False,2.1.5
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-01-28T06:20:45.277Z,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56699,False,0.13.0
Shane Kingsley,2015-01-28T08:26:33.533Z,Bootstrapper for psake and nunit,Codescape.Deployment,False,2016-11-01T03:06:00.167-07:00,True,False,,,2246,False,1.3.0
Grid Protection Alliance,2015-01-28T20:08:47.657Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.19-beta
Microsoft,2015-01-28T00:56:06.003Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.0-preview
Alex Kamsteeg,2015-01-28T11:59:53.14Z,"A small utility library with extensions to ASP.net MVC

See the project site for a complete list of functionality.",AtleX.Web.Mvc,True,2015-01-28T03:59:53.14-08:00,True,False,A small utility library with extensions to ASP.net MVC,"asp,asp.net,mvc,output,cache,outputcache,redis",269,False,1.0.0-beta
MarkerMetro,2015-01-28T10:28:56.217Z,"MarkerMetro's JsonFx port for Unity, WinRT and Windows Phone 8",MarkerMetro.Unity.JsonFx,False,2015-04-12T17:05:26.813-07:00,True,False,,,1527,False,1.56.0.260
Matthieu MEZIL,2015-01-28T10:29:24.733Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21901,False,1.9.2.6
Matthew DeKrey and other Contributors,2015-01-28T14:44:56.38Z,Provides a simple logging platform for complex data aggregation.,ResponsivePath.Logging,False,2016-05-21T16:19:13.2-07:00,True,False,,"logging,log",2927,False,1.0.1
Rico Suter,2015-01-28T17:43:05.453Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.25
Jason Jarrett,2015-01-28T18:04:26.37Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.2.6
rynn.wang,2015-01-28T16:13:43.86Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.2
Grid Protection Alliance,2015-01-28T20:11:45.4Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.19-beta
"XAct Software Solutions,Inc.",2015-01-28T21:02:10.323Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4900
Hibernating Rhinos,2015-01-28T04:23:24.96Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3581-Unstable
Darrell Tunnell,2015-01-28T17:02:26.347Z,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,Crm,Continuous,Deployment",5627,False,1.2.2
Daniel Vigovszky,2015-01-28T10:24:50.663Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.0.54
"XAct Software Solutions,Inc.",2015-01-28T21:23:24.897Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4900
NServiceBus Ltd,2015-01-28T16:08:35.203Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,3.3.14
Jason Jarrett,2015-01-28T18:02:33.747Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,1.2.7
ScottIsAFool,2015-01-28T18:50:01.48Z,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6042,False,0.0.0.12-beta
"XAct Software Solutions,Inc.",2015-01-28T21:50:26.823Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4900
Grid Protection Alliance,2015-01-28T20:11:17.37Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.19-beta
"XAct Software Solutions,Inc.",2015-01-28T21:09:34.627Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:58:04.843Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4900
LCPI,2015-01-28T14:10:13.97Z,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7127,False,1.0.0.2286
"XAct Software Solutions,Inc.",2015-01-28T21:32:13.943Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4900
Free Software Foundation,2015-01-28T21:35:30.003Z,GNU libidn,libidn,False,2015-01-28T13:47:07.987-08:00,True,False,,,4069,False,1.29.0
Hibernating Rhinos LTD,2015-01-28T08:34:40.783Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3028
scpnet,2015-01-28T03:04:01.913Z,This package contains SCP.Net SDK to develop Apache Storm topologies in .Net for Microsoft Azure HDInsight,Microsoft.SCP.Net.SDK,True,2017-03-28T15:19:51.69-07:00,True,False,,"SCP.Net,HDInsight,Azure",28816,False,0.9.4.177-preview
