authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-03-15T20:57:10.25Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.801-alpha
Prasanna V. Loganathar,2015-02-19T18:12:56.863Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.4-beta
Oystein Bjorke,2015-03-15T20:58:40.543Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.801-alpha
Jon Wagner,2015-03-16T15:28:05.863Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,5.2.4
Jonas Ciechomski,2015-03-16T11:25:57Z,Simple redirect plugin for episerver admin page,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.4.0
shymon,2015-03-16T16:07:22.69Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.4
Pawan Bansal,2015-02-18T09:24:50.453Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Anthony Leatherwood,2015-03-16T02:14:03.643Z,DrivenAz is an interface to Azure table storage in the style of DrivenDb,DrivenAz,False,2016-06-13T06:50:14.543-07:00,True,False,,"azure,drivendb,orm",4915,False,1.4.0
Kevin Montrose,2015-03-16T04:08:48.07Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,456738,False,2.9.0
SJKP,2015-03-16T15:36:31.83Z,Startup tasks that configures IIS Application Pools to not idle and to recycle at specific times.,SJKP.AzureCloudServiceStartupTask,False,2015-03-18T00:56:59.34-07:00,True,False,,"Azure,Cloud,Service,Statup,Task,Delegate,SJKP",989,False,1.0.0
MainBrain (Michael & Rafael Staib),2015-03-16T13:38:48.193Z,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,False,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10568,False,0.7.15
Octopus Deploy,2015-03-16T13:53:12.497Z,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28303,False,1.0.2.7
Signere.no,2015-03-16T14:10:52.473Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1819
Steve Mangelschots,2015-03-15T18:04:43.473Z,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project.,,-1,False,1.0.0
Oleg Tarasov,2015-03-16T16:18:26.76Z,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3302,False,1.0.10
Rui Carvalho,2015-03-16T10:25:52.277Z,A practical site engine,Gutlee,True,2015-03-16T03:33:12.28-07:00,True,False,,,522,False,0.2.3-beta3
JetBrains,2015-03-16T14:40:58.98Z,JetBrains DotMemoryUnit Package Version 1.0.20150313.100185-EAP6,JetBrains.DotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,JetBrains DotMemoryUnit Package Version 1.0.20150313.100185-EAP6,"profiling,memory,leaks,unit,testing,test,tdd,framework",388181,True,1.0.20150313.100185-EAP6
admin,2015-03-16T14:53:07.703Z,My package description.,kmrTest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2014-11-01T05:57:14.5Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",7368,False,1.57.0-b1z
Prasanna V. Loganathar,2014-12-24T11:17:10.06Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.3-beta
latticework,2015-03-16T08:01:45.233Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.813
Octopus Deploy,2015-03-16T13:41:35.943Z,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28303,False,1.0.2.5
Advisor AS,2015-03-15T18:41:04.303Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.2
Jonas Ciechomski,2015-03-16T11:25:57Z,Simple redirect plugin for episerver admin page,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#,Episerver",1611,False,1.4.0
Hibernating Rhinos,2015-03-16T04:19:43.907Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3635-Unstable
Jon Wagner,2015-03-16T15:27:37.897Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12723,False,5.2.4
Pawan Bansal,2015-02-20T08:50:03.85Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Oren Novotny,2015-03-16T15:25:54.497Z,"MiFare Classic card support with WP 8.1, Windows Store and Desktop apps",MiFare,True,2015-04-25T11:27:09.6-07:00,True,False,"Read/Write MiFare Classic cards with Windows Phone 8.1. Phone requires device with NXP547 chip. Lumia 830, 730 and newer.
      Windows Store support requires enterprise apps as library will not work in public store.","mifare,classic,nfc,pcsc,rfid",1898,False,1.0.0-beta4
"Sergey Shandar,Boost",2015-03-12T17:11:10.937Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,test_exec_monitor",7021,False,1.58.0-b1rc1
Roman Ivantsov,2015-03-16T07:38:16.67Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"ORM,VITA",7470,False,1.3.0
Codigo,2015-03-16T16:25:31.443Z,Web for an enterprise system,Komon.Web.Core,False,2016-02-23T03:16:54.637-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8083,False,1.0.1.26
Steve Mangelschots,2015-03-15T17:38:41.343Z,Lets you add files to a visual studio project using c#,ProjectVs,False,2015-03-15T10:38:41.343-07:00,True,False,Lets you add files to a visual studio project using c#,,459,False,1.0.0
Devkru,2015-03-15T21:25:50.737Z,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2074,False,1.0.0.4
Noemax Technologies,2015-03-16T15:04:02.947Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",8932,False,15.75.5132
Oystein Bjorke,2015-03-16T01:35:02.19Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.801-alpha
Shanghai Yuyi,2015-03-15T17:31:54.387Z,Throw utility for .net project of Moe team.,MoeThrow,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Throw,Utility",-1,False,1.1.2
Daniel Lo Nigro,2014-12-01T04:21:14.11Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.3.0
dreamteammobile,2015-03-16T14:22:59.037Z,Xamarin bindings to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,MonoTouch,MonoDroid,DreamTeam",-1,False,2.4.1.6
Peter Gillham,2015-03-16T11:34:20.94Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.116
Jon Wagner,2015-03-16T15:28:39.023Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,5.2.4
"Sergey Shandar,Boost",2014-08-06T19:02:17.94Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.56.0-rc3
Ed Ropple (ed+sheetparser@edropple.com),2015-03-16T00:39:40.88Z,"SheetParser is a simple deserialization system for transforming tabular data into .NET objects, originally used to store lists of items, monsters, etc. in game asset directories. It supports both attribute-driven and procedural transformation of table rows into objects, with the ability to define custom transforms for your own scalar data types.",EdCanHack.SheetParser,False,2015-04-06T21:57:04.52-07:00,True,False,A tabular data serializer for .NET.,"excel,serialization,pcl,portable",1571,False,1.1.0
Alan Mosley,2015-03-15T18:27:49.71Z,My package description.,SemanticUIAll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Signere.no,2015-03-16T11:43:58.107Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1817
"Sergey Shandar,Boost",2015-03-12T17:15:53.227Z,boost_test_exec_monitor-vc140,boost_test_exec_monitor-vc140,True,2018-01-02T14:59:05.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor",20970,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T17:17:53.177Z,boost_timer-vc110,boost_timer-vc110,True,2018-01-02T15:02:25.46+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,timer",7283,False,1.58.0-b1rc1
Patrik Svensson,2015-03-15T21:34:48.407Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.2.0
Mi9,2015-03-16T06:30:09.387Z,DotNet library for the Thumbor image service which allows you to build URIs using a fluent API.,DotNetThumbor.dll,False,2018-03-01T01:50:45.67+00:00,True,False,,"thumbor,image,resizer",4020,False,1.0.104
CapableObjects,2015-03-16T10:08:16.763Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7713
Advisor AS,2015-03-15T18:41:04.303Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.2
Devkru,2015-03-15T05:12:30.307Z,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1756,False,1.0.0.3
Jonas Ciechomski,2015-03-16T10:33:01.037Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.0.0
Lukas Langenegger,2015-03-16T08:26:53.237Z,"Entity Tracking and changeset management for ASP.Net Web API.

Controller for Server with Entity Framework 6.",TrackR.Controller.EF6,True,1899-12-31T16:00:00-08:00,False,False,,,737,False,0.0.1-alpha
Stas Sultanov,2015-03-16T12:50:30.887Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.2.316.1
Junle Li,2015-03-15T19:13:18.337Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.2.0
"Takenet,Patrick Mézard,Google,libphonenumber contributors",2015-03-16T13:12:27.45Z,"Updated Brazilian formats. Created ""PROBE"" PhoneType.",libphonenumber-csharp.unofficial,False,2017-08-09T13:03:50.91+00:00,True,False,,,7256,False,1.0.0
Devkru,2015-03-16T03:51:31.973Z,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1727,False,1.0.0.7
jackes.david,2013-09-04T15:55:01.973Z,My package description.,Core.Client.Module,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2015-03-12T17:22:27.497Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,unit_test_framework",7952,False,1.58.0-b1rc1
"Andrew Browne,Picnic Software",2015-03-16T10:46:27.25Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.392-beta
Signere.no,2015-03-16T11:44:40.353Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1817
Dolittle,2015-03-16T12:59:02.377Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.17
Oystein Bjorke,2015-03-15T20:56:39.923Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.801-alpha
"Sergey Shandar,Boost",2014-11-01T05:58:58.51Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",8022,False,1.57.0-b1z
Todd Menier,2015-03-16T02:28:01.343Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",653712,False,0.5.1
Morten Fæster,2015-03-15T22:20:44.71Z,Aids in connecting to the Medielogin userservice,JpPolitikensHus.UserServiceProxy,False,1900-01-01T00:00:00+00:00,False,False,,Medielogin,-1,False,1.0.3
Oystein Bjorke,2015-03-15T20:56:14.323Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.801-alpha
PerspicApps,2015-03-10T10:43:20.403Z,MEF Utilities for efficient plugin handling,PA.Plugin,True,2016-04-05T08:45:32.41-07:00,True,False,,,9599,False,4.5.0-unstable0016
Hibernating Rhinos,2015-03-16T04:20:26.747Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3635-Unstable
Pascal Lauener,2015-03-16T06:20:18.42Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.1.51
Philip Trettner,2015-03-15T18:04:14.063Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.0.1
Pawan Bansal,2015-02-20T08:50:03.85Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Magnus Månsson,2015-03-16T13:16:05.94Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.153-unstable
Samuel Bamgboye,2015-03-16T05:14:42.567Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,EgoDB.NET,"database,document,db,egodb,egodb.net",3519,False,0.0.4
Paul Patarinski,2015-03-16T03:29:58.697Z,"Custom Cells for your Xamarin.Forms project to allow you to create highly customizable, performant Listviews and TableViews. Ensure you call ExtendedTextCellRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.",Xam.Plugins.Forms.ExtendedCell,False,2016-01-03T07:42:56.853-08:00,True,False,Use an ExtendedTextCell in your Xamarin.Forms projects! Ensure you call ExtendedTextCellRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms",4739,False,1.0.0.15
Samuel Bamgboye,2015-03-16T05:24:19.12Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,EgoDB.NET,"database,document,db,egodb,egodb.net",3519,False,0.0.5
Alan Mosley,2015-03-15T18:27:49.71Z,My package description.,SemanticUIAll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TravelRepublic,2015-03-16T13:10:48.637Z,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3551,False,1.0.10
Oystein Bjorke,2015-03-15T20:58:10.09Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.801-alpha
Twelve,2015-03-16T08:47:30.697Z,General interface definitions for projects using SharpStart.Web or SharpSta,SharpStart.Infra,False,2015-03-18T20:25:14.297-07:00,True,False,,"Tag1,Tag2",1433,False,1.0.0.12154
Advisor AS,2015-03-15T15:09:35.063Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.0.1
Noemax Technologies,2015-03-16T15:05:24.39Z,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8500,False,15.75.5132
Lukasz Rajchel,2015-03-16T06:55:23.85Z,Core components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Core,False,2015-07-10T00:31:01.907-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,query,selector,selectors",16915,False,1.2.335
Jon Wagner,2015-03-16T15:22:57.067Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.2.4
Prasanna V. Loganathar,2015-02-22T13:18:37.92Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.1.0
TravelRepublic,2015-03-16T13:32:59.59Z,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3551,False,1.0.11
Codigo,2015-03-16T16:23:36.627Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8524,False,1.0.1.26
Samuel Bamgboye,2015-03-16T04:23:06.507Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,EgoDB.NET,"configuration,.net,setup,json,config,file,proxy,reverse",3519,False,0.0.1
Rui Carvalho,2015-03-16T08:59:49.81Z,A practical site engine,Gutlee,True,2015-03-16T03:33:12.28-07:00,True,False,,,522,False,0.2.2-beta3
Geoffrey Huntley,2015-03-16T06:26:10.793Z,StringReverse is a unicode aware/compatible string reverse extension.,StringReverse,False,2015-03-21T22:16:06.407-07:00,True,False,StringReverse is a unicode aware/compatible string reverse extension.,"String,Reverse,Unicode,PCL",734,False,1.0.0
Devkru,2015-03-16T03:32:55.87Z,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1756,False,1.0.0.6
,,,Branch-Xamarin-SDK,,,,True,,,,,1.0.0
dreamteammobile,2015-03-16T11:32:15.087Z,Xamarin bindings to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,MonoTouch,MonoDroid,DreamTeam",-1,False,2.4.1.2
Takenet Team,2015-03-16T12:29:26.067Z,For number validation.,Takenet.PhoneNumber,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2014-11-03T09:42:21.97Z,boost_wave-vc120,boost_wave-vc120,True,2018-01-02T15:12:59.43+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",15277,False,1.57.0-rc1
Oleg Tarasov,2015-03-16T15:40:40.247Z,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3302,False,1.0.8
Samuel Bamgboye,2015-03-16T05:31:30.967Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,EgoDB.NET,"database,document,db,egodb,egodb.net",3519,False,0.0.7
Hibernating Rhinos LTD,2015-03-16T16:27:05.483Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3041
Stas Sultanov,2015-03-16T14:26:19.153Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.5.316.1
danslapman,2015-03-16T11:11:36.143Z,LeviySoft.Extensions is a library with a set of useful extension methods to C# standart library classes,LeviySoft.Extensions,False,2015-09-29T04:01:08.943-07:00,True,False,,,2148,False,1.4.3
Arnaud Castaner,2015-03-15T22:12:24.487Z,Identity Mappings for Folke.Orm,Folke.AspNet.Identity,False,2015-05-21T14:57:20.22-07:00,True,False,,"orm,folke.orm,identity",1872,False,2.2.0.9
Kevin Montrose,2015-03-16T04:10:10.467Z,A fast JSON serializer and deserializer.,Jil.StrongName,False,2017-08-23T20:49:46.963+00:00,True,False,,json,9916,False,2.9.0
dreamteammobile,2015-03-16T13:47:39.467Z,Xamarin bindings to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,MonoTouch,MonoDroid,DreamTeam",-1,False,2.4.1.5
