authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Envoc.Core.Queries.Datatables,2018-04-14T21:02:22.05Z,163,6,Package Description,Envoc.Core.Queries.Datatables,True,2017-11-08T19:56:13.493+00:00,True,False,,,10730,False,6.0.0-preview.9
,,-1,-1,,Envoc.Core.Data.EF.Crud,,,,True,,,,,6.0.0-preview.9
Envoc.Core.Data.EF,2018-04-14T21:01:19.763Z,163,6,Package Description,Envoc.Core.Data.EF,True,2017-11-08T19:55:27.237+00:00,True,False,,,11027,False,6.0.0-preview.9
Envoc.Core.Validation.Fluent,2018-04-14T21:02:34.8Z,163,6,Package Description,Envoc.Core.Validation.Fluent,True,2017-11-08T19:56:52.207+00:00,True,False,,,10818,False,6.0.0-preview.9
,,-1,-1,,Envoc.Core.Mediation.SimpleInjector,,,,True,,,,,6.0.0-preview.9
Envoc.Core.Mapping.Automapper,2018-04-14T21:01:46.563Z,163,6,Package Description,Envoc.Core.Mapping.Automapper,True,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:14.31Z,43209,6,This library implements .NET Prompt classes using Microsoft.Text.Recognizers libraries,Microsoft.Bot.Builder.Prompts,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",395,True,4.0.0-alpha-m3
,,-1,-1,,Envoc.Core.Mediation.Hangfire,,,,True,,,,,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:25.047Z,43209,6,This library implements .NET TemplateManager classes to manage libraries of template renderers in Microsoft Bot Builder SDK v4,Microsoft.Bot.Builder.TemplateManager,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",291,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:48.39Z,43209,6,This library implements C# schema classes for using the Bot Framework.,Microsoft.Bot.Schema,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1822,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:36.157Z,43209,6,This library implements C# classes for using the Bot Framework Connector REST API.,Microsoft.Bot.Connector,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",161982,True,4.0.0-alpha-m3
Envoc.Core.Common,2018-04-14T21:01:08.013Z,163,6,Package Description,Envoc.Core.Common,True,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:16.877Z,43209,6,LUIS Middleware and Recognizers for the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.LUIS,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder,luis",182,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:59:04.457Z,7,6,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:59:19.363Z,7,6,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.976-experimental
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:59.233Z,43209,6,This library integrates the Microsoft Bot Builder SDK with ASP.NET WebAPI. It offers idiomatic configuration APIs in addition to providing all the plumbing to direct incoming bot messages to a configured bot.,Microsoft.Bot.Builder.Integration.AspNet.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",283,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:59:35.44Z,7,6,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.976-experimental
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:45.95Z,43209,6,This library integrates the Microsoft Bot Builder SDK with ASP.NET Core. It offers idiomatic configuration APIs in addition to providing all the plumbing to direct incoming bot messages to a configured bot.,Microsoft.Bot.Builder.Integration.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",656,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:30.863Z,43209,6,Classes for using QnA Maker Cognitive Service on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.QnA,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",145,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:04.923Z,43209,6,Library for building bots using Microsoft Bot Framework Connector,Microsoft.Bot.Builder,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",465070,True,4.0.0-alpha-m3
Microsoft,2018-04-14T21:00:08.04Z,43209,6,"This library provides access to Bot Builder V3 style dialog system on the V4 SDK.

      V3 High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.",Microsoft.Bot.Builder.Classic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder.Classic is a compatibility layer to allow V3 Bot Builder IDialog based bots to run on SDK V4 scaffolding.,,194,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:58:03.827Z,7,6,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.976-experimental
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:54.427Z,43209,6,Azure classes for using Azure Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Azure,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",93530,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:41.583Z,43209,6,Classes for using Translation Cognitive Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.Translation,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",132,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:57:35.827Z,7,6,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.976-experimental
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:20.883Z,43209,6,This library implements core C# classes for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1334,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:35.31Z,43209,6,This library implements extensions for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder.Core.Extensions,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",587,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:58:34.783Z,7,6,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:57:49.703Z,7,6,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:58:47.97Z,7,6,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:58:20.64Z,7,6,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.976-experimental
Envoc.Core.Mapping.Automapper,2018-04-14T21:01:46.563Z,163,6,Package Description,Envoc.Core.Mapping.Automapper,True,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,6.0.0-preview.9
,,-1,-1,,Envoc.Core.Mediation.Hangfire,,,,True,,,,,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:48.39Z,43209,6,This library implements C# schema classes for using the Bot Framework.,Microsoft.Bot.Schema,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1822,True,4.0.0-alpha-m3
Envoc.Core.Validation.Fluent,2018-04-14T21:02:34.8Z,163,6,Package Description,Envoc.Core.Validation.Fluent,True,2017-11-08T19:56:52.207+00:00,True,False,,,10818,False,6.0.0-preview.9
Envoc.Core.Queries.Datatables,2018-04-14T21:02:22.05Z,163,6,Package Description,Envoc.Core.Queries.Datatables,True,2017-11-08T19:56:13.493+00:00,True,False,,,10730,False,6.0.0-preview.9
,,-1,-1,,Envoc.Core.Mediation.SimpleInjector,,,,True,,,,,6.0.0-preview.9
Envoc.Core.Common,2018-04-14T21:01:08.013Z,163,6,Package Description,Envoc.Core.Common,True,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:45.95Z,43209,6,This library integrates the Microsoft Bot Builder SDK with ASP.NET Core. It offers idiomatic configuration APIs in addition to providing all the plumbing to direct incoming bot messages to a configured bot.,Microsoft.Bot.Builder.Integration.AspNet.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",656,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:35.31Z,43209,6,This library implements extensions for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder.Core.Extensions,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",587,True,4.0.0-alpha-m3
,,-1,-1,,Envoc.Core.Data.EF.Crud,,,,True,,,,,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:36.157Z,43209,6,This library implements C# classes for using the Bot Framework Connector REST API.,Microsoft.Bot.Connector,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",161982,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:14.31Z,43209,6,This library implements .NET Prompt classes using Microsoft.Text.Recognizers libraries,Microsoft.Bot.Builder.Prompts,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",395,True,4.0.0-alpha-m3
Envoc.Core.Data.EF,2018-04-14T21:01:19.763Z,163,6,Package Description,Envoc.Core.Data.EF,True,2017-11-08T19:55:27.237+00:00,True,False,,,11027,False,6.0.0-preview.9
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:01:25.047Z,43209,6,This library implements .NET TemplateManager classes to manage libraries of template renderers in Microsoft Bot Builder SDK v4,Microsoft.Bot.Builder.TemplateManager,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",291,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:59.233Z,43209,6,This library integrates the Microsoft Bot Builder SDK with ASP.NET WebAPI. It offers idiomatic configuration APIs in addition to providing all the plumbing to direct incoming bot messages to a configured bot.,Microsoft.Bot.Builder.Integration.AspNet.WebApi,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",283,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:54.427Z,43209,6,Azure classes for using Azure Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Azure,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",93530,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:41.583Z,43209,6,Classes for using Translation Cognitive Services on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.Translation,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",132,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:59:35.44Z,7,6,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.976-experimental
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T21:00:20.883Z,43209,6,This library implements core C# classes for building bots using the Microsoft Bot Builder.,Microsoft.Bot.Builder.Core,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",1334,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:04.923Z,43209,6,Library for building bots using Microsoft Bot Framework Connector,Microsoft.Bot.Builder,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",465070,True,4.0.0-alpha-m3
Microsoft,2018-04-14T21:00:08.04Z,43209,6,"This library provides access to Bot Builder V3 style dialog system on the V4 SDK.

      V3 High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.",Microsoft.Bot.Builder.Classic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder.Classic is a compatibility layer to allow V3 Bot Builder IDialog based bots to run on SDK V4 scaffolding.,,194,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:58:47.97Z,7,6,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:58:20.64Z,7,6,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.976-experimental
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:30.863Z,43209,6,Classes for using QnA Maker Cognitive Service on the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.QnA,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder",145,True,4.0.0-alpha-m3
"microsoft,BotFramework,nugetbotbuilder",2018-04-14T20:59:16.877Z,43209,6,LUIS Middleware and Recognizers for the Microsoft Bot Builder SDK,Microsoft.Bot.Builder.Ai.LUIS,True,1900-01-01T00:00:00+00:00,False,False,,"bots,ai,botframework,botbuilder,luis",182,True,4.0.0-alpha-m3
Intersoft Solutions,2018-04-14T20:59:19.363Z,7,6,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:59:04.457Z,7,6,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:57:49.703Z,7,6,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:57:35.827Z,7,6,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:58:34.783Z,7,6,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.976-experimental
Envoc,2013-07-31T04:15:16.723Z,43209,1724,Envoc.Mediator,Envoc.Mediator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Envoc,2013-07-31T14:50:56.37Z,43209,1724,Envoc.Mediator,Envoc.Mediator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Intersoft Solutions,2018-04-14T20:58:03.827Z,7,6,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.976-experimental
rymate1234,2018-04-14T20:56:52.543Z,109,6,Package Description,Rymate.IrcClientCore,True,2018-01-01T17:41:17.86+00:00,True,False,,,432,False,1.0.0-dev-156
Envoc,2013-08-29T19:20:18.227Z,43209,1695,Envoc.PubSub,Envoc.PubSub,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.9
Intersoft Solutions,2018-04-14T20:55:41.917Z,7,6,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:57:21.653Z,7,6,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:54:26.427Z,7,6,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46792,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:54:59.647Z,7,6,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.976-experimental
Bouncy Castle Project Contributors,2018-04-14T20:57:16.34Z,6,6,"The Bouncy Castle Crypto package is a C\# implementation of cryptographic algorithms and protocols, it was developed by the Legion of the Bouncy Castle, a registered Australian Charity, with a little help! The Legion, and the latest goings on with this package, can be found at [http://www.bouncycastle.org](http://www.bouncycastle.org). In addition to providing basic cryptography algorithms, the package also provides support for CMS, TSP, X.509 certificate generation and a variety of other standards such as OpenPGP.",BouncyCastle,False,2018-04-14T20:57:16.34+00:00,True,False,Bouncy Castle is a collection of APIs used in cryptography.,"bouncycastle,cryptography,encryption,security",3410947,False,1.8.2
Intersoft Solutions,2018-04-14T20:57:06.873Z,7,6,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.976-experimental
Envoc,2013-08-07T20:44:26.667Z,43209,1717,Envoc.PubSub,Envoc.PubSub,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Intersoft Solutions,2018-04-14T20:55:55.447Z,7,6,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:55:12.367Z,7,6,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:55:27.29Z,7,6,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:56:11.683Z,7,6,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.976-experimental
Intersoft Solutions,2018-04-14T20:56:25.307Z,7,6,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.976-experimental
