authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
QianFan Jiang (John Masen),2018-01-30T01:24:24.953Z,80,80,Create and communicate a specified javascript module in a new chakracore runtime,ChakraCore.NET.Plugin.ModuleHosting,False,2018-01-30T01:24:24.953+00:00,True,False,,"chakracore,netcore",179,False,1.0.2
Microsoft,2018-01-30T01:23:00.187Z,10,80,A PowerShell module that leverages the Windows Store Submission API to allow easy automation of application submissions to the Windows Store.,Microsoft.Windows.StoreBroker,False,2018-04-10T19:51:19.73+00:00,True,False,,"microsoft,windows,store,broker,storebroker,submission,api,powershell,posh,module",4128,True,1.14.0
QianFan Jiang (John Masen),2018-01-30T01:17:23.393Z,78,80,"A lightweight chakracore wrapper to support scripting in dotnetcore application.
this package contains all features in one package.",ChakraCore.NET,False,2018-02-01T02:41:10.593+00:00,True,False,,"chakracore,netcore",1311,False,1.2.6
QianFan Jiang (John Masen),2018-01-30T01:17:46.537Z,76,80,Provide hosting feature,ChakraCore.NET.Hosting,False,2018-02-03T13:13:21.693+00:00,True,False,,"chakracore,netcore",137,False,1.0.0
QianFan Jiang (John Masen),2018-01-30T01:17:46.537Z,76,80,Provide hosting feature,ChakraCore.NET.Hosting,False,2018-02-03T13:13:21.693+00:00,True,False,,"chakracore,netcore",137,False,1.0.0
QianFan Jiang (John Masen),2018-01-30T01:17:23.393Z,78,80,"A lightweight chakracore wrapper to support scripting in dotnetcore application.
this package contains all features in one package.",ChakraCore.NET,False,2018-02-01T02:41:10.593+00:00,True,False,,"chakracore,netcore",1311,False,1.2.6
frank,2018-01-30T01:02:39.777Z,54,80,压缩文件操作类库,SOAFramework.Library.Zip,False,2018-02-25T08:09:48.61+00:00,True,False,,,371,False,1.0.0
frank,2018-01-30T01:02:39.777Z,54,80,压缩文件操作类库,SOAFramework.Library.Zip,False,2018-02-25T08:09:48.61+00:00,True,False,,,371,False,1.0.0
Eric Mellino,2018-01-30T00:58:01.283Z,14,80,"Contains the NativeLibrary type, useful for loading native shared libraries and retrieving function pointers.",NativeLibraryLoader,False,2018-04-06T23:50:27.16+00:00,True,False,,,2253,False,1.0.5
Eric Mellino,2018-01-30T00:58:01.283Z,14,80,"Contains the NativeLibrary type, useful for loading native shared libraries and retrieving function pointers.",NativeLibraryLoader,False,2018-04-06T23:50:27.16+00:00,True,False,,,2253,False,1.0.5
Wikiled,2018-01-30T00:48:19.883Z,3,80,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.5
Wikiled,2018-01-30T00:48:19.883Z,3,80,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.5
IxMilia,2018-01-30T00:39:25.44Z,80,80,A portable .NET library for reading and writing DXF and DXB files.  AutoCAD versions 1.0 through R2018 are supported.,IxMilia.Dxf,False,2018-01-30T00:39:25.44+00:00,True,False,,"AutoCAD,CAD,DXB,DXF",4138,False,0.7.0
IxMilia,2018-01-30T00:39:25.44Z,80,80,A portable .NET library for reading and writing DXF and DXB files.  AutoCAD versions 1.0 through R2018 are supported.,IxMilia.Dxf,False,2018-01-30T00:39:25.44+00:00,True,False,,"AutoCAD,CAD,DXB,DXF",4138,False,0.7.0
Varorbc,2018-01-16T12:27:39.67Z,43209,94,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.2.1
Varorbc,2018-01-13T03:57:20.937Z,43209,97,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.2.0
Varorbc,2017-12-19T12:54:47.033Z,43209,122,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.1.9
Varorbc,2018-01-20T08:54:55.733Z,43209,90,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.2.2
Varorbc,2017-12-19T12:54:34.627Z,43209,122,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.1.9
Varorbc,2018-01-20T08:54:44.327Z,43209,90,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.2.1
Varorbc,2018-01-13T03:57:09.343Z,43209,97,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.2.0
Varorbc,2017-12-21T12:25:56.557Z,43209,120,支付核心,ICanPay.Core,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay",-1,False,1.2.1
Varorbc,2017-12-19T12:54:11.827Z,43209,122,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.1.9
Varorbc,2018-01-13T03:56:58.043Z,43209,97,支付核心,ICanPay.Core,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay",-1,False,1.2.2
Varorbc,2018-01-13T03:56:46.903Z,43209,97,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.2.0
Varorbc,2018-01-20T08:54:19.983Z,43209,90,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.2.1
Igor.Gateway.Dtos,2018-01-30T00:26:53.557Z,1,80,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease881
Volinets Misha,2018-01-30T00:24:57.21Z,80,80,This package for MongoDB Identity in .Net Core 2.0,VM.AspNetCore.Identity.MongoDB,False,2018-01-30T23:19:13.987+00:00,True,False,,"Identity,MongoDB,Core,Asp,Net",196,False,0.0.1
Igor.Gateway.Dtos,2018-01-30T00:26:53.557Z,1,80,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease881
Volinets Misha,2018-01-30T00:24:57.21Z,80,80,This package for MongoDB Identity in .Net Core 2.0,VM.AspNetCore.Identity.MongoDB,False,2018-01-30T23:19:13.987+00:00,True,False,,"Identity,MongoDB,Core,Asp,Net",196,False,0.0.1
Bitherium Project,2018-01-30T00:23:53.94Z,80,80,Bitherium blockchain,Bitherium,False,2018-01-30T00:23:53.94+00:00,True,False,,"Bitherium,Blockchain,Smart,Contract",150,False,1.0.1
Bitherium Project,2018-01-30T00:23:53.94Z,80,80,Bitherium blockchain,Bitherium,False,2018-01-30T00:23:53.94+00:00,True,False,,"Bitherium,Blockchain,Smart,Contract",150,False,1.0.1
Wikiled,2018-01-30T00:14:18.923Z,3,80,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.4
ruben morton,2018-01-30T00:12:34.14Z,77,80,"FeralExpressionsCore is the .net core equivalent of FeralExpressions.
FeralExpressionsCore defines the expansion method .Inline() which can be called on either an expression,
or an IQueryable. It replaces method calls in the expression with the method body.
In order for this to work, the method must 
(a) be declared in a partial class 
(b) have an expression body 
(c) have any references to this explicitly written",FeralExpressionsCore,True,2018-02-02T01:07:20.687+00:00,True,False,Allows inline expansion of method calls in Expressions.,"Linq,EntityFrameworkCore,Expressions,Inline",254,False,1.1.0-alpha
ruben morton,2018-01-30T00:12:34.14Z,77,80,"FeralExpressionsCore is the .net core equivalent of FeralExpressions.
FeralExpressionsCore defines the expansion method .Inline() which can be called on either an expression,
or an IQueryable. It replaces method calls in the expression with the method body.
In order for this to work, the method must 
(a) be declared in a partial class 
(b) have an expression body 
(c) have any references to this explicitly written",FeralExpressionsCore,True,2018-02-02T01:07:20.687+00:00,True,False,Allows inline expansion of method calls in Expressions.,"Linq,EntityFrameworkCore,Expressions,Inline",254,False,1.1.0-alpha
Wikiled,2018-01-30T00:14:18.923Z,3,80,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.4
,,12,-1,,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,,,4151,False,3.0.0
ruben morton,2018-01-30T00:10:49.307Z,77,80,"This project supplies compile time support for FeralExpressions.
For every.cs file which contains a partial class with one or more expression bodied method, it creates an equivalent of that
method which has the same logic, but is a static Expression property.
For example,
public static string Test(string arg1) => """"abc"""" + arg1;
would produce
public static Expression<Func<string,string>> Test_Expression => (string arg1) => """"abc"""" + arg1;",FeralExpressions.Generator,True,2018-02-02T01:06:33.7+00:00,True,False,Compile time support for FeralExpressions,"Linq,EntityFramework,Expressions,Inline",737,False,1.1.0-alpha
ruben morton,2018-01-30T00:11:43.67Z,77,80,"FeralExpressions defines the expansion method .Inline() which can be called on either an expression,
or an IQueryable. It replaces method calls in the expression with the method body.
In order for this to work, the method must 
(a) be declared in a partial class 
(b) have an expression body 
(c) have any references to this explicitly written",FeralExpressions,True,2018-02-02T01:06:56.843+00:00,True,False,Allows inline expansion of method calls in Expressions.,"Linq,EntityFramework,Expressions,Inline",656,False,1.1.0-alpha
Telstra,2018-01-29T23:42:59.11Z,43209,81,"The Telstra SMS Messaging API allows your applications to send and receive SMS text messages from Australia's leading network operator.

It also allows your application to track the delivery status of both sent and received SMS messages.",TelstraMessagingAPI.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.3
Telstra & KO,2018-01-30T00:08:31.473Z,43209,80,"This is an unofficial port from .NET Standard to .NET Framework.
It will be updated sporadically.

The Telstra SMS Messaging API allows your applications to send and receive SMS text messages from Australia's leading network operator.

It also allows your application to track the delivery status of both sent and received SMS messages.",TelstraMessagingAPI.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.3
ruben morton,2018-01-30T00:11:43.67Z,77,80,"FeralExpressions defines the expansion method .Inline() which can be called on either an expression,
or an IQueryable. It replaces method calls in the expression with the method body.
In order for this to work, the method must 
(a) be declared in a partial class 
(b) have an expression body 
(c) have any references to this explicitly written",FeralExpressions,True,2018-02-02T01:06:56.843+00:00,True,False,Allows inline expansion of method calls in Expressions.,"Linq,EntityFramework,Expressions,Inline",656,False,1.1.0-alpha
Telstra & KO,2018-01-30T00:08:31.473Z,43209,80,"This is an unofficial port from .NET Standard to .NET Framework.
It will be updated sporadically.

The Telstra SMS Messaging API allows your applications to send and receive SMS text messages from Australia's leading network operator.

It also allows your application to track the delivery status of both sent and received SMS messages.",TelstraMessagingAPI.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.3
ruben morton,2018-01-30T00:10:49.307Z,77,80,"This project supplies compile time support for FeralExpressions.
For every.cs file which contains a partial class with one or more expression bodied method, it creates an equivalent of that
method which has the same logic, but is a static Expression property.
For example,
public static string Test(string arg1) => """"abc"""" + arg1;
would produce
public static Expression<Func<string,string>> Test_Expression => (string arg1) => """"abc"""" + arg1;",FeralExpressions.Generator,True,2018-02-02T01:06:33.7+00:00,True,False,Compile time support for FeralExpressions,"Linq,EntityFramework,Expressions,Inline",737,False,1.1.0-alpha
,,-1,-1,,ExchangeWebServicesNETStandard,,,,True,,,,,1.1.2
Take.Blip.Builder,2018-01-29T23:59:50.033Z,1,81,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.108-beta
takenet,2018-01-30T00:00:04.1Z,1,80,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.108-beta
takenet,2018-01-30T00:00:52.397Z,1,80,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.108-beta
take,2018-01-30T00:00:35.74Z,1,80,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.108-beta
,,-1,-1,,CommandComplete,,,,True,,,,,0.1.0-beta-20180129.3
Take.Blip.Client.Web,2018-01-30T00:01:04.99Z,1,80,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.108-beta
takenet,2018-01-30T00:00:22.32Z,1,80,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.108-beta
take,2018-01-30T00:00:35.74Z,1,80,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.108-beta
takenet,2018-01-30T00:00:04.1Z,1,80,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.108-beta
takenet,2018-01-30T00:00:22.32Z,1,80,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.108-beta
,,-1,-1,,CommandComplete,,,,True,,,,,0.1.0-beta-20180129.3
takenet,2018-01-30T00:00:52.397Z,1,80,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.108-beta
Take.Blip.Client.Web,2018-01-30T00:01:04.99Z,1,80,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.108-beta
Take.Blip.Builder,2018-01-29T23:59:50.033Z,1,81,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.108-beta
Telstra,2018-01-29T23:42:59.11Z,43209,81,"The Telstra SMS Messaging API allows your applications to send and receive SMS text messages from Australia's leading network operator.

It also allows your application to track the delivery status of both sent and received SMS messages.",TelstraMessagingAPI.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.3
Telstra,2018-01-29T23:42:59.11Z,43209,81,"The Telstra SMS Messaging API allows your applications to send and receive SMS text messages from Australia's leading network operator.

It also allows your application to track the delivery status of both sent and received SMS messages.",TelstraMessagingAPI.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.3
buildguest,2018-01-29T23:41:20.62Z,1,81,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.1.29.5
Wikiled,2018-01-29T23:40:06.82Z,3,81,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.3
Integrity Marketing Group,2018-01-29T23:41:32.277Z,1,81,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.1.29.5
IML Team,2018-01-29T23:39:19.037Z,18,81,Fable bindings for node-libzfs,Fable.Import.NodeLibzfs,False,2018-04-02T18:00:37.63+00:00,True,False,,"node,zfs,fable",2444,False,0.1.9
Integrity Marketing Group,2018-01-29T23:41:32.277Z,1,81,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.1.29.5
buildguest,2018-01-29T23:41:20.62Z,1,81,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.1.29.5
IML Team,2018-01-29T23:39:19.037Z,18,81,Fable bindings for node-libzfs,Fable.Import.NodeLibzfs,False,2018-04-02T18:00:37.63+00:00,True,False,,"node,zfs,fable",2444,False,0.1.9
Wikiled,2018-01-29T23:40:06.82Z,3,81,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.3
Robert McLaws,2018-01-29T23:36:46.443Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Azure.MobileApps,True,2018-01-29T23:36:46.443+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1644,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:20.467Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Core,True,2018-01-29T23:36:20.467+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1497,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:59.433Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.AppCenter,True,2018-01-29T23:36:59.433+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",202,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:32.797Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials,True,2018-01-29T23:36:32.797+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",2119,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:32.797Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials,True,2018-01-29T23:36:32.797+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",2119,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:46.443Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Azure.MobileApps,True,2018-01-29T23:36:46.443+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1644,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:59.433Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.AppCenter,True,2018-01-29T23:36:59.433+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",202,False,1.0.0-Beta3
Robert McLaws,2018-01-29T23:36:20.467Z,81,81,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Core,True,2018-01-29T23:36:20.467+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1497,False,1.0.0-Beta3
PageUp.EventBus.Core,2018-01-29T23:31:00.95Z,43209,81,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.62
PageUp.EventBus.Core,2018-01-29T23:31:00.95Z,43209,81,Package Description,PageUp.EventBus.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.62
Wikiled,2018-01-29T23:27:25.77Z,3,81,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.2
Wikiled,2018-01-29T23:27:25.77Z,3,81,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.2
PageUp,2018-01-29T23:25:34.233Z,43209,81,TBA,PageUp.EventBus.Publisher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.28
PageUp,2018-01-29T23:25:34.233Z,43209,81,TBA,PageUp.EventBus.Publisher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.28
NetPipe,2018-01-29T23:18:24.233Z,12,81,This library has the concept of a set of pipes joint by connectors where pipes are just code that do a single task and connectors coordinate the execution.,NetPipe,False,2018-04-08T07:03:41.833+00:00,True,False,,"Workflow,pipes,and,filters",277,False,0.9.2
NetPipe,2018-01-29T23:18:24.233Z,12,81,This library has the concept of a set of pipes joint by connectors where pipes are just code that do a single task and connectors coordinate the execution.,NetPipe,False,2018-04-08T07:03:41.833+00:00,True,False,,"Workflow,pipes,and,filters",277,False,0.9.2
Simon Cropp,2018-01-29T23:13:54.47Z,43209,81,Package Description,NServiceBus.Attachments.Sql,True,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Attachments,DataBus",-1,False,1.0.0-beta.12
NetPipe,2018-01-29T23:18:24.233Z,12,81,This library has the concept of a set of pipes joint by connectors where pipes are just code that do a single task and connectors coordinate the execution.,NetPipe,False,2018-04-08T07:03:41.833+00:00,True,False,,"Workflow,pipes,and,filters",277,False,0.9.2
Microsoft,2018-01-29T23:14:10.58Z,14,81,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8821540,True,4.5.0
Simon Cropp,2018-01-29T11:22:27.453Z,43209,81,Package Description,NServiceBus.Attachments.Sql,True,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Attachments,DataBus",-1,False,1.0.0-beta10
Krytan.Infrastructure,2018-01-29T23:13:02.017Z,71,81,Package Description,Krytan.Infrastructure,False,2018-02-08T22:19:00.78+00:00,True,False,,,258,False,1.0.0
Simon Cropp,2018-01-29T23:08:02.54Z,43209,81,Package Description,NServiceBus.Attachments.Sql,True,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Attachments,DataBus",-1,False,1.0.0-beta011
Adam Hewitt,2018-01-29T23:13:54.47Z,51,81,"Lightweight .NET library wrapping SQLite's C API without the overhead of a more object-oriented API. Those aren't bad, but this is meant to package the native library directly and let other libraries build a more idiomatic framework.",SqliteNative.NET,False,2018-02-28T21:56:52.857+00:00,True,False,,,1409,False,3.22.0.40
Microsoft,2018-01-29T23:14:10.58Z,14,81,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8821540,True,4.5.0
Krytan.Infrastructure,2018-01-29T23:13:02.017Z,71,81,Package Description,Krytan.Infrastructure,False,2018-02-08T22:19:00.78+00:00,True,False,,,258,False,1.0.0
