authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aardvark Platform Team,2017-10-22T06:22:54.28Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base,False,2018-04-20T07:47:30.11+00:00,True,False,,,9960,False,3.0.42
Aardvark Platform Team,2017-10-22T06:22:40.873Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Runtime,False,2018-04-20T07:47:44.687+00:00,True,False,,,1098,False,3.0.42
Aardvark Platform Team,2017-10-22T06:21:58.593Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Essentials,False,2018-04-20T07:47:33.187+00:00,True,False,,,6448,False,3.0.42
Aardvark Platform Team,2017-10-22T06:22:31.5Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Incremental,False,2018-04-20T07:47:42.42+00:00,True,False,,,6210,False,3.0.42
Aardvark Platform Team,2017-10-22T06:23:14.013Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Geometry,False,2018-04-20T07:47:53.437+00:00,True,False,,,758,False,3.0.42
Aardvark Platform Team,2017-10-22T06:22:20.767Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.IO,False,2018-04-20T07:47:39.483+00:00,True,False,,,877,False,3.0.42
Aardvark Platform Team,2017-10-22T06:23:04.263Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Data.Vrml97,False,2018-04-20T07:47:51.28+00:00,True,False,,,2658,False,3.0.42
Aardvark Platform Team,2017-10-22T06:22:10.437Z,1,180,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.FSharp,False,2018-04-20T07:47:35.86+00:00,True,False,,,10613,False,3.0.42
Teddy Ma,2017-10-22T06:13:48.657Z,178,180,A fluent style wrapper and extension of TPL Dataflow.,FluentDataflow,False,2017-10-24T08:49:04.81+00:00,True,False,,,475,False,1.0.4
Sarin Na Wangkanai,2017-10-22T06:10:50.967Z,58,180,"ASP.NET Core Detection service components for identifying details about client device, browser, engine, and platform.",Wangkanai.Detection,True,2018-02-21T06:42:27.433+00:00,True,False,,"aspnetcore,detection",7794,False,2.0.0-beta4
Sarin Na Wangkanai,2017-10-22T06:10:50.967Z,58,180,"ASP.NET Core Detection service components for identifying details about client device, browser, engine, and platform.",Wangkanai.Detection,True,2018-02-21T06:42:27.433+00:00,True,False,,"aspnetcore,detection",7769,False,2.0.0-beta4
Paaticles Tech,2017-10-22T06:07:27.23Z,180,180,Paaticles.Community.Extensions.Core,Paaticles.Community.Extensions.Core,False,2017-10-22T06:07:27.23+00:00,True,False,,"Paaticles,Community,Extensions,Core",379,False,1.0.5
Sarin Na Wangkanai,2017-10-22T06:00:18.69Z,58,180,"ASP.NET Core Detection service components for identifying details about client device, browser, engine, and platform.",Wangkanai.Detection,True,2018-02-21T06:42:27.433+00:00,True,False,,"aspnetcore,detection",7794,False,2.0.0-beta3
ByteTerrace,2017-10-22T05:21:39.473Z,43209,180,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.48
Teddy Ma,2017-10-22T06:02:23.32Z,178,180,A fluent style wrapper and extension of TPL Dataflow.,FluentDataflow,False,2017-10-24T08:49:04.81+00:00,True,False,,,475,False,1.0.3
ByteTerrace,2017-10-22T06:00:58.547Z,43209,180,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.49
Sarin Na Wangkanai,2017-10-22T06:00:18.69Z,58,180,"ASP.NET Core Detection service components for identifying details about client device, browser, engine, and platform.",Wangkanai.Detection,True,2018-02-21T06:42:27.433+00:00,True,False,,"aspnetcore,detection",7769,False,2.0.0-beta3
NetCoreCMS,2017-10-22T05:54:35.94Z,121,180,Application framework for NetCoreCMS,NetCoreCMS.Framework,False,2017-12-20T04:09:16.113+00:00,True,False,,"Dot,Net,Core,CMS,Framework",1215,False,1.0.6
ByteTerrace,2017-10-22T04:01:31.36Z,43209,180,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.44
NetCoreCMS,2017-10-22T05:54:35.94Z,121,180,Application framework for NetCoreCMS,NetCoreCMS.Framework,False,2017-12-20T04:09:16.113+00:00,True,False,,"Dot,Net,Core,CMS,Framework",1215,False,1.0.6
ByteTerrace,2017-10-22T05:55:30.433Z,43209,180,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.45
Andrew Evdokimov,2017-10-21T11:39:20.68Z,12,181,Yumiko Framework made by Andrew Evdokimov,Yumiko.Framework,False,2018-04-08T12:19:49.6+00:00,False,False,Yumiko Framework made by Andrew Evdokimov,"ASP.NET,JS,Javasctipt,Framework",6113,False,1.0.55
Dicky Suryadi,2017-10-22T05:34:57.233Z,7,180,"Simple, lightweight, yet powerful way to build real-time web apps. Library for .NET Core.",DotNetify.Core,True,2018-04-13T05:07:10.94+00:00,True,False,,"netcore,realtime,signalr,mobile,web,websocket",3514,False,2.2.2-pre
Dicky Suryadi,2017-10-22T05:35:24.917Z,7,180,"Simple, lightweight, yet powerful way to build real-time web apps. SignalR hub for ASP.NET Core.",DotNetify.SignalR,True,2018-04-13T05:07:37.363+00:00,True,False,,"netcore,realtime,signalr,mobile,web,websocket",3522,False,2.2.2-pre
"NAXAM CO.,LTD",2017-10-22T05:30:05.43Z,180,180,Xamarin.Android Binding Library - FindBugs,Naxam.Jsr305.Droid,False,2017-10-22T05:30:05.43+00:00,True,False,Xamarin.Android Binding Library - FindBugs,"Xamarin.Android,jsr305",136,False,3.0.2
Mario Lopez,2017-10-22T05:29:02.517Z,32,180,"Highly configurable icon picker for Umbraco. With Iconic you will be able to create a property editor that can use virtually any font package out there and not only that, you will be able to select your icon from more than one package on the same property.",Koben.Iconic,False,2018-03-19T04:41:34.003+00:00,True,False,Icon picker for Umbraco,"Iconic,Umbraco,icon,picker,editor,backoffice",1024,False,1.2.3
"NAXAM CO.,LTD",2017-10-22T05:28:02.68Z,180,180,Xamarin.Android Binding Library - FindBugs,Naxam.Jsr305.Droid,False,2017-10-22T05:30:05.43+00:00,True,False,Xamarin.Android Binding Library - FindBugs,"Xamarin.Android,jsr305",136,False,2.0.1
Linkosoft,2017-10-22T05:23:12.303Z,81,180,My package description.,Oyku,False,2018-01-29T10:39:15.163+00:00,True,False,,,538,False,1.0.6
ByteTerrace,2017-10-20T21:03:37.993Z,43209,182,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.47
ByteTerrace,2017-10-22T05:21:39.473Z,43209,180,A library that implements Microsoft SQL Server functionality used in ByteTerrace projects.,ByteTerrace.CSharp.MsSql,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.48
Linkosoft,2017-10-22T05:17:28.593Z,81,180,My package description.,Oyku,False,2018-01-29T10:39:15.163+00:00,True,False,,,538,False,1.0.5
"NAXAM CO.,LTD",2017-10-22T05:08:20.867Z,180,180,Xamarin.Android Binding Library - Apache Commons CLI,Naxam.CommonsCli.Droid,False,2017-10-22T05:08:20.867+00:00,True,False,Xamarin.Android Binding Library - Apache Commons CLI,"Xamarin.Android,commons-cli",127,False,1.4.0
"NAXAM CO.,LTD",2017-10-22T05:06:17.373Z,180,180,Xamarin.Android Binding Library - Apache Commons CLI,Naxam.CommonsCli.Droid,False,2017-10-22T05:08:20.867+00:00,True,False,Xamarin.Android Binding Library - Apache Commons CLI,"Xamarin.Android,commons-cli",127,False,1.2.0
amay077,2017-10-22T04:59:24.77Z,57,180,Yet another Maps library for Xamarin.Forms that optimized for Google maps.,Xamarin.Forms.GoogleMaps,True,2018-02-22T10:35:29.703+00:00,True,False,Yet another Maps library for Xamarin.Forms that optimized for Google maps,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps,xamarinformsgooglemaps,xamarin.forms.googlemaps,google,googlemap",69025,False,2.2.0-beta1
jgauffin,2017-10-22T04:57:52.697Z,16,180,Command/Query abstraction library for .NET applications.,DotNetCqs,False,2018-04-04T08:32:24.32+00:00,True,False,,"cqrs,cqs,command,query,abstraction",4869,False,2.0.3.1
Josh Kearney,2017-10-22T04:57:52.073Z,2,180,A small library to make serialization and deserialization to bytes simpler and easier,JoshuaKearney.Serialization,True,2018-04-18T22:47:23.227+00:00,True,False,,,663,False,1.1.2-alpha
Baldvin Th,2016-12-11T15:53:31.453Z,495,495,EVE Online SingleSignOn client for use with third party development.,EVE.SingleSignOn.Core,False,2016-12-11T15:53:31.453+00:00,True,False,,"EVE,Online,SSO,Single,Sign,On",1234,False,1.0.3.1
Josh Kearney,2017-10-22T04:42:55.067Z,2,180,A small library to make serialization and deserialization to bytes simpler and easier,JoshuaKearney.Serialization,True,2018-04-18T22:47:23.227+00:00,True,False,,,663,False,1.1.1-alpha
SgmlReaderCore,2017-10-22T04:30:50.787Z,180,180,Converts SGML to XML via XmlReader API,SgmlReaderCore,False,2017-10-22T06:29:19.32+00:00,True,False,,,171,False,0.9.0
Daniel Martin,2017-10-22T04:23:30.397Z,1,180,"This is a middleware that will persist user permissions to memory, manage claims, and support Windows pass through authentication with forms authentication.",Soteria.AuthenticationMiddleware,False,2018-04-19T05:04:47.95+00:00,True,False,,"ASP.Net,Core,Authorization,Authentication",1255,False,1.0.0
Daniel Martin,2017-10-22T04:23:30.397Z,1,180,"This is a middleware that will persist user permissions to memory, manage claims, and support Windows pass through authentication with forms authentication.",Soteria.AuthenticationMiddleware,False,2018-04-19T05:04:47.95+00:00,True,False,,,1255,False,1.0.0
Elastic and contributors,2017-10-22T04:16:42.897Z,43209,180,Elasticsearch.Net,Ref12.Codex.Elasticsearch.Net,True,1900-01-01T00:00:00+00:00,False,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",-1,False,6.0.0-beta1-b45
Elastic and contributors,2017-10-22T04:16:54.397Z,43209,180,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,Ref12.Codex.NEST,True,1900-01-01T00:00:00+00:00,False,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",-1,False,6.0.0-beta1-b45
ByteTerrace,2017-10-21T06:55:50.027Z,43209,181,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.43
ByteTerrace,2017-10-22T04:01:31.36Z,43209,180,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.44
Tatham Oddie,2017-10-22T03:58:09.11Z,99,180,A set of abstractions to help make file system interactions testable.,System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,538202,False,2.1.0.159
Tatham Oddie,2017-10-22T03:58:36.283Z,99,180,A set of pre-built mocks to help when testing file system interactions.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,,229059,False,2.1.0.159
meganuckhead,2017-10-22T03:47:30.627Z,44,180,Compatible with Base Build 58623,HeroProtocol,False,2018-03-07T23:12:11.963+00:00,True,False,,"hots,heroprotocol,heroesofthestorm,blizzard",1404,False,1.2.58623
meganuckhead,2017-10-22T03:47:30.627Z,44,180,Compatible with Base Build 58623,HeroProtocol,False,2018-03-07T23:12:11.963+00:00,True,False,,"hots,heroprotocol,heroesofthestorm,blizzard",1404,False,1.2.58623
Elastic and contributors,2017-10-22T03:18:57.987Z,43209,180,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,Ref12.Codex.NEST,True,1900-01-01T00:00:00+00:00,False,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",-1,False,6.0.0-beta1-b43
Elastic and contributors,2017-10-22T03:18:45.47Z,43209,180,Elasticsearch.Net,Ref12.Codex.Elasticsearch.Net,True,1900-01-01T00:00:00+00:00,False,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",-1,False,6.0.0-beta1-b43
Konstantin Mi,2017-10-22T02:55:30.49Z,153,180,Russian language declension library,Miyconst.Cyriller,False,2017-11-18T11:34:44.843+00:00,True,False,,"склонение,существительное,прилагательное,число,падежам",214,False,0.0.1
Konstantin Mi,2017-10-22T02:55:30.49Z,153,180,Russian language declension library,Miyconst.Cyriller,False,2017-11-18T11:34:44.843+00:00,True,False,,"склонение,существительное,прилагательное,число,падежам",214,False,0.0.1
Gyuwon,2017-10-22T02:52:00.2Z,103,180,Process manager implementation based on relational database for .NET Core,Khala.Processes.SqlCore,False,2018-01-07T03:13:08.057+00:00,True,False,,"Khala,Process,Manager,Saga",385,False,0.7.1
Thomas Christof,2017-10-22T02:26:28.78Z,180,180,"Network library supporting: TCP, UDP, Bluetooth events and objects. Fast and simple, with only 48bit overhead per packet. Send and receive packets with async operations.

- .NET 4.5
- .NET Standard 2.0 (No Bluetooth support)

Examples at: https://www.indie-dev.at/?page_id=1180
Documentation at: http://www.indie-dev.at/NetworkLib/HelpFile_2.0.0.0/
Fork me: https://github.com/Toemsel/Network",Network,False,2017-10-22T02:45:53.71+00:00,False,False,,"TCP,UDP,Bluetooth,Network,Events,Async",4520,False,4.4.0.4
Thomas Christof,2017-10-22T02:45:53.71Z,180,180,"Network library supporting: TCP, UDP, Bluetooth events and objects. Fast and simple, with only 48bit overhead per packet. Send and receive packets with async operations.

- .NET 4.5
- .NET Standard 2.0 (No Bluetooth support)

Examples at: https://www.indie-dev.at/?page_id=1180
Documentation at: http://www.indie-dev.at/NetworkLib/HelpFile_2.0.0.0/
Fork me: https://github.com/Toemsel/Network",Network,False,2017-10-22T02:45:53.71+00:00,True,False,,"TCP,UDP,Bluetooth,Network,Events,Async",4520,False,4.4.0.5
CapableObjects,2017-10-22T02:39:17.057Z,2,180,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9623
CapableObjects,2017-10-22T02:39:02.947Z,2,180,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9623
CapableObjects,2017-10-22T02:38:17.607Z,2,180,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9623
CapableObjects,2017-10-22T02:38:01.87Z,2,180,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9623
CapableObjects,2017-10-22T02:38:32.167Z,2,180,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9623
CapableObjects,2017-10-22T02:37:17.607Z,2,180,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9623
CapableObjects,2017-10-22T02:37:32.043Z,2,180,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9623
CapableObjects,2017-10-22T02:37:46.827Z,2,180,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9623
CapableObjects,2017-10-22T02:38:46.603Z,2,180,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9623
Thomas Christof,2017-10-22T02:26:28.78Z,180,180,"Network library supporting: TCP, UDP, Bluetooth events and objects. Fast and simple, with only 48bit overhead per packet. Send and receive packets with async operations.

- .NET 4.5
- .NET Standard 2.0 (No Bluetooth support)

Examples at: https://www.indie-dev.at/?page_id=1180
Documentation at: http://www.indie-dev.at/NetworkLib/HelpFile_2.0.0.0/
Fork me: https://github.com/Toemsel/Network",Network,False,2017-10-22T02:45:53.71+00:00,True,False,,"TCP,UDP,Bluetooth,Network,Events,Async",4520,False,4.4.0.4
Amadeusz Sadowski,2017-10-22T02:24:57.097Z,92,180,"Analyzers and CodeFixes that generate code for [Record]-marked types: constructors and mutators, in separate partial file. See project site for more details.",Amadevus.RecordGenerator,False,2018-01-18T01:27:06.933+00:00,True,False,,"Amadevus,RecordGenerator,analyzers,codefix,record,constructor,mutator,generator",543,False,0.2.1
Code Artist,2017-10-22T02:23:14.663Z,88,180,WinForms User Control,CodeArtEng.Controls,False,2018-01-22T14:37:41.137+00:00,True,False,,"WinForms,Windows,.NET",1689,False,2.1.0
苏州瑞泰信息技术有限公司,2017-10-22T02:11:29.533Z,152,180,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:11:06.24Z,152,180,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:12:14.203Z,152,180,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.30.2
lvdongbo,2017-10-22T02:12:25.123Z,152,180,Description,RekTec.XStudio.WebApi.HelpPage,False,2017-11-19T11:12:09.37+00:00,True,False,,,603,False,10.30.2
lvdongbo,2017-10-22T02:12:02.483Z,152,180,Description,RekTec.XStudio.Utils.ExcelTooling,False,2017-11-19T11:11:44.643+00:00,True,False,,,1618,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:11:50.94Z,152,180,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.30.2
Ben,2017-10-22T02:11:18.52Z,152,180,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.30.2
Ben,2017-10-22T02:12:36.343Z,152,180,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:11:40.41Z,152,180,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:10:54.223Z,152,180,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:10:41.147Z,152,180,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:10:31.24Z,152,180,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:10:20.117Z,152,180,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:10:07.367Z,152,180,RekTec XStudio,RekTec.XStudio.FileStorage.Mscrm,False,2017-11-19T11:13:21.913+00:00,True,False,,,1342,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:09:56.79Z,152,180,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:09:44.82Z,152,180,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:09:33.637Z,152,180,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:09:22.387Z,152,180,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:09:10.887Z,152,180,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:09:00.293Z,152,180,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:08:49.53Z,152,180,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:08:37.873Z,152,180,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:07:49.143Z,152,180,RekTec XStudio,RekTec.XStudio.AD,False,2017-11-19T09:33:46.207+00:00,True,False,,,2712,False,10.30.2
苏州瑞泰信息技术有限公司,2017-10-22T02:08:26.797Z,152,180,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"RekTec,XStudio",5282,False,10.30.2
