authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Keynetics,2017-06-09T12:36:59.11Z,99,315,.NET version of the Kount RIS SDK,Kount.Net.RisSDK,False,2018-01-11T16:24:24.583+00:00,True,False,,"Kount,KountRisSDK,RisSDK",1186,False,6.5.0
"Leonardo Silva,Luis Kraus",2017-05-02T20:35:07.033Z,43209,353,Extensões para o Identity.,Qualyteam.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Robin Krom,2017-06-09T12:36:34.377Z,7,315,A library for accessing Atlassians Jira from .NET,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library for accessing Atlassians Jira from .NET,"atlassian,jira,dapplo",11558,True,0.6.43
Keynetics,2017-06-09T12:36:59.11Z,99,315,.NET version of the Kount RIS SDK,Kount.Net.RisSDK,False,2018-01-11T16:24:24.583+00:00,True,False,,"Kount,KountRisSDK,RisSDK",1186,False,6.5.0
Xablu,2017-06-09T12:36:32.143Z,219,315,The Xablu Walkthrough plugin is a component that aims to simplify the cross-platform implementation of Walkthrough.,Xablu.Walkthrough,False,2017-09-13T13:09:35.793+00:00,True,False,Component to simplify Walkthrough,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,.NET",6495,False,0.3.5
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-06-09T12:29:26.63Z,240,315,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,False,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",13222,False,1.0.17160.7
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-06-09T12:30:14.71Z,240,315,Xigadee .NET Framework library is used to provide deeper integration in to the Windows platform.,Xigadee.Framework,False,2017-08-23T11:39:31.377+00:00,True,False,Xigadee Microservice Framework extension for Windows integration.,"Xigadee,Microservice,.NET,Hitachi,Windows",10589,False,1.0.17160.7
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-06-09T12:29:39.41Z,240,315,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,False,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi",13061,False,1.0.17160.7
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-06-09T12:29:15.52Z,240,315,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,False,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",13037,False,1.0.17160.7
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-06-09T12:29:03.113Z,19,315,The Xigadee library is used to create Microservice and Serverless based applications.,Xigadee,False,2018-04-01T14:38:33.303+00:00,True,False,Xigadee Microservice Framework for .NET,"Xigadee,Microservice,.NET,Hitachi,serverless-architectures,serverless,serverless-framework",14269,False,1.0.17160.7
