authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Nosenko,2013-12-09T21:38:15.247Z,648,1593,"MSBuild ILMerge task allows you to use the famous ILMerge utility (ILMerge nuget package, see http://research.microsoft.com/en-us/people/mbarnett/ILMerge.aspx) in automated builds and/or Visual Studio 2012 projects.
      It is similar to the ILMerge.MSBuild.Tasks nuget package, originally published by neoeinstein@gmail.com (that seems to be abandoned) with the following additional features:
      - It supports all the latest ILMerge options;
      - ILMerge.exe is discovered as package dependency;
      - The .targets file overrides the CopyFilesToOutputDirectory build target, leaving the AfterBuild target free for further customizaton;
      - It attempts to guess the reasonable merge order for the included assemblies and lets you to finetune it with a configuration file.

      ILMerge.exe is not included into this package because its license prohibits redistribution. Referencing it as package dependency and loading it from its package location ensures that the latest ILMerge version is always used.",MSBuild.ILMerge.Task,True,2016-07-11T11:56:26.827+00:00,False,False,MSBuild ILMerge task allows you to use the famous ILMerge utility in automated builds and/or Visual Studio 2012 projects.,"MSBuild,ILMerge",70396,False,1.0.2-rc1
Alexander Nosenko,2016-07-11T11:56:26.827Z,648,648,"MSBuild ILMerge task allows you to use the famous ILMerge utility (ILMerge nuget package, see http://research.microsoft.com/en-us/people/mbarnett/ILMerge.aspx) in automated builds and/or Visual Studio 2012 projects.
      It is similar to the ILMerge.MSBuild.Tasks nuget package, originally published by neoeinstein@gmail.com (that seems to be abandoned) with the following additional features:
      - It supports all the latest ILMerge options;
      - ILMerge.exe is discovered as package dependency;
      - The .targets file overrides the CopyFilesToOutputDirectory build target, leaving the AfterBuild target free for further customizaton;
      - It attempts to guess the reasonable merge order for the included assemblies and lets you to finetune it with a configuration file.

      ILMerge.exe is not included into this package because its license prohibits redistribution. Referencing it as package dependency and loading it from its package location ensures that the latest ILMerge version is always used.",MSBuild.ILMerge.Task,False,2016-07-11T11:56:26.827+00:00,True,False,MSBuild ILMerge task allows you to use the famous ILMerge utility in automated builds and/or Visual Studio 2013/15 projects.,"MSBuild,ILMerge",70396,False,1.0.5
Artem Leonov,2016-07-11T11:48:16.163Z,43209,648,CQRS and Microservices Framework,ConquerorsFramework,False,1900-01-01T00:00:00+00:00,False,False,CQRS and Microservices Framework,"cqrs,microservices,framework",513,False,0.1.1
Love.Net.Help,2016-07-11T11:45:03.9Z,43209,648,The generate API documentation infrastructure for Asp.Net Core - a API toolchain for ASP.NET Core.,Love.Net.Help,False,1900-01-01T00:00:00+00:00,False,False,The generate API documentation infrastructure for Asp.Net Core - a API toolchain for ASP.NET Core.,"documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,0.0.3
Patrik Svensson,2016-07-11T11:46:50.727Z,1,648,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-04-19T20:43:25.153+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",186176,False,0.14.0
Patrik Svensson,2016-07-11T11:46:43.437Z,1,648,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",793655,False,0.14.0
Patrik Svensson,2016-07-11T11:46:56.737Z,1,648,Contains testing utilities for Cake.,Cake.Testing,False,2018-04-19T20:43:26.683+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",15933,False,0.14.0
Patrik Svensson,2016-07-11T11:46:37.183Z,1,648,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.14.0
"Ponmalar,Mohana",2016-07-01T10:19:56.19Z,658,658,Description,EasyHttpClient,False,2016-07-01T04:14:48.41-07:00,False,False,,,918,False,1.0.0.1
Love.Net.Help,2016-07-11T11:45:03.9Z,43209,648,The generate API documentation infrastructure for Asp.Net Core - a API toolchain for ASP.NET Core.,Love.Net.Help,False,1900-01-01T00:00:00+00:00,False,False,The generate API documentation infrastructure for Asp.Net Core - a API toolchain for ASP.NET Core.,"documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,0.0.3
Renko Nölken,2016-07-11T11:26:11.537Z,43209,648,"A simple library for creating ibans from bank information, or bank informations from iban.",IbanService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
INTERSCHALT maritime systems GmbH,2016-07-11T11:42:13.02Z,420,648,Wrapper for BlueCloud public API.,BlueCloud.SDK,True,2017-02-24T01:15:20.69-08:00,True,False,,,5085,False,0.1.12-beta
"Alexey Zimarev
Chris Patterson
Dru Sellers
Travis Smith",2016-07-11T11:41:23.71Z,395,648,RavenDb Saga persistence for MassTransit,MassTransit.RavenDbIntegration,True,2017-03-21T17:07:59.803+00:00,True,False,,"MassTransit,RavenDb",1874,False,3.3.0-unstable0010
Dev Team Inc.,2016-07-11T11:39:57.617Z,648,648,Ordered Filter Attribute.,DevTeam.OrderedFilterAttribute,False,2016-07-11T06:24:49.88-07:00,True,False,,,934,False,0.0.3
Tlaster,2016-07-11T11:37:14.673Z,455,648,Weibo Api library that support most of the official Api and have full document support,OpenWeen.Core,False,2017-01-19T18:44:08.207-08:00,True,False,Another Weibo Api Library,Weibo,4640,False,1.2.2
Dev Team Inc.,2016-07-11T09:52:23.007Z,648,648,Ordered Filter Attribute.,DevTeam.OrderedFilterAttribute,False,2016-07-11T06:24:49.88-07:00,False,False,,,934,False,0.0.2
YANDEX,2016-07-11T11:14:30.107Z,498,648,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica.Xamarin,False,2016-12-08T14:37:47.97+00:00,True,False,,"yandex,metrica,metrika,appmetrica,appmetrika,sdk,ios,android,xamarin,яндекс,метрика,аппметрика,яндекс.метрика",2131,False,1.0.0
YANDEX,2016-07-11T11:14:30.107Z,498,648,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica.Xamarin,False,2016-12-08T14:37:47.97+00:00,True,False,,"yandex,metrica,metrika,appmetrica,appmetrika,sdk,ios,android,xamarin,яндекс,метрика,аппметрика,яндекс.метрика",2131,False,1.0.0
Renko Nölken,2016-07-11T11:26:11.537Z,43209,648,"A simple library for creating ibans from bank information, or bank informations from iban.",IbanService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
"James Freiwirth,Daniel Ryan",2016-07-11T11:27:24.53Z,370,648,A provider for MS SQL Server for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.SqlStorage,False,2017-04-15T11:18:13.28-07:00,True,False,,,2174,False,1.0.6035.22292
James Freiwirth,2016-07-11T11:27:42.067Z,370,648,A provider for Azure table storage for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.AzureTableStorage,False,2017-04-15T11:18:12.78-07:00,True,False,,,2563,False,1.2.6035.22292
James Freiwirth,2016-07-11T11:27:04.247Z,370,648,Event Sourcing library for F#,PerfectShuffle.EventSourcing,False,2017-04-15T11:18:13.313-07:00,True,False,,,3099,False,0.2.6035.22289
Renko Nölken,2016-07-11T11:26:11.537Z,43209,648,"A simple library for creating ibans from bank information, or bank informations from iban.",IbanService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
江苏初码信息科技有限公司,2016-07-11T11:22:56.79Z,631,648,AlphaMS开发库-帕斯卡控制台辅助库,AlphaMS.Dev.Pascal,False,2016-07-28T14:38:41.723-07:00,True,False,,,1425,False,0.0.0.1
YANDEX,2016-07-11T11:14:30.107Z,498,648,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica.Xamarin,False,2016-12-08T14:37:47.97+00:00,False,False,,"yandex,metrica,metrika,appmetrica,appmetrika,sdk,ios,android,xamarin,яндекс,метрика,аппметрика,яндекс.метрика",2131,False,1.0.0
appveyor,2016-07-11T11:20:37.683Z,39,648,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.3.23
Harry McIntyre,2016-07-11T11:20:30.787Z,425,648,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.23
Harry McIntyre,2016-07-11T11:20:23.903Z,39,648,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,1.3.23
Harry McIntyre,2016-07-11T11:20:17.063Z,39,648,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.23
Niclas Olofsson,2016-07-11T11:19:09.57Z,77,648,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1143
SplitIce,2016-07-11T11:18:18.773Z,201,648,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0003
Trackmatic Solutions (Pty) Ltd,2016-07-11T11:15:52.693Z,4,648,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.59
YANDEX,2016-07-11T11:14:30.107Z,498,648,AppMetrica is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the AppMetrica web interface.,Yandex.Metrica.Xamarin,False,2016-12-08T14:37:47.97+00:00,True,False,,"yandex,metrica,metrika,appmetrica,appmetrika,sdk,ios,android,xamarin,яндекс,метрика,аппметрика,яндекс.метрика",2131,False,1.0.0
Mangning,2016-07-11T11:12:21.197Z,648,648,System.Extended,System.Extended,False,2016-07-11T04:12:21.197-07:00,True,False,,,3134,False,3.4.16.616
Rob Rimmer,2016-07-11T11:10:01.997Z,12,648,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.19.6036.21867
"Rashik Hasnat,Alim Ul Karim",2016-07-11T11:09:11.247Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,True,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.3
Niclas Olofsson,2016-07-11T10:57:36.2Z,77,648,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1142
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:49:58.737Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,True,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.1
Garry Shutler,2016-07-11T10:43:34.45Z,9,648,"Cronofy provide a unified API over all major calendar services, allowing you to focus on developing your application.",Cronofy,False,2018-04-11T10:49:33.567+00:00,True,False,,"calendar,cronofy",12642,False,0.0.14
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:32:37.7Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,False,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.2
Andrey Taritsyn,2016-07-11T10:42:16.097Z,32,648,".NET wrapper around the libSass (http://sass-lang.com/libsass) version of July 4, 2016 with the ability to support a virtual file system. For correct working of the LibSass Host require assemblies `msvcp120.dll` and `msvcr120.dll` from the Visual C++ Redistributable Packages for Visual Studio 2013.",LibSassHost,False,2018-03-19T18:18:34.677+00:00,True,False,".NET wrapper around the libSass version of July 4, 2016 with the ability to support a virtual file system.","libSass,Sass,SCSS,CSS",86734,False,0.5.2
Rob Rimmer,2016-07-11T10:41:28.757Z,12,648,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.19.6036.21003
huoyaoyuan,2016-07-11T10:41:01.973Z,648,648,An interface wrapper for Task Parallel Library.,Meowtrix.ITask,False,2016-07-11T03:41:01.973-07:00,True,False,,"Task,Parallel,Library,TPL",375,False,1.0.1
"Step Up Labs,Inc.",2016-07-11T10:38:25.197Z,15,648,Wrapper on top of Firebase Realtime Database REST API. Among others it supports streaming API which you can use for realtime notifications. It also supports offline storage.,FirebaseDatabase.net,True,2018-04-05T22:59:53.547+00:00,True,False,,"Firebase,Database,Realtime",30634,False,2.0.0-alpha2
Nosnitor Corporation,2016-07-11T10:36:34.587Z,68,648,The Carpenter TFS build system helper is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Carpenter,True,2018-02-11T17:12:31.867+00:00,True,False,,"TFS,Build,Nosnitor",4050,False,0.1.0-alpha31
Oskar Gewalli,2016-07-11T10:34:28.107Z,648,648,Parsing Newtonsoft tokens to standard .net classes.,Makrill.Src,False,2016-07-11T07:45:52.383-07:00,True,False,,,596,False,0.5.0
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:32:37.7Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,True,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.2
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:32:37.7Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,False,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.2
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:32:37.7Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,False,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.2
Artem Leonov,2016-07-11T10:24:45.113Z,43209,648,CQRS and Microservices Framework,ConquerorsFramework,False,1900-01-01T00:00:00+00:00,False,False,CQRS and Microservices Framework,"cqrs,microservices,framework",513,False,0.1.0
Artem Leonov,2016-07-11T10:25:16.7Z,43209,648,Local memory bus for CQRS and Microservices framework,ConquerorsFramework.InMemoryBus,False,1900-01-01T00:00:00+00:00,False,False,Local memory bus for CQRS and Microservices framework,"cqrs,microservices,framework,memory,local,bus",-1,False,0.1.0
The Fr8 Company,2016-07-11T10:21:06.983Z,43209,648,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12265-dev
Meowtrix,2016-07-11T10:19:47.327Z,648,648,An interface wrapper for Task Parallel Library.,Meowtrix.ITask,False,2016-07-11T03:41:01.973-07:00,True,False,,"Task,Parallel,Library,TPL",375,False,1.0.0
TatsuyaIshikawa,2016-07-11T10:16:52.687Z,123,648,Write SQL using lambda.,LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,Codeer",13219,False,0.0.16
rashs,2016-07-11T10:16:32.227Z,43209,648,SimpleInjector integration package for CQRS and Microservices framework,ConquerorsFramework.SimpleInjector,False,1900-01-01T00:00:00+00:00,False,False,SimpleInjector integration package for CQRS and Microservices framework,"cqrs,microservices,framework,simpleinjector,ioc,di,integration",-1,False,0.1.0
biks,2016-07-11T10:14:14.043Z,648,648,token cache api,bUtility.TokenCache.Controllers,False,2016-07-11T03:14:14.043-07:00,True,False,,"biks,tokencache",928,False,0.0.0.4
Geeks ltd,2016-07-11T10:12:17.89Z,11,648,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.643
SplitIce,2016-07-11T10:11:58.103Z,201,648,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0002
Geeks ltd,2016-07-11T10:12:07.827Z,5,648,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.643
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:06:06.26Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,True,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.0
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:06:06.26Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,False,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.0
"Rashik Hasnat,Alim Ul Karim",2016-07-11T10:06:06.26Z,648,648,Enables you to work with animate.css class more easily and conveniently.,AnimateJs,False,2016-07-11T04:09:11.247-07:00,False,False,,"animated,animate.css,animation,css,javascript,jquery",1944,False,0.1.0
Kirill Shlenskiy,2016-07-11T10:04:07.587Z,20,648,Kirkin lib source package,Kirkin.Sources,False,2018-03-31T07:14:44.257+00:00,True,False,,,5160,False,0.6.0
Kirill Shlenskiy,2016-07-11T10:03:15.87Z,20,648,Kirkin lib package,Kirkin,False,2018-03-31T07:14:04.397+00:00,True,False,,,4236,False,0.6.0
Krzysztof Szczuka,2016-07-11T09:59:51.87Z,43209,648,JsonRpc.Host,JsonRpc.Host,True,1900-01-01T00:00:00+00:00,False,False,,,2909,False,1.0.0-beta7
Krzysztof Szczuka,2016-07-11T09:59:51.87Z,43209,648,JsonRpc.Host,JsonRpc.Host,True,1900-01-01T00:00:00+00:00,False,False,,,2909,False,1.0.0-beta7
"Jonathan Channon,James Humphries",2016-07-11T09:59:35.487Z,616,648,A C# Docker remote API wrapper,ReDock,False,2016-08-12T05:47:55.23-07:00,True,False,A C# Docker remote API wrapper,"docker,API",3290,False,0.4.1
Hans Harts,2016-07-11T09:57:18.967Z,409,648,A common library for PCL containing useful 'helpers' for MvvmCross.,Xciles.Uncommon.MvvmCross,False,2017-03-07T02:29:05.203-08:00,True,False,,"uncommon,xamarin",1444,False,1.3.0
Hans Harts,2016-07-11T09:57:05.99Z,288,648,A common library for PCL containing useful 'helpers'.,Xciles.Uncommon,False,2017-07-05T23:38:33.913-07:00,True,False,,"uncommon,xamarin",6178,False,1.5.0
Nosnitor Corporation,2016-07-11T09:55:34.19Z,68,648,The Carpenter TFS build system helper is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Carpenter,True,2018-02-11T17:12:31.867+00:00,True,False,,"TFS,Build,Nosnitor",4050,False,0.1.0-alpha30
Krzysztof Szczuka,2016-07-11T09:54:52.187Z,43209,648,JsonRpc.Commons,JsonRpc.Commons,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta6
Krzysztof Szczuka,2016-07-11T09:54:52.187Z,43209,648,JsonRpc.Commons,JsonRpc.Commons,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta6
Renko Nölken,2016-07-08T14:45:20.103Z,43209,651,"A simple library for creating ibans from bank information, or bank informations from iban.",IbanService,False,1900-01-01T00:00:00+00:00,False,False,,"iban,bank,account",-1,False,1.0.0
