authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aloaha Limited,2016-03-17T21:33:25.5Z,288,764,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. PAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. PAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing,PAdES",6709,False,7.0.26
Aloaha Limited,2016-04-04T23:38:56.287Z,288,746,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. PAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. PAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing,PAdES",6709,False,7.0.30
Aloaha Limited,2016-03-09T16:32:43.953Z,288,772,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. PAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. PAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing,PAdES",6709,False,7.0.25
Aloaha Limited,2016-01-22T14:16:47.9Z,288,819,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. CAdES Signature API",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. CAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.12
Aloaha Limited,2016-01-22T14:26:06.937Z,288,819,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. CAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. CAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing",6709,False,7.0.13
Aloaha Limited,2016-01-22T15:34:35.053Z,288,819,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. PAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. PAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing,PAdES",6709,False,7.0.14
Aloaha Limited,2015-12-01T10:15:30.387Z,288,871,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.10
Microsoft Studios (BigPark),2016-05-02T18:01:08.753Z,28,718,"SimpleStubs is a simple mocking framework that supports Universal Windows Platform (UWP), .NET Core and .NET framework. SimpleStubs is currently developed and maintained by Microsoft BigPark Studios in Vancouver.",Etg.SimpleStubs,False,2018-03-23T00:35:29.073+00:00,True,False,,,18831,False,1.0.3
Aloaha Limited,2015-11-26T10:50:21.67Z,288,876,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.5
Aloaha Limited,2015-11-24T12:36:59.73Z,288,878,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.4
Aloaha Limited,2015-11-26T15:20:58.2Z,288,876,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.6
Aloaha Limited,2015-11-23T18:46:16.23Z,288,879,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.3
Aloaha Limited,2015-11-11T16:23:04.04Z,288,891,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.2
Aloaha Limited,2015-11-04T17:43:53.487Z,288,898,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.1
Aloaha Limited,2016-05-02T17:57:28.233Z,288,718,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. PAdES Signature API

More information on:

http://www.zugferdpro.com",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. PAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML,invoice,CAdES,signature,e-invoice,electronic-invoice,electronic-invoicing,PAdES",6709,False,7.0.37
Bridgeline Digital,2016-05-02T17:56:59.41Z,204,718,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.160
Softscape Data Solutions,2016-05-02T17:56:00.383Z,704,718,Helper classes for UWP and WinRT,Softscape.Infrastructure,False,2016-05-16T20:54:38.76+00:00,True,False,,,1064,False,1.0.20
PlayFab Inc.,2016-05-02T17:53:08.413Z,11,718,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.368
"Tomas Petricek,Gustavo Guerra,Colin Bull",2016-05-02T17:52:10.797Z,11,718,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, HTML, JSON and XML) and for accessing the WorldBank data. It also includes helpers for parsing CSV, HTML and JSON files and for sending HTTP requests.",FSharp.Data,True,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,CSV,HTML,CSS,JSON,XML,HTTP,linqpad-samples",572240,False,2.3.1-beta1
Eikon .NET SDK team,2016-05-02T17:47:29.4Z,611,718,Provides resources and controls for adding Eikon look and feel to an App.,ThomsonReuters.Desktop.SDK.UI.Signed,False,2016-08-17T11:31:02.077-07:00,True,False,Provides resources and controls for adding Eikon look and feel to an App.,"Eikon,SDK,Framework,UI,WPF",2149,False,2.4.5
PlayFab Inc.,2016-05-02T17:40:54.033Z,11,718,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.367
Mark A. Lloyd,2016-05-02T17:39:59.57Z,423,718,A Tool™ to aide in the packing and publishing of nuget packages.,Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,True,False,"This command line utility automates the edit of nuget package definitions, automatically creating a publish command.","Tool,The,Original,Object,Lab,NuPrep,nuget,publish,spec,prep,assist",5678,False,1.0.5966.24554
takenet,2016-05-02T17:37:54.88Z,43209,718,"The Redis extension package adds the 'Redis Request Context', which allows request variables to be stored in a Redis instance database.",Takenet.Textc.Extensions.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"text,command,natural-language",1569,False,0.2.12
takenet,2016-05-02T17:37:46.91Z,192,718,Text command parsing library,Takenet.Textc,False,2017-10-10T18:54:55.823+00:00,True,False,,"text,command,natural-language",5968,False,0.2.12
TTRider,2016-05-02T17:32:39.027Z,354,718,Request/Response pattern for IDbConnection/IDbCommand,TTRider.IDbRequestResponse,False,2017-04-30T18:31:21.46-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",7681,False,1.1.0
Caelan,2016-05-02T17:24:56.8Z,567,718,Unit of work framework for EntityFramework,UnitOfWork.NET.EntityFramework,True,2016-09-30T06:47:40.667-07:00,True,False,Unit of work framework for EntityFramework,"EntityFramework,UnitOfWork,unit,of,work,Repository,Business,Pattern,Repositories,Database,DbContext,Context,DbSet,Framework,Autofac,Container,IoC,BIZ,Entity,Entities,Connection",3410,False,4.1.0.76-beta1
kingpin2k,2016-05-02T17:15:48.72Z,346,718,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36914,False,2.5.1
Bridgeline Digital,2016-05-02T17:15:12.297Z,204,718,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.159
Bridgeline Digital,2016-05-02T17:15:28.283Z,204,718,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.158
SumoSoft,2016-05-02T17:11:42.267Z,1,718,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.1.0
Alex Forbes-Reed,2016-05-02T17:11:01.16Z,524,718,A dotnet wrapper for the https://sendgrid.com/ api,SendGridClient,True,2016-11-12T15:00:30.647+00:00,True,False,"A dotnet wrapper for the https://sendgrid.com/ api, with support for dotnet core.","sendgrid,mail,email,swag",6694,False,1.0.0-beta-2452a3a
DrA1ex,2016-05-02T11:07:04.23Z,718,718,"With this library you can evaluate math expressions fast and easily. Expression will be compiled into native code, also you can dynamicly change variables.",Feel.Net,False,2016-05-02T15:19:51.82+00:00,True,False,,"Expression,Evaluating,Evaluator,Compilation,Math",1029,False,0.2.0
DrA1ex,2016-05-02T15:19:51.82Z,718,718,"With this library you can evaluate math expressions fast and easily. Expression will be compiled into native code, also you can dynamicly change variables.",Feel.Net,False,2016-05-02T15:19:51.82+00:00,True,False,,"Expression,Evaluating,Evaluator,Compilation,Math",1029,False,0.2.1
takenet,2016-05-02T17:02:48.163Z,43209,718,"The Redis extension package adds the 'Redis Request Context', which allows request variables to be stored in a Redis instance database.",Takenet.Textc.Extensions.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"text,command,natural-language",1569,False,1.0.0
takenet,2016-05-02T17:02:40.84Z,192,718,Text command parsing library,Takenet.Textc,False,2017-10-10T18:54:55.823+00:00,True,False,,"text,command,natural-language",5968,False,0.2.11
PlayFab Inc.,2016-05-02T17:01:18.663Z,11,718,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.365
ProductiveRage,2016-05-02T16:55:56.84Z,11,718,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.5.2
"Cameron Fletcher,dddlib contributors",2016-05-02T17:00:34.497Z,718,718,A library for .NET designed to remove some of the complexity from denormalization,dddlib.Projections,False,2016-05-02T10:00:34.497-07:00,True,False,,"domain,driven,design,library,dddlib,persistence,events,event,sourcing,cqrs,denomalize,denormalizer,denormalization,views,view",559,False,0.5.1
"Cameron Fletcher,dddlib contributors",2016-05-02T17:00:25.787Z,718,718,"The persistence companion (event dispatcher) for dddlib, a domain driven design library for .NET",dddlib.Persistence.EventDispatcher,False,2016-05-02T10:00:25.787-07:00,True,False,,"domain,driven,design,library,dddlib,persistence,event,dispatcher",546,False,0.5.1
"Cameron Fletcher,dddlib contributors",2016-05-02T17:00:17.677Z,718,718,"The persistence companion for dddlib, a domain driven design library for .NET",dddlib.Persistence,False,2016-05-02T10:00:17.677-07:00,True,False,,"domain,driven,design,library,dddlib,persistence",1306,False,0.5.1
"Cameron Fletcher,dddlib contributors",2016-05-02T17:00:08.673Z,718,718,A domain driven design library for .NET,dddlib,False,2016-05-02T10:00:08.673-07:00,True,False,,"domain,driven,design,library,dddlib",1540,False,0.5.1
Sistemas Integrales Ltda.,2016-05-02T16:58:20.053Z,3,718,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.29-beta
ProductiveRage,2016-05-02T16:55:56.84Z,11,718,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.5.2
Pawel Troka,2016-05-02T01:47:53.623Z,718,718,A simple logger library written for Computator.NET,SimpleLogger.NET,False,2016-05-02T01:47:53.623+00:00,True,False,,,4997,False,2.0.0
Rafy dev group,2016-05-02T16:51:24.793Z,515,718,"自动流水号生成器插件。
可以按照指定规则生成流水号。例如如下格式：2016031800000001,2016031800000002",Rafy.SerialNumber,False,2016-11-20T23:16:22.117-08:00,True,False,Rafy 自动流水号生成器插件。,,1136,False,3.51.3150
Rafy dev group,2016-05-02T16:50:54.5Z,515,718,用于将文件存储到各种不同的位置，并以 FileInfo 实体来表示存储的文件。 通过引用这个实体，其它插件将非常方便地找到对应的文件和文件中的数据。,Rafy.FileStorage,False,2016-11-20T23:15:39.837-08:00,True,False,Rafy 文件存储插件。,,435,False,3.51.3150
Hxy dev group,2016-05-02T16:50:24.047Z,515,718,本插件为实体添加“创建时间”、“最后更新时间”、“创建人”、“最后更新人”等跟踪戳属性，并自动在数据层维护这些属性。,Rafy.Domain.Stamp,False,2016-11-20T23:14:54.96-08:00,True,False,Rafy 实体的跟踪戳插件。,,822,False,3.51.3150
Hxy dev group,2016-05-02T16:49:50.273Z,169,718,如果是 ORACLE 数据库，需要再引用 Oracle.ManagedDataAccess(12.1.022) 组件,Rafy.Domain.ORM.BatchSubmit,False,2017-11-02T14:19:28.847+00:00,True,False,Rafy 批量数据插入插件。,,1437,False,3.51.3150
Hxy dev group,2016-05-02T16:49:02.49Z,515,718,本插件中定义了用户实体及对应的领域控制器。,Rafy.Accounts,False,2016-11-20T23:12:34.12-08:00,True,False,Rafy 帐户领域插件。,,1625,False,3.51.3150
Hxy dev group,2016-05-02T16:49:17.337Z,91,718,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,3.51.3150
https://github.com/FreeRDP/FreeRDP/graphs/contributors,2016-05-02T16:47:12.12Z,697,718,"FreeRDP is a free implementation of the Remote Desktop Protocol (RDP), released under the Apache license.
Enjoy the freedom of using your software wherever you want, the way you want it, in a world where
interoperability can finally liberate your computing experience.",FreeRDP,False,2016-05-23T08:32:10.103-07:00,True,False,"https://github.com/FreeRDP/FreeRDP

Snapshot of master 4/29/2016. commit: 38beb2937479142c147dd45c0b3ee401b7ebe852

Depends on Win32 OpenSSL and Visual C++ Redistributable for Visual Studio 2012",FreeRDP,2363,False,2.0.0.10
crmsdk,2016-05-02T16:45:44.47Z,43209,718,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2016.,"Dynamics,CRM,2016,SDK,XRM",351113,True,8.1.0
crmsdk,2016-05-02T16:45:20.33Z,43209,718,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2016,SDK,XRM",6944,True,8.1.0
crmsdk,2016-05-02T16:43:41.967Z,43209,718,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2016,SDK,XRM",458464,True,8.1.0
