authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Kreuzhofer,2015-11-04T15:20:35.983Z,891,898,DWX.PortableApps.Logging.ApplicationInsightsLogging,DWX.PortableApps.Logging.ApplicationInsightsLogging,False,2015-11-11T14:33:33.377-08:00,True,False,,,2605,False,1.0.11
DojoApps,2015-11-04T13:50:56.617Z,898,898,Torii API SDK,Beta.Torii.SDK,False,2015-11-04T05:50:56.617-08:00,True,False,,,479,False,0.2.0
Building Blocks,2015-06-09T22:16:44.15Z,43209,1046,Description,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Veeplay,2015-11-04T13:02:58.047Z,757,898,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.4.3
Rambalac,2015-11-04T08:06:16.097Z,886,898,Run methods in separate process,ProcessThreads,False,2015-11-16T01:31:53.983+00:00,True,False,Run methods in separate process,"Process,multiprocess",2523,False,1.0.7
ibrahim,2015-11-04T07:08:17.03Z,43209,898,Package description,io.prediction.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Crypteron Inc,2015-11-04T07:46:15.903Z,112,898,Crypteron CipherDB Agent for Entity Framework 6.x,CipherDB.EF6,False,2017-12-29T18:50:08.577+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,AWS,Encrypted,SQL",4629,False,2015.11.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-11-04T12:24:30.3Z,553,898,ActivityStreams,ActivityStreams,True,2016-10-14T08:50:13.353-07:00,True,False,ActivityStreams,"activity,stream,feed",2132,False,0.5.0-beta0004
Felix Jorkowski (jorkowski.com),2015-11-04T12:01:03.847Z,2,898,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2018-04-18T19:58:55.24+00:00,False,False,,"Azure,Blob,Table,S3,Encryption,Compression",14210,False,7.2.1
Smart&Soft,2015-11-04T10:05:20.343Z,443,898,The specific part for Windows Universal App of the framework ModernApp4Me.,ModernApp4Me.Universal,True,2017-02-01T03:07:12.62-08:00,True,False,,"Windows,Universal,App,Framework",4067,False,0.1.0-beta4
Felix Jorkowski (jorkowski.com),2015-11-04T09:49:37.973Z,2,898,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2018-04-18T20:00:40.963+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9311,False,7.2.0
Lars Brinkhoff,2015-11-03T14:16:02.237Z,898,899,Cygwin x64,Cygwin,False,2015-11-04T07:48:08.723+00:00,False,False,,"cygwin,unix,native,command",4755,False,2.2.1
TJ Bakre,2015-11-04T01:40:45.607Z,136,898,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35570,False,1.0.14.1
Bryan Apellanes,2015-11-04T07:06:40.29Z,85,898,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.1.2
Building Blocks,2015-06-22T14:37:09.613Z,43209,1033,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.19
AgileObjects Ltd,2015-11-04T11:30:17.353Z,73,898,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26338,False,0.1.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-11-04T12:19:30.497Z,553,898,ActivityStreams,ActivityStreams,True,2016-10-14T08:50:13.353-07:00,True,False,ActivityStreams,"activity,stream,feed",2132,False,0.5.0-beta0003
Geeks ltd,2015-11-04T15:37:27.47Z,11,898,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.346
Winnovative Software Solutions,2015-11-04T08:40:11.153Z,43209,898,"Winnovative HTML to Converter for Xamarin is library that can be used in Xamarin Applications for iOS, Android and Mac to convert HTML to PDF, HTML to Image and HTML to SVG.

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Xamarin requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for Xamarin you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The client library that you link in your Xamarin applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_Xamarin_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Xamarin applications for iOS, Android and Mac using the Winnovative HTML to PDF Converter.","Xamarin,iOS,Android,Mac,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Xamarin,HTML-to-PDF-iOS,HTML-to-PDF-Mac,HTML-to-PDF-Android,HTML-to-PDF-Converter-Xamarin,HTML-to-PDF-Converter-iOS,HTML-to-PDF-Converter-Android,HTML-to-PDF-Converter-Mac,HTMLtoPDF,PDF-Library,PDFLibrary",1640,False,12.7.0
Robin Krom,2015-11-04T11:25:04.907Z,515,898,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.115
Jammerware,2015-11-04T15:03:51.103Z,898,898,A library designed to make the client-side interactions with websockets easier. Mostly just wraps inbuilt types to improve usability.,Bazam.WebSockets,False,2015-11-04T08:54:58.09-08:00,True,False,,websockets,849,False,1.0.0
Rambalac,2015-11-04T04:54:39.097Z,886,898,Run static methods in separate process,ProcessThreads,False,2015-11-16T01:31:53.983+00:00,True,False,Run static methods in separate process,"Process,multiprocess",2523,False,1.0.6
