authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-07T19:59:20.72Z,96,2235,Topshelf is a service library and hosting framework for .NET,Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,,,2283612,False,2.3.0
Jeremy D. Miller,2012-03-05T21:27:33.317Z,2181,2237,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.3.744
"Vidar Løvbrekke Sømme,Richard Hopton",2012-03-07T10:56:00.437Z,1040,2235,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14111,False,0.14.0.3
Demis Bellot,2012-03-08T06:35:34.62Z,108,2234,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,3.6.2
Thomas Coats,2012-03-07T18:08:00.14Z,2235,2235,My application is held together with voodoo and chickenwire.,Voodoo.Plumbing,False,2012-03-07T10:08:01.453-08:00,True,False,,"CQRS,marker-interfaces,DDD,event-sourcing,ninject,nlog",2407,False,1.3.1
Thomas Coats,2012-03-06T17:54:14.53Z,2236,2236,My application is held together with voodoo and chickenwire.,Voodoo,False,2012-03-06T09:54:15.86-08:00,True,False,,"CQRS,marker-interfaces,DDD,event-sourcing",1856,False,1.3.0
Steve Hebert,2012-03-06T20:52:47.383Z,2236,2236,Manifold enables function composition along with integration into autofac,Manifold.autofac,False,2012-03-06T12:52:47.383-08:00,True,False,,,3458,False,0.8.4.214
Todd Morrison,2012-03-06T02:24:32.06Z,43209,2236,Test Project and Base classes to write MSTests using the WebStack.Modules.Container project,WebStack.Modules.Container.Tests,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,HttpModule,WCF,NInject,IoC,InversionOfControl,DeepElement,MSTest",-1,False,1.0.1.3
Microsoft Corporation,2012-03-06T05:29:41.94Z,43209,2236,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20304-beta
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-07T19:59:28.58Z,2235,2235,Topshelf is a service library and hosting framework for .NET,Topshelf.Dashboard,False,2012-03-07T11:59:28.58-08:00,True,False,,,3783,False,2.3.0
Rodrigo Willrich,2012-03-06T02:11:53.347Z,2236,2236,MVC Website Template with H5BP.,Simplr.MVC.WebsiteTemplate,True,2012-03-06T06:08:55.497-08:00,True,False,,,991,False,1.0.2-beta
SharpCrafters s.r.o.,2012-03-07T15:39:19.6Z,43209,2235,Adds NLog support for the PostSharp Diagnostics Toolkit.,PostSharp-Diagnostics-Toolkit-NLog,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,toolkit,toolkits",-1,False,2.1.1.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T14:21:07.11Z,43209,2236,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2067
Microsoft,2012-03-06T17:39:10.143Z,2236,2236,This package contains SPA scaffolding for C# projects.,SinglePageApplication.CSharp,False,2012-03-06T09:39:11.487-08:00,True,False,,,9461,False,4.0.20221.15125
jQuery UI Team,2012-03-07T00:48:33.08Z,577,2235,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Combined,False,2016-09-20T11:20:54.427-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",16317194,False,1.8.18
"Aaron Jensen,Alexander Groß,et al.",2012-03-05T22:00:51.113Z,1208,2237,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.5.4
Jake Ginnivan,2012-03-08T02:26:09.383Z,41,2234,"Simply add this package to add a test which generates a string of your public API, then sends it to Approval Tests to approve any public API changes.
    
Don't accidently miss a breaking API change and break semantic versioning again.",ApiApprover,False,2018-03-10T17:12:19.103+00:00,True,False,,"semanticversioning,versioning,approve,api",30882,False,1.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T21:34:47.1Z,43209,2236,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2069
Mark Seemann,2012-03-07T16:49:38.233Z,4,2235,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,2.9.2
Microsoft,2012-03-06T17:46:49.977Z,43209,2236,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.158
Truncon,2012-03-07T13:17:49.373Z,1936,2235,NList brings an enormous number of powerful algorithms to the .NET platform.,NList,False,2012-12-31T10:53:24.217-08:00,True,False,,,10319,False,3.0.1.2
"Aaron Jensen,Alexander Groß,et al.",2012-03-05T22:05:15.423Z,191,2237,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.5.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T10:17:20.463Z,43209,2234,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2073
Microsoft,2012-03-06T12:03:35.633Z,43209,2236,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.154
Bryan Watts,2012-03-08T05:18:15.267Z,2147,2234,Includes WPF-specific ViewModel and ICommand implementations as well as several behaviors for working with controls in an MVVM style,Cloak.Wpf,False,2012-06-02T23:11:46.437-07:00,True,False,Simple WPF MVVM implementation with various behaviors,"utility,wpf,mvvm",1352,False,0.3.4
Konrad Mattheis,2012-03-08T07:14:26.393Z,2069,2234,This library give you an easy way to generate Qlikview Qvx Files and helper classes to generate your own Qlikview Connector,QvxLib,False,2012-08-20T15:13:12.127-07:00,True,False,,"qlikview,qvx,qvxlib",2078,False,1.0.2
Microsoft,2012-03-06T12:12:10.367Z,43209,2236,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.155
Jin-Wook Jung,2012-03-07T07:58:17.397Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T09:31:39.877Z,43209,2235,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2071
Alexander Yegorov,2012-03-07T17:12:39.35Z,710,2235,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.0.11
Jin-Wook Jung,2012-03-07T10:31:11.743Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.10
Jin-Wook Jung,2012-03-07T11:16:01.937Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.18
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T09:30:27.683Z,43209,2235,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2071
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T14:20:07.363Z,43209,2236,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2067
Jin-Wook Jung,2012-03-07T10:28:04.18Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.8
