authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Big Bug Team,2017-03-28T09:31:15.203Z,185,388,TBB ActionFramework 用于Asp.Net Core 的框架基础,TBB.ActionFramework.AspNetCore,False,2017-10-17T06:49:02.56+00:00,True,False,,,1981,False,1.4.0.1
Synergex International Corporation,2017-03-28T09:29:38.81Z,38,388,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6971,False,3.2.16
"Virgil Security,Inc",2017-03-28T09:31:25.597Z,59,388,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.

https://virgilsecurity.com/api-docs/dot-net-csharp/crypto-library

Virgil Security, Inc., guides software developers into the forthcoming security world in which everything will be encrypted (and passwords will be eliminated). In this world, the days of developers having to raise millions of dollars to build a secure chat, secure email, secure file-sharing, or a secure anything have come to an end. Now developers can instead focus on building features that give them a competitive market advantage while end-users can enjoy the privacy and security they increasingly demand.

Supported Platforms:
- Xamarin(MonoMac, MonoTouch, MonoAndroid, Xamarin.Mac, Xamarin iOS)
- Portable Libraries(.NET Framework 4+, Silverlight 5.0, Windows 8+)",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,2.1.2
Highsoft,2017-03-28T09:29:24.62Z,2,388,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6296.16469
Synergex International Corporation,2017-03-28T09:30:06.733Z,38,388,Symphony Harmony libraries,SymphonyHarmonyUnplugged,False,2018-03-13T13:59:37.867+00:00,True,False,,"Synergy,Symphony,Synergex",2724,False,3.2.16
Highsoft,2017-03-28T09:29:13.463Z,2,388,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6296.16481
Artomatix Ltd.,2017-03-28T09:31:05.593Z,43209,388,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.6
Synergex International Corporation,2017-03-28T09:28:57.37Z,38,388,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7791,False,3.2.16
The Big Bug Team,2017-03-28T09:30:58.797Z,185,388,TBB ActionFramework 框架的基础,TBB.ActionFramework,False,2017-10-17T06:47:25.18+00:00,True,False,,,2649,False,1.4.0.1
Ivan Gavryliuk,2016-07-18T10:31:13.13Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.215
Ivan Gavryliuk,2016-07-21T11:25:10.257Z,43209,638,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.221
Ivan Gavryliuk,2016-07-21T11:22:16.33Z,43209,638,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.219
Ivan Gavryliuk,2016-07-18T10:33:28.247Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.216
Ivan Gavryliuk,2016-07-18T10:24:22.45Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.213
Ivan Gavryliuk,2016-07-22T12:47:31.763Z,43209,637,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.223
Ivan Gavryliuk,2016-07-18T10:27:36.11Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.214
Ivan Gavryliuk,2016-07-22T13:41:17.06Z,43209,637,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.224
Ivan Gavryliuk,2016-07-28T22:15:52.153Z,43209,631,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.240
Ivan Gavryliuk,2016-07-28T22:12:48.86Z,43209,631,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.239
Ivan Gavryliuk,2016-07-08T10:48:37.55Z,43209,651,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.169
Ivan Gavryliuk,2016-07-18T09:45:56.01Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.207
Ivan Gavryliuk,2016-07-15T10:36:56.02Z,43209,644,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.183
Ivan Gavryliuk,2016-07-11T15:50:16.17Z,43209,648,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.177
Ivan Gavryliuk,2016-07-18T09:48:06.883Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.208
Ivan Gavryliuk,2016-07-15T11:16:54.483Z,43209,644,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.184
Ivan Gavryliuk,2016-07-12T12:53:36.957Z,43209,647,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.178
Ivan Gavryliuk,2016-07-08T12:49:08.64Z,43209,651,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.170
Ivan Gavryliuk,2016-07-18T09:59:35.167Z,43209,641,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.209
Ivan Gavryliuk,2016-07-15T13:28:29.977Z,43209,644,Seq (https://getseq.net/) support in LogMagic,LogMagic.Seq,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.185
