authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Oliver,2014-02-17T19:16:37.857Z,689,1523,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12113,False,2.0.47
Google Inc.,2014-02-17T18:09:49.44Z,1193,1523,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,True,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.8.0.660-rc
"XAct Software Solutions,Inc.",2014-02-17T23:40:03.037Z,435,1523,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4739
Gonçalo Lopes,2014-02-17T20:48:21.323Z,451,1523,Bonsai Design Library containing editor classes for IO and other system configurations.,Bonsai.System.Design,True,2017-01-24T06:34:11.387-08:00,True,False,,"Bonsai,IO,Design",2420,False,2.0.0-rc2
"XAct Software Solutions,Inc.",2014-02-18T01:59:46.123Z,435,1522,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4741
Markko Legonkov,2014-02-17T21:10:19.84Z,43209,1523,Bulk insert extension for EntityFramework 6,EntityFramework.BulkInsert-ef6,False,1900-01-01T00:00:00+00:00,False,False,Bulk insert extension for EntityFramework 6,"data,EntityFramework,ef6,batch,bulk,insert",541477,False,6.0.2.5
"XAct Software Solutions,Inc.",2014-02-17T23:49:13.853Z,435,1523,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4739
"XAct Software Solutions,Inc.",2014-02-18T01:41:12.263Z,435,1522,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4741
"XAct Software Solutions,Inc.",2014-02-18T01:02:34.597Z,435,1522,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4741
"XAct Software Solutions,Inc.",2014-02-18T01:13:20.143Z,435,1522,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4741
