authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steve Tripp,2014-08-08T01:06:49.247Z,Utilities to assist with configuration.,TNT.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.937.937
Namics AG,2014-08-07T12:21:01.82Z,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,2.0.0
Tamir Dresher,2014-08-07T14:16:48.053Z,A Configuraion Manager for .NET that enables extending the configuration dynamically with easy management and manipulation,DynamicConfigurationManager,False,2014-11-11T08:39:09.097-08:00,True,False,,Configuration,1483,False,1.0.0
Naked Objects Group Ltd,2014-08-07T12:35:54.527Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FreshInstall)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,6.0.1
CapableObjects,2014-08-07T05:42:39.013Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7437
kdo,2014-08-07T14:57:45.12Z,My package description.,EntityFrameworkGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jon Wagner,2014-08-07T13:34:05.297Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,4.2.5
gperello,2014-08-07T15:16:02.603Z,Framework de base para aplicaciones MVC de Sooft Technology.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,1.0.0
Marco Bachmann,2014-08-07T07:23:27.83Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.1
Ewald Stieger,2014-08-08T08:46:19.637Z,This package exposes metadata for ASP.NET Web Api through a handler,WebApiProxyServer,False,2015-02-12T03:13:14.687-08:00,True,False,,"AspNet,WebAPI,Proxy,CSharp",1374,False,1.0.1
Alexander Demchenko,2014-08-07T06:28:30.633Z,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking,False,2017-04-27T02:20:15.08-07:00,True,False,,,3142,False,0.1.0
"Nick Berardi,Aaron Stannard",2014-08-07T21:08:51.377Z,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,,"fluent,cassandra,apache,nosql,database,managedfusion,.net40,cql,cql3",19189,False,1.2.6
Caelan,2014-08-07T07:50:28.463Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-k
Outsite Networks,2014-08-07T09:46:10.937Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.99
Agile Harbor,2014-08-07T12:28:27.337Z,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16684,False,1.1.6
kdo,2014-08-07T14:37:15.863Z,My package description.,EntityFrameworkGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin Forms Labs Team,2014-08-07T23:31:49.297Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.1.1-beta3
Xamarin Forms Labs Team,2014-08-07T23:29:56.41Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta3
Ewald Stieger,2014-08-08T09:35:04.283Z,This package exposes metadata for ASP.NET Web Api through a handler,WebApiProxyServer,False,2015-02-12T03:13:14.687-08:00,True,False,,"AspNet,WebAPI,Proxy,CSharp",1374,False,1.0.2
CapableObjects,2014-08-07T05:43:00.917Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7437
Microsoft,2014-08-08T01:35:03.317Z,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,False,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",301855,True,1.2.0
Kevin Hoffman,2014-08-07T22:01:56.197Z,"Continous LINQ is a .NET Framework 3.5 extension that builds on the LINQ query syntax to create continuous, self-updating result sets.
In traditional LINQ queries, you write your query and get stale results. With Continuous LINQ,

you write a query and the results of that query are continuously updated as changes are made to the source collection or items within the source collection.

CLINQ has tremendous value in GUI development and is especially useful in binding to filtered streams of data such as financial or other network message data.",CLinq,False,2014-08-07T16:58:00.947-07:00,True,False,"Continous LINQ is a .NET Framework 3.5 extension that builds on the LINQ query syntax to create continuous, self-updating result sets.","clinq,blinq",1378,False,2.2.0.1
Robin Herbots,2014-08-07T09:42:10.017Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.21
Extentia Information Technology,2014-08-07T06:39:39.733Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.93
dev@lski.co.uk,2014-08-07T10:01:49.067Z,"Simple javascript storage wrapper. Can either be used directly which places a 'storage' object into the global, or defines itself using AMD",Lski.StorageJs,True,2014-09-20T03:23:06.777-07:00,True,False,Simple javascript storage wrapper.,"Local,Storage,Javascript",534,False,0.5.0-alpha
Christof Senn,2014-08-07T20:39:34.06Z,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,True,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5441,False,1.5.0-beta002
DHTMLX,2014-08-07T08:25:31.07Z,This sample demonstrates how scheduler can be used in Web Forms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4703,False,1.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-08-07T07:24:22.9Z,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75291,False,1.9.3
Stef Heyenrath,2014-08-07T08:23:22.78Z,An extension on the ICSharpCode Text Editor which supports search & replace and go to linenumber.,ICSharpCode.TextEditorEx,False,1899-12-31T16:00:00-08:00,False,False,An extension on the ICSharpCode Text Editor which supports search/replace and go to linenumber.,,4981,False,1.0.0
Outsite Networks,2014-08-07T07:31:59.397Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.95
Team XSockets.NET,2014-08-07T14:48:30.087Z,Enables XSockets as middleware in OWIN,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,,11694,False,4.0.0-betac
Microsoft,2014-08-08T01:36:43.1Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",218542,True,3.1.0-prerelease
"Admir Tuzovic,Josip Dusper",2014-08-08T10:46:09.56Z,Hud Internationalization part.,Hud.Intl,False,2014-11-19T02:01:17.563-08:00,True,False,,,2604,False,1.0.4
Media Browser Team,2014-08-07T16:49:13.717Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.425
Jon Skeet,2014-08-07T19:58:48.417Z,Provides serialization support between Noda Time and Json.NET.,NodaTime.Serialization.JsonNet,True,2017-03-31T08:14:00.003+00:00,True,False,Provides serialization support between Noda Time and Json.NET.,"nodatime,json",343125,False,2.0.0-alpha20140807
卢冠道(Allen Lu),2014-08-08T02:50:32.783Z,数据库轻量级访问件,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"db,dbhelper",8696,False,3.0.5333.19339
Jon Skeet,2014-08-07T19:57:28.647Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",2324545,False,2.0.0-alpha20140807
Paul Scherrer Insitute,2014-08-07T08:27:03.353Z,EpicsSharp is a software library for the .NET platform implementing the channel access protocol used by EPICS (version 3.14).,CaSharpServer,False,2014-08-05T05:55:15.353-07:00,True,False,,,1897,False,1.0.0.13239
Dennis Daume,2014-08-07T13:38:41.92Z,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio,WinRT,WP8,Android,iOS,Xamarin",439540,False,0.10.3
Marcelo Barbosa,2014-08-07T16:56:18.407Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.1.1
Harry McIntyre,2014-08-07T10:44:15.227Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.121
Brent Rossen,2014-08-07T19:48:44.157Z,BlobContainerSynchronizer and BlobSynchronizer manage keeping local files up to date with what's stored in your Azure Storage container/blob. The system uses the .NET 4.5+ async-await pattern to keep the thread requirements of the synchronization lightweight.,AzureBlobContainerSync,False,2014-08-07T12:51:53.91-07:00,True,False,BlobContainerSynchronizer and BlobSynchronizer manage keeping local files up to date with what's stored in your Azure Storage container/blob.,,1033,False,1.0.0
RBSoft,2014-08-07T05:36:50.897Z,Send crash reports for c# or vb.net applications directly to your mail's inbox. It provides full exception report with stack trace and screenshot.,CrashReporterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Exception report library for c# and vb.net,"exception,reporter,crash,inbox,email",-1,False,1.4.1
Namics AG,2014-08-08T08:26:52.583Z,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,2.1.2
QuatroDev,2014-08-07T22:50:05.963Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.23
Harry Pfleger - Infoware,2014-08-07T13:45:52.367Z,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.8-beta
Outsite Networks,2014-08-07T06:28:18.92Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.91
Jason Jarrett,2014-08-07T09:03:31.967Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41973,False,0.2.0
Microsoft,2014-08-07T06:28:59.65Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.91
Team XSockets.NET,2014-08-07T11:55:56.327Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-betab
Microsoft Corporation,2014-08-08T07:42:04.473Z,Server API for responding to OData queries and consuming/producing OData payloads based on entity framework version 6.0 or higher Supports OData v3. Targets .NET 4.0.,Microsoft.OData.EntityFrameworkProvider,True,2014-08-08T00:42:04.473-07:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices,provider",100509,True,1.0.0-beta2
Alexander Demchenko,2014-08-07T06:38:43.953Z,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking,False,2017-04-27T02:20:15.08-07:00,True,False,,,3142,False,0.3.0
"Mike Hadlow,Contribtors (see GitHub repo)",2014-08-08T09:13:17.18Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.35.3.295
Extentia Information Technology,2014-08-07T09:46:39.647Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.99
Outsite Networks,2014-08-07T09:47:37.453Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.99
"Patrik Hägne,FakeItEasy contributors",2014-08-07T09:38:15.84Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.23.0
Microsoft,2014-08-07T06:39:55.497Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.93
"Adam Conn,Tobias Studer",2014-08-07T09:40:48.74Z,Sitecore plugin for Glimpse,Glimpse.Sitecore6,False,2014-08-07T02:40:48.74-07:00,True,False,,"Sitecore,Glimpse",429,False,1.0.0
Ethan Zhang,2014-08-07T10:22:34.08Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.0.4
Outsite Networks,2014-08-07T06:49:45.377Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.94
Jason Jarrett,2014-08-07T09:04:17.05Z,TypeScript Definitions (d.ts) for passport-strategy. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,passport-strategy.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:30.78-07:00,True,False,,"TypeScript,JavaScript",1042,False,0.0.2
Pandu Masabathula,2014-08-07T05:40:10.553Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60916,False,3.6.0.2-rc8
TallComponents BV,2014-08-07T14:12:23.383Z,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15448,False,4.0.40
Andrey Taritsyn,2014-08-07T16:07:16.743Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.11.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Csso,False,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO version 1.3.11.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16648,False,1.9.13
QuatroDev,2014-08-07T23:00:20.007Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.24
Caelan,2014-08-08T10:11:49.52Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-p
Outsite Networks,2014-08-07T06:48:58.563Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.94
Outsite Networks,2014-08-07T06:38:51.54Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.93
Stu Ellerbusch,2014-08-08T01:30:44.467Z,Yapper Dapper Wrapper,Yapper,True,1899-12-31T16:00:00-08:00,False,False,"Yep Another Wrapper for Dapper. This wrapper provides a simple
      Unit of Work pattern for isolating transactional business rules, 
      and encourages strongly typed SQL by using custom dialect builders.","orm,sql,micro-orm",-1,False,0.1.9-beta
Jon Arild Torresdal,2014-08-07T21:29:04.443Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.12-beta
Jin-Wook Chung,2014-08-08T04:59:28.947Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,1.0.1
Outsite Networks,2014-08-07T06:35:40.577Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.92
Jon Arild Torresdal,2014-08-07T21:44:40.27Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.13-beta
Harry McIntyre,2014-08-07T16:52:26.643Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.122
Outsite Networks,2014-08-07T09:57:34.56Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.100
Michael Logutov,2014-08-08T05:50:27.077Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.0.5333.17709
Outsite Networks,2014-08-07T06:34:26.653Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.92
Nasa8x,2014-08-08T06:11:17.643Z,Use Mongo as the messaging backplane for scaling out of ASP.NET SignalR 2.0 applications,Signalr.MongoDb,False,2014-08-07T23:17:46.837-07:00,True,False,You will use MongoDB to distribute messages across a SignalR application that is deployed in two separate IIS instances,"'mongodb,signalr','signalr,mongodb',asp.net,mvc,4,5,signalr,2.0',backplane,messagebus,'mongo,messagebus'",1159,False,1.0.2
Outsite Networks,2014-08-07T09:04:34.703Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.97
Microsoft,2014-08-08T01:35:23.19Z,Provides store management operations for Microsoft Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",17332,True,0.11.0-preview
Thomas Levesque,2014-08-07T15:19:22.633Z,A collection of utilities for working with strings in .NET.,NString,False,2017-03-11T15:47:46.77-08:00,True,False,,string,19699,False,1.1.2
Chillisoft,2014-08-08T04:02:36.62Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1305-prerelease
Jon Arild Torresdal,2014-08-07T18:12:56.69Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.6-beta
Jon Arild Torresdal,2014-08-07T21:47:33.07Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.6-beta
Christof Senn,2014-08-07T20:39:18.11Z,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,True,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5294,False,1.5.0-beta002
Outsite Networks,2014-08-07T06:48:22.237Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.94
Harry McIntyre,2014-08-07T09:18:46.247Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.120
Harry McIntyre,2014-08-07T10:42:29.173Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7664,False,1.2.28
Outsite Networks,2014-08-07T09:05:30.02Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.97
Caelan,2014-08-07T08:47:59.763Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-l
Microsoft,2014-08-07T06:49:26.067Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.94
Microsoft,2014-08-07T10:30:34.587Z,Microsoft Exchange Web Services,Remake.EWSManaged,False,2014-08-07T03:30:34.587-07:00,True,False,,,40177,False,2.2.0
plexityHide,2014-08-08T11:22:30.467Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.8.8.7441
Jon Arild Torresdal,2014-08-07T18:23:10.157Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.4-beta
Outsite Networks,2014-08-07T07:31:07.447Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.95
"Alan McGovern,Ben Motmans,Lucas Ontivero",2014-08-08T03:23:58.927Z,Open.NAT is a lightweight and easy-to-use class library to allow port forwarding in NAT devices (Network Address Translator) that support Universal Plug and Play (UPNP) and/or Port Mapping Protocol (PMP).,Open.NAT,False,2016-07-29T20:29:47.76-07:00,True,False,Library to allow port forwarding in NAT devices that support UPNP and/or PMP.,"NAT,TRANSVERSAL,UPNP,PMP,PORT,FORWARD",123742,False,2.0.6
