authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brad McDavid,2017-10-23T00:31:30.13Z,145,179,.NET model rendering framework.,Renderings,False,2017-11-26T15:17:36.39+00:00,True,False,,"rendering,viewmodels",331,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:35:40.23Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.FSFormatting,True,2018-04-15T16:31:29.033+00:00,True,False,,"build,fake,f#",5604,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:35:28.657Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.Cli,True,2018-04-15T16:31:15.483+00:00,True,False,,"build,fake,f#",7086,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:33:41.437Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.SemVer,True,2018-04-15T16:29:44.637+00:00,True,False,,"build,fake,f#",6981,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:35:15.77Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.DotNet.AssemblyInfoFile,True,2018-04-15T16:31:01.61+00:00,True,False,,"build,fake,f#",6202,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:35:04.27Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Api.Slack,True,2018-04-15T16:26:55.207+00:00,True,False,,"build,fake,f#",1567,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:34:04.757Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Target,True,2018-04-15T16:30:10.843+00:00,True,False,,"build,fake,f#",5908,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:33:17.46Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Process,True,2018-04-15T16:29:18.23+00:00,True,False,,"build,fake,f#",7623,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:33:53.027Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.String,True,2018-04-15T16:29:56.84+00:00,True,False,,"build,fake,f#",8317,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:34:51.76Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Api.GitHub,True,2018-04-15T16:26:30.83+00:00,True,False,,"build,fake,f#",4045,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:34:28.453Z,62,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Tracing,True,2018-02-17T16:45:17.817+00:00,True,False,,"build,fake,f#",4739,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:34:40.123Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Xml,True,2018-04-15T16:30:48.703+00:00,True,False,,"build,fake,f#",6625,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:33:29.597Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.ReleaseNotes,True,2018-04-15T16:29:30.917+00:00,True,False,,"build,fake,f#",6185,False,5.0.0-beta007
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-10-23T00:34:16.817Z,5,179,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Tasks,True,2018-04-15T16:30:23.123+00:00,True,False,,"build,fake,f#",6413,False,5.0.0-beta007
