authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Savorboard (yangxiaodong),2016-12-30T04:19:04.803Z,312,476,NPOI Of NET Standard,Savorboard.NPOI.Core.Ooxml,False,2017-06-12T02:16:28.077+00:00,True,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",6427,False,1.1.3
Savorboard (yangxiaodong),2016-12-30T04:18:44.6Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core.OpenXmlFormats,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.3
Savorboard (yangxiaodong),2016-12-30T04:18:20.88Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core.OpenXml4Net,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.3
Savorboard (yangxiaodong),2016-12-30T04:17:54.96Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.3
William Sia,2016-12-30T04:16:47.1Z,472,476,A forked from SpecResults project to provide the ability to generate test result in cucumber format.,SpecNuts,False,2017-01-03T05:05:29.753+00:00,True,False,,"specflow,bdd,test,reporting,donut",721,False,1.0.7
William Sia,2016-12-30T04:16:57.507Z,472,476,A forked from SpecResults.Json project to provide the ability to generate json file in cucumber format.,SpecNuts.Json,False,2017-01-03T05:05:37.127+00:00,True,False,,"specflow,donut,bdd,test,reporting,json",710,False,1.0.7
Kerry Jiang,2016-12-30T04:09:52.23Z,79,476,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175138,False,0.8.0.7
Kerry Jiang,2016-12-30T04:09:52.23Z,79,476,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175138,False,0.8.0.7
William Sia,2016-12-30T04:08:22.29Z,472,476,A forked from SpecResults project to provide the ability to generate test result in cucumber format.,SpecNuts,False,2017-01-03T05:05:29.753+00:00,True,False,,"specflow,bdd,test,reporting,donut",721,False,1.0.0
William Sia,2016-12-30T04:08:29.807Z,472,476,A forked from SpecResults.Json project to provide the ability to generate json file in cucumber format.,SpecNuts.Json,False,2017-01-03T05:05:37.127+00:00,True,False,,"specflow,donut,bdd,test,reporting,json",710,False,1.0.0
Chillisoft,2016-12-30T04:02:36.793Z,365,476,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.983-prerelease
Chillisoft,2016-12-30T04:02:37.683Z,365,476,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.983-prerelease
Chillisoft,2016-12-30T04:02:16.153Z,365,476,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2445-prerelease
Chillisoft,2016-12-30T04:02:15.62Z,365,476,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.983-prerelease
Chillisoft,2016-12-30T04:01:40.107Z,365,476,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.983-prerelease
BJZY,2016-12-30T03:59:09.247Z,471,476,Q.UI,QCommon.UI,False,2017-01-04T04:24:06.367-08:00,True,False,Q.UI,"Qoushui,UI,Common,Lib",1561,False,1.0.6.21641
Seven,2016-12-30T03:59:47.653Z,401,476,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,True,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.23
BJZY,2016-12-30T03:33:35.743Z,471,476,Q.UI,QCommon.UI,False,2017-01-04T04:24:06.367-08:00,True,False,Q.UI,"Qoushui,UI,Common,Lib",1561,False,1.0.6.20840
Savorboard (yangxiaodong),2016-12-30T03:30:24.103Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core.OpenXmlFormats,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.2
Savorboard (yangxiaodong),2016-12-30T03:30:24.103Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core.OpenXmlFormats,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.2
Savorboard (yangxiaodong),2016-12-30T03:30:50.07Z,312,476,NPOI Of NET Standard,Savorboard.NPOI.Core.Ooxml,False,2017-06-12T02:16:28.077+00:00,True,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",6427,False,1.1.2
Codentia Ltd,2016-12-30T03:30:32.29Z,217,476,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0.6
Savorboard (yangxiaodong),2016-12-30T03:29:48.103Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core.OpenXml4Net,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.2
Savorboard (yangxiaodong),2016-12-30T03:29:15.37Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.2
Savorboard (yangxiaodong),2016-12-30T03:29:48.103Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core.OpenXml4Net,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.2
Savorboard (yangxiaodong),2016-12-30T03:29:15.37Z,43209,476,NPOI Of NET Standard,Savorboard.NPOI.Core,False,1899-12-31T16:00:00-08:00,False,False,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to.
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background.
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines).
c. extract images from Office documents.
d. generate Excel sheets that contains formula.","Excel,Word,Office,NPOI",-1,False,1.1.2
cloudplug,2016-12-30T03:22:31.043Z,476,476,"C#插件 微信支付 APP服务端
安装包
Install-Package Newtonsoft.Json
",Plugin.Payments.Weixin,False,2016-12-29T19:22:31.043-08:00,True,False,,,194,False,1.0.0
jie,2016-12-30T03:25:26.323Z,79,476,XQ.CRM.Core,XQ.CRM.Core,False,2018-01-31T05:30:57.98+00:00,True,False,,,3257,False,1.0.9
cloudplug,2016-12-30T03:22:31.043Z,476,476,C#插件 微信支付 APP服务端,Plugin.Payments.Weixin,False,2016-12-29T19:22:31.043-08:00,True,False,,,194,False,1.0.0
Linh Nguyen,2016-11-27T17:13:51.463Z,408,509,"Package contains data validators for property validation, such as: InEnumerationArray, NumericCompare, ...",ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.0
Linh Nguyen,2016-12-30T03:18:06Z,408,476,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.1
Kerry Jiang,2016-12-30T03:12:55.36Z,43209,476,It is a network protocol resolving library which can be used in both server and client,SuperSocket.ProtoBase,False,1900-01-01T00:00:00+00:00,False,False,,"SuperSocket,Network,Protocol,Resolving",20033,False,1.7.0.13
Kerry Jiang,2016-12-30T03:12:55.36Z,43209,476,It is a network protocol resolving library which can be used in both server and client,SuperSocket.ProtoBase,False,1900-01-01T00:00:00+00:00,False,False,,"SuperSocket,Network,Protocol,Resolving",20033,False,1.7.0.13
Seven,2016-12-29T04:27:09.61Z,401,477,第三方平台联合登陆（facebook、微信、微博、QQ）,OAuthLogin,False,2017-03-15T00:16:13.477-07:00,False,False,,"第三方登陆,微信,微博,qq,facebook",2580,False,1.0.22
BJZY,2016-12-30T03:03:21.567Z,471,476,Q.UI,QCommon.UI,False,2017-01-04T04:24:06.367-08:00,True,False,Q.UI,"Qoushui,UI,Common,Lib",1561,False,1.0.6.19946
BJZY,2016-12-30T02:57:10.257Z,471,476,Q.UI,QCommon.UI,False,2017-01-04T04:24:06.367-08:00,True,False,Q.UI,"Qoushui,UI,Common,Lib",1561,False,1.0.6.19791
,,-1,-1,,APIGenesis.Client,,,,True,,,,,1.1.1
,,-1,-1,,APIGenesis.Client,,,,True,,,,,1.1.0
,,-1,-1,,APIGenesis.Client,,,,True,,,,,1.0.1
,,-1,-1,,APIGenesis.Client,,,,True,,,,,1.0.0
zhangwenxiang,2016-12-30T02:55:00.85Z,476,476,通用资源、引用,QCommon.UI.Resource,False,2016-12-29T18:55:00.85-08:00,True,False,,,681,False,1.0.3.19660
,,-1,-1,,APIGenesis.Client,,,,True,,,,,1.1.2
,,-1,-1,,APIGenesis.Client,,,,True,,,,,1.1.3
Igor Soloydenko,2016-12-30T02:43:27.31Z,468,476,Provides a bit of C# syntactic sugar,Peppermint,False,2017-01-07T08:48:14.973+00:00,True,False,,"Syntax,Sugar,C#",3132,False,1.2.0
Shu,2016-12-30T02:35:18.963Z,275,476,Xiao Liang enterprise class library,Shu.Utility,False,2017-07-19T00:48:27.147-07:00,True,False,,,637,False,1.0.0
"David Sheets,Scott Francis,MIS Interactive",2016-12-30T02:20:27.87Z,182,476,C# Network protocol utility class library for .net core.,RevStackCore.Net,False,2017-10-20T13:54:51.91+00:00,True,False,,,1006,False,1.0.0
"David Sheets,Scott Francis,MIS Interactive",2016-12-30T02:20:27.87Z,182,476,C# Network protocol utility class library for .net core.,RevStackCore.Net,False,2017-10-20T13:54:51.91+00:00,True,False,,,1006,False,1.0.0
Ackara,2016-12-30T02:15:06.31Z,43209,476,Daterpillar is a data access and transformation technology for new applications.,Acklann.Daterpillar.NET,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database,sqlite,schema,c#",-1,False,3.1.365.204
Ackara,2016-12-30T02:14:55.62Z,43209,476,Daterpillar is a data access and transformation technology for new applications.,Acklann.Daterpillar.Core,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database,sqlite,schema,c#",-1,False,3.1.365.204
zhangwenxiang,2016-12-30T02:10:58.247Z,476,476,通用资源、引用,QCommon.UI.Resource,False,2016-12-29T18:55:00.85-08:00,True,False,,,681,False,1.0.0.18403
Amazon Web Services,2016-12-30T02:05:42.837Z,1,476,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-04-20T05:27:26.5+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",64409,False,3.3.2
Amazon Web Services,2016-12-30T02:05:29.417Z,1,476,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,False,2018-04-20T05:26:15.857+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy,aws-sdk-v3",19246,False,3.3.2
Do-Be's,2016-12-30T01:32:45.76Z,375,476,"Ready to Xamarin & .NET Core, Basic-Function Library. Mail-Sending, File System Access, Mail-Sending, Tcp-Sockets, and more...",Xb,False,2017-04-09T18:06:03.11-07:00,True,False,"Ready to Xamarin & .NET Core, Basic-Function Library. Mail-Sending, File System Access, Mail-Sending, Tcp-Sockets, and more...",,881,False,1.0.5
Shared.Infrastructure.EntityFramework,2016-12-30T01:31:42.747Z,398,476,Shared.Infrastructure.EntityFramework,Shared.Infrastructure.EntityFramework,False,2017-03-18T07:11:59.78-07:00,True,False,,"Shared.Infrastructure,Shared.Infrastructure.EntityFramework",1253,False,0.1.5
Shared.Infrastructure.Cassandra,2016-12-30T01:30:58.137Z,398,476,Shared.Infrastructure.Cassandra,Shared.Infrastructure.Cassandra,False,2017-03-18T07:11:37.81-07:00,True,False,,,740,False,0.1.5
Shared.Infrastructure,2016-12-30T01:30:14.65Z,388,476,Shared.Infrastructure,Shared.Infrastructure,False,2017-03-27T23:52:42.203-07:00,True,False,,Shared.Infrastructure,2283,False,0.1.5
RealWorldDevelopers,2016-12-30T01:26:18.383Z,464,476,"A .NET Portable Class Library for Coverting Mass, Volume and Temperature Measurements from US to Metric or Vise Versa.",RWD.Toolbox.Conversion,False,2017-01-10T17:30:08.033-08:00,True,False,,"Conversion,Metric,US,English,Imperial,PCL,Xamarin",876,False,1.0.2
Quician,2016-12-30T00:59:36.547Z,473,476,Librería para la aplicación Olímpicos,Quician.Olimpicos.OlimpicosLibraryDll,False,2017-01-02T12:11:51.987-08:00,True,False,,"Quician,Olimpicos,OlimpicosLibraryDll,OlímpicosDll",1451,False,1.3.5
New Online Systems ApS (Uniconta),2016-12-30T00:55:14.95Z,9,476,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.16
kzu,2016-12-30T00:51:39.26Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.3-pre
Quician,2016-12-30T00:49:08.76Z,473,476,Librería para la aplicación Olímpicos,Quician.Olimpicos.OlimpicosLibraryDll,False,2017-01-02T12:11:51.987-08:00,True,False,,"Quician,Olimpicos,OlimpicosLibraryDll,OlímpicosDll",1451,False,1.3.4
Jared Barneck (Rhyous),2016-12-30T00:26:40.05Z,37,476,"A string library that includes common string extensions, improvements to Trim, such as middle trim with TrimAll, etc.",Rhyous.StringLibrary.Sources,False,2018-03-14T13:37:10.59+00:00,True,False,A string library including many string extensions.,"string,extensions,trim,property,wrap,middletrim",1010,False,1.0.4
kzu,2016-12-30T00:14:53.763Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.1-pre
Jared Barneck (Rhyous),2016-12-30T00:24:39.563Z,37,476,"A string library that includes common string extensions, improvements to Trim, such as middle trim with TrimAll, etc.",Rhyous.StringLibrary,False,2018-03-14T13:35:00.56+00:00,True,False,A string library including many string extensions.,"string,extensions,trim,property,wrap,middletrim",1167,False,1.0.4
Quician,2016-12-30T00:20:50.61Z,473,476,Librería para la aplicación Olímpicos,Quician.Olimpicos.OlimpicosLibraryDll,False,2017-01-02T12:11:51.987-08:00,True,False,,"Quician,Olimpicos,OlimpicosLibraryDll,OlímpicosDll",1451,False,1.3.3
kzu,2016-12-30T00:16:41.67Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.2-pre
kzu,2016-12-30T00:14:53.763Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.1-pre
kzu,2016-12-30T00:03:16.977Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.0-pre
kzu,2016-12-30T00:16:41.67Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.2-pre
kzu,2016-12-30T00:16:41.67Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.2-pre
kzu,2016-12-30T00:14:53.763Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.1-pre
,,477,-1,,SafeOrbit,False,2016-12-29T10:10:13.073-08:00,True,False,,,539,False,0.11.0
Lucio Flores,2016-12-29T23:03:11.887Z,43209,477,Pokemon TCG dot NET SDK,PokemonTCG.SDK.dll,False,1899-12-31T16:00:00-08:00,False,False,,"PokemonTCG,Pokemon,TCG,rest,client",-1,False,1.0.0
Kingdom Software Ltd,2016-12-27T19:37:27.637Z,43209,479,"Refactored this package using a different naming convention. Otherwise, it still conveys the same functionality.",MeasureIt.Autofac.AspNet.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"MeasureIt,Autofac,ASP.NET,Web,API,performance,counters,bootstrap,measurement,filter",-1,False,1.0.2
Michael W. Powell,2016-12-27T19:37:59.183Z,43209,479,"Refactored this package using a different naming convention. Otherwise, it still conveys the same functionality.",MeasureIt.Castle.Windsor.AspNet.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,ASP.NET,Web,API,performance,counters,bootstrap,measurement,filter",-1,False,1.1.5
Michael W. Powell,2016-12-27T19:37:59.183Z,43209,479,Castle Windsor bootstrap for use with Microsoft ASP.NET Web API.,MeasureIt.Castle.Windsor.AspNet.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,ASP.NET,Web,API,performance,counters,bootstrap,measurement,filter",-1,False,1.1.5
Kingdom Software Ltd,2016-12-27T19:37:27.637Z,43209,479,Autofac bootstrap for use with Microsoft ASP.NET Web API.,MeasureIt.Autofac.AspNet.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"MeasureIt,Autofac,ASP.NET,Web,API,performance,counters,bootstrap,measurement,filter",-1,False,1.0.2
Lucio Flores,2016-12-29T23:25:54.583Z,43209,477,Pokemon TCG dot NET SDK,PokemonTCG.SDK.dll,False,1899-12-31T16:00:00-08:00,False,False,,"PokemonTCG,Pokemon,TCG,rest,client",-1,False,1.0.1
Kingdom Software Ltd,2016-12-27T19:38:29.717Z,43209,479,"Refactored this package using a different naming convention. Otherwise, it still conveys the same functionality.",MeasureIt.Web.Http.Core,False,1899-12-31T16:00:00-08:00,False,False,,"MeasureIt,web,http,discovery,service,agent",-1,False,1.1.2
kzu,2016-12-30T00:03:16.977Z,43209,476,Description,LibGit2SharpNativeEmbedded,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.23.0-pre
Lucio Flores,2016-12-30T00:03:10.227Z,476,476,Pokemon TCG dot NET SDK,PokemonTCG.SDK,False,2016-12-29T16:03:10.227-08:00,True,False,,"PokemonTCG,Pokemon,TCG,rest,client",160,False,1.0.3
,,43209,-1,,RealArtists.ChargeBee-alpha,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Thibault MONTAUFRAY,2016-12-29T23:53:59.49Z,477,477,File explorer,Droid_explorer,False,2016-12-29T15:53:59.49-08:00,True,False,,"Servodroid,explorer,file",162,False,1.0.0
Microsoft,2015-06-30T18:19:23.173Z,43209,1025,Microsoft.AspNet.SignalR.Redis,Microsoft.AspNet.SignalR.Redis,True,1900-01-01T00:00:00+00:00,False,False,,,525332,True,3.0.0-beta5
Microsoft,2015-02-13T19:58:13.143Z,43209,1162,Microsoft.AspNet.SignalR.Redis,Microsoft.AspNet.SignalR.Redis,True,1900-01-01T00:00:00+00:00,False,False,,,525332,True,3.0.0-beta3
Microsoft,2015-04-24T22:04:44.653Z,43209,1092,Microsoft.AspNet.SignalR.Redis,Microsoft.AspNet.SignalR.Redis,True,1900-01-01T00:00:00+00:00,False,False,,,525332,True,3.0.0-beta4
Microsoft,2015-10-15T15:54:19.693Z,43209,918,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39654998,True,4.0.0-beta8
Microsoft,2015-11-18T14:06:04.797Z,43209,884,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39654998,True,4.0.0-rc1-final
Microsoft,2015-01-15T23:33:52.37Z,43209,1191,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39654998,True,4.0.0-beta2
