authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
2GIS,2017-06-14T10:02:08.19Z,178,310,NuClear project operations logging API,2GIS.NuClear.OperationsLogging.API,False,2017-10-24T10:05:16.003+00:00,True,False,,"operations,logging",4632,False,5.3.0
2GIS,2017-06-14T10:02:31.767Z,178,310,NuClear project operations logging using transport based on MsSQL store,2GIS.NuClear.OperationsLogging.Transports.SQLStore,False,2017-10-24T10:05:41.737+00:00,True,False,,"operations,logging,MsSQL",4620,False,5.3.0
Zoltan Juhasz,2017-06-14T10:02:42.393Z,310,310,"Set the parameters of a Windows Service, for example what the service do on first failure, on second failure, etc",Forge.WindowsServiceControl,False,2017-06-14T03:02:42.393-07:00,True,False,Windows Service Control,"forge,helper,windows,service,control",2587,False,1.0.8
2GIS,2017-06-14T10:02:42.66Z,178,310,NuClear project operations processing,2GIS.NuClear.OperationsProcessing,False,2017-10-24T10:05:53.69+00:00,True,False,,"operations,processing",4367,False,5.3.0
2GIS,2017-06-14T10:02:19.86Z,178,310,NuClear project operations logging based on Microsoft ServiceBus transport,2GIS.NuClear.OperationsLogging.Transports.ServiceBus,False,2017-10-24T10:05:29.033+00:00,True,False,,"operations,logging,MicrosoftServiceBus",4607,False,5.3.0
2GIS,2017-06-14T10:01:57.423Z,178,310,NuClear project operations logging,2GIS.NuClear.OperationsLogging,False,2017-10-24T10:05:03.377+00:00,True,False,,"operations,logging",4521,False,5.3.0
Zoltan Juhasz,2014-11-08T19:43:00.107Z,191,1259,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,False,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3107,False,1.0.0
Zoltan Juhasz,2016-09-30T14:49:20.62Z,191,567,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,False,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3107,False,1.0.6
Zoltan Juhasz,2015-01-29T14:10:34.757Z,191,1177,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,False,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3107,False,1.0.3
Zoltan Juhasz,2014-11-13T15:07:34.037Z,191,1254,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,False,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3107,False,1.0.2
