authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,Exts.Types,,,,True,,,,,1.0.0
,,,LinqToSqlProfiler.Production,,,,True,,,,,2.0.2149
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.821-pre
,,,CacheCow.Server.EntityTagStore.SqlServer,,,,True,,,,,0.4.1
,,,Praetorium.StructureMap,,,,True,,,,,1.0.0.5
,,,CacheCow.Server.EntityTagStore.RavenDb,,,,True,,,,,0.4.1-Unstable
,,,Praetorium.StructureMap,,,,True,,,,,1.0.0
,,,Arquivarnet-ORM,,,,True,,,,,1.2.0
,,,StackExpress.Razor,,,,True,,,,,3.9.685-unstable
,,,NServiceBus.Ninject,,,,True,,,,,4.0.0-unstable2914
,,,XAMLMarkupExtensions,,,,True,,,,,1.1.6.1
,,,Noodles.AspMvc.DataTables,,,,True,,,,,1.1.444
,,,MCFoundation.Core,,,,True,,,,,1.1.4843
,,,NgenWrapper,,,,True,,,,,1.0.4846.126
,,,NetFTPLibrary,,,,True,,,,,6.8.0
,,,CraigsUtilityLibrary-Math,,,,True,,,,,3.3.227
,,,NPoco,,,,True,,,,,2.0.11-beta
,,,Noodles.AspMvc.Templates,,,,True,,,,,1.1.444
,,,mg-desktop-viewer-net40-x64,,,,True,,,,,2.5.0.7449
,,,CraigsUtilityLibrary-IoC,,,,True,,,,,3.3.227
,,,Javascript-FastClass,,,,True,,,,,1.0.406.154135
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.73-beta
,,,NHibernateProfiler,,,,True,,,,,2.0.2149
,,,NetNames,,,,True,,,,,0.3.0
,,,Thrower,,,,True,,,,,0.9.7
,,,Exts.IEnumerable.Conditionals,,,,True,,,,,1.0.0
,,,TestCommon,,,,True,,,,,3.3.0-beta
,,,xunit,,,,True,,,,,2.0.0-alpha-build1624
,,,Noodles.AspMvc.Templates,,,,True,,,,,1.1.443
,,,Exts.Comparision,,,,True,,,,,1.0.0
,,,BuildingBlocks.Store.RavenDB.TestHelpers,,,,True,,,,,1.0.0.56
,,,BuildingBlocks.Membership,,,,True,,,,,1.0.0.56
,,,Tracer.SystemDiagnostics,,,,True,,,,,1.0.0.6
,,,ILRepack.MSBuild.Task,,,,True,,,,,1.0.6
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.69
,,,BrightSword.SwissKnife,,,,True,,,,,1.0.16
,,,CSLA-WindowsPhone,,,,True,,,,,4.5.22-Beta
,,,Noodles.AspMvc,,,,True,,,,,1.1.442
,,,BeeTest.Net,,,,True,,,,,0.1.0
,,,chargify2,,,,True,,,,,1.0.0
James South,2013-04-07T21:35:45.787Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle up to 12,960,000 images increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async -pre which will be added in the background on install.

If you use ImageProcessor please get in touch on my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,Png,Fluent",839706,False,2.1.2
GeertvanHorrik,2013-04-07T15:01:43.443Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.5.1304071651-beta
,,,Linq2Rest,,,,True,,,,,3.1.0
,,,Exceptionless.Wpf,,,,True,,,,,0.9.0.821-pre
,,,Javascript-FastClass,,,,True,,,,,1.0.405.173859
,,,CloudCore.Web,,,,True,,,,,1.1.0.1
,,,Thinktecture.IdentityModel,,,,True,,,,,2.4.1
,,,Catapult.Peanut.Atlatl,,,,True,,,,,1.1.2-Beta
Jackie Ng,2013-04-07T07:20:32.2Z,MapGuide Desktop API components,mg-desktop-net40-x86,False,2013-12-04T03:42:36.667-08:00,True,False,,,1679,False,2.5.0.7449
,,,CacheCow.Common,,,,True,,,,,0.4.1
,,,BuildingBlocks.Autopoco.Helpers,,,,True,,,,,1.0.0.56
,,,PieQ,,,,True,,,,,1.2.7
,,,MetaWeblogSharp,,,,True,,,,,1.1.1
,,,Elastacloud.AzureManagement.Fluent,,,,True,,,,,0.4.4.9
,,,EasyArchitecture,,,,True,,,,,1.0.4841
,,,AutoFixture.AutoRhinoMocks,,,,True,,,,,3.0.7
,,,MVCOneLevelTree,,,,True,,,,,1.0.1
,,,CacheCow.Server,,,,True,,,,,0.4.1
,,,NEST,,,,True,,,,,0.9.22
,,,FlitBit.Logging,,,,True,,,,,2.1.0
,,,CSLA-Core,,,,True,,,,,4.5.22-Beta
,,,MCFoundation.DeltaTau,,,,True,,,,,1.1.4843
,,,Tattle,,,,True,,,,,0.1.1-alpha
,,,CSLA-WindowsForms,,,,True,,,,,4.5.22-Beta
,,,Kulman.WP7,,,,True,,,,,1.0.2
,,,Arquivarnet-ORM,,,,True,,,,,1.3.1
,,,CacheCow.Client.FileCacheStore,,,,True,,,,,0.4.1
,,,Exts.Comparisions.Classes.Operators,,,,True,,,,,1.0.0
,,,Ninject.Web.WebApi.Updated,,,,True,,,,,3.0.0.23-unstable1
,,,StackExpress.Api.Swagger,,,,True,,,,,3.9.685-unstable
,,,Exceptionless.Web,,,,True,,,,,0.9.0.821-pre
,,,Catapult.Peanut.Atlatl,,,,True,,,,,1.1.1-Beta
,,,PieQ,,,,True,,,,,1.2.8
,,,numl,,,,True,,,,,0.6.10
,,,NServiceBus.Hosting.Azure,,,,True,,,,,4.0.0-unstable2914
,,,CSLA-WinRT,,,,True,,,,,4.5.22-Beta
,,,MongOData,,,,True,,,,,0.9.1
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.67
,,,Troschuetz.Random.Unchecked,,,,True,,,,,1.5.0
,,,chargify2,,,,True,,,,,1.0.0.3
,,,NServiceBus.NHibernate,,,,True,,,,,4.0.0-unstable2914
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.820-pre
,,,js-fixtures.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
,,,Codefiction.Stack,,,,True,,,,,0.1.0
,,,OpenAccess.CodeFirst,,,,True,,,,,2013.1.404.2
,,,IronScheme,,,,True,,,,,0.9.99734
,,,ModuleInit.Fody,,,,True,,,,,1.4.2
,,,Bryan.Apellanes,,,,True,,,,,1.0.4
,,,CorrugatedIron,,,,True,,,,,1.3.0
,,,MeadScriptXJS,,,,True,,,,,1.0.0
,,,NLog.Config,,,,True,,,,,2.0.1
,,,scribble,,,,True,,,,,0.4.2.8-pre
,,,Knockback.js,,,,True,,,,,0.17.1
,,,Unipluss.Sign.Client,,,,True,,,,,1.0.316
,,,EasyArchitecture.Plugins.AutoMapper,,,,True,,,,,1.0.4840
,,,LinqToQuerystring,,,,True,,,,,0.4.1.1
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.68
,,,Sandra.SimpleValidator,,,,True,,,,,0.7.1-mef
,,,Arquivarnet-ORM,,,,True,,,,,1.3.2
,,,BuildingBlocks.Store,,,,True,,,,,1.0.0.56
,,,mocha.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.2
,,,AutoFixture.AutoFakeItEasy,,,,True,,,,,3.0.7
,,,vici.core,,,,True,,,,,2.0.0.1109
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.684-unstable
,,,knockout-table,,,,True,,,,,0.0.3
,,,AutoFixture.Idioms,,,,True,,,,,3.0.7
,,,Serilog.Sinks.CouchDB,,,,True,,,,,0.1.18
,,,StackExpress.Plugins.MsgPack,,,,True,,,,,3.9.685-unstable
,,,Wolfpack.WebServices,,,,True,,,,,3.0.8-pre
,,,Candor.Web.Mvc,,,,True,,,,,0.7.0.30405
,,,chargify2,,,,True,,,,,1.0.0.6
,,,SimpleRest.Core,,,,True,,,,,1.0.2.4
,,,Praetorium.WCF,,,,True,,,,,1.0.0
,,,Praetorium.StructureMap,,,,True,,,,,1.0.0.6
,,,BlackBayou.Vimeo,,,,True,,,,,1.0.0
,,,CloudSoft.Repositories,,,,True,,,,,1.3.0.2
,,,Twilio,,,,True,,,,,3.5.10
,,,Thrower,,,,True,,,,,0.9.6
,,,Noodles.AspMvc.Templates,,,,True,,,,,1.1.442
,,,BuildingBlocks.Store.RavenDB,,,,True,,,,,1.0.0.56
,,,BuildingBlocks.EventAggregator,,,,True,,,,,1.0.0.56
Signere.no,2013-04-07T17:35:20.267Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.316
,,,Timothy,,,,True,,,,,2.0.3
,,,CraigsUtilityLibrary-ORM,,,,True,,,,,3.3.227
,,,StackExpress,,,,True,,,,,3.9.686-unstable
,,,CSLA-Silverlight,,,,True,,,,,4.5.22-Beta
,,,Kulman.WP7,,,,True,,,,,1.0.1
,,,jsplumb.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
Media Browser Team,2013-04-05T18:36:12.453Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.67
,,,AutoFixture.AutoMoq,,,,True,,,,,3.0.7
,,,VS2012-Javascript-Intellisense,,,,True,,,,,1.0.406.1536
,,,Insight.Database.Schema,,,,True,,,,,2.0.14
,,,chargify2,,,,True,,,,,1.0.0.8
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.821-pre
,,,StackExpress,,,,True,,,,,3.9.685-unstable
,,,EasyArchitecture.Plugins.NHibernate,,,,True,,,,,1.0.4840
,,,CSLA-ASP.NET,,,,True,,,,,4.5.22-Beta
,,,StackExpress.Api.Swagger,,,,True,,,,,3.9.684-unstable
,,,Aaron.Registrar,,,,True,,,,,3.2.1
,,,CraigsUtilityLibrary-Validation,,,,True,,,,,3.3.227
,,,LLBLGenProfiler.Production,,,,True,,,,,2.0.2149
,,,CacheCow.Server.EntityTagStore.MongoDb,,,,True,,,,,0.4.1
,,,NServiceBus.SqlServer,,,,True,,,,,4.0.0-unstable2914
,,,AutoFixture.AutoNSubstitute,,,,True,,,,,3.0.7
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.685-unstable
,,,Praetorium.WCF,,,,True,,,,,1.0.0.1
,,,BetterCMS,,,,True,,,,,1.0.0-rc3
,,,CraigsUtilityLibrary-Web,,,,True,,,,,3.3.227
,,,LinqToQuerystring,,,,True,,,,,0.4.1
,,,XSockets.Binaries,,,,True,,,,,2.5.0
,,,CloudCore.Core,,,,True,,,,,1.1.0.1
,,,NServiceBus.Host32,,,,True,,,,,4.0.0-unstable2914
,,,EasyArchitecture.Plugins.NHibernate,,,,True,,,,,1.0.4841
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.72-beta
,,,Falafel.Sitefinity,,,,True,,,,,1.0.1
,,,BuildingBlocks.EventAggregator.Rx,,,,True,,,,,1.0.0.56
,,,NServiceBus.Azure,,,,True,,,,,4.0.0-unstable2914
,,,Noodles.WebApi,,,,True,,,,,1.1.443
,,,SuiteValue.UI.WP8,,,,True,,,,,1.1.3
,,,NMoneys,,,,True,,,,,3.2.0
,,,Pathoschild.PredicateSecurity,,,,True,,,,,0.2.0-alpha
Exceptionless,2013-04-05T19:39:25.677Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.820-pre
Demis Bellot,2013-04-05T20:35:36.58Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.685-unstable
,,,Fianbakken.SharePointations,,,,True,,,,,0.5.1
,,,Noodles.WebApi,,,,True,,,,,1.1.444
,,,StackExpress.Mvc,,,,True,,,,,3.9.685-unstable
,,,NServiceBus.Spring,,,,True,,,,,4.0.0-unstable2914
,,,scribble,,,,True,,,,,0.4.2.6-pre
,,,QuartzNetWebConsole,,,,True,,,,,0.2.3
,,,Exts.Ranging.Classes,,,,True,,,,,1.0.0
,,,Nest.Connection.Thrift,,,,True,,,,,0.9.22
,,,chai.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
,,,XSockets,,,,True,,,,,2.5.0
,,,posh-semver,,,,True,,,,,2.0.0
,,,posh-semver,,,,True,,,,,1.0.0
,,,OsmSharp,,,,True,,,,,3.1.4836.49
,,,Seterlund.CodeGuard.Source,,,,True,,,,,2.2.9
,,,Javascript-FastClass,,,,True,,,,,1.0.405.164332
,,,Quartz.Windsor,,,,True,,,,,0.3.0
,,,StackExpress.Plugins.MsgPack,,,,True,,,,,3.9.684-unstable
,,,BuildingBlocks.SystemInfo,,,,True,,,,,1.0.0.56
,,,NLog.Snippets,,,,True,,,,,2.0.1
,,,Exts.Console,,,,True,,,,,1.0.0
,,,Praetorium.WCF,,,,True,,,,,1.0.0.2
,,,VODB,,,,True,,,,,2.0.0
,,,Catel.MVVM,,,,True,,,,,3.5.1304071651-beta
,,,AutoFixture.Xunit,,,,True,,,,,3.0.7
,,,Catel.Fody,,,,True,,,,,1.5.0
,,,ChargeBee,,,,True,,,,,1.0.3
,,,Praetorium.WCF,,,,True,,,,,1.0.0.3
,,,bootstrap.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.3
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.74-beta
,,,FluentRule,,,,True,,,,,1.0.0
,,,NLog,,,,True,,,,,2.0.1
,,,Exceptionless.Web,,,,True,,,,,0.9.0.820-pre
,,,NodaTime,,,,True,,,,,1.1.0
,,,Praetorium.StructureMap,,,,True,,,,,1.0.0.2
,,,NetNames,,,,True,,,,,0.1.0
,,,Noodles.WebApi,,,,True,,,,,1.1.442
,,,StackExpress.Mvc,,,,True,,,,,3.9.684-unstable
,,,Librame.Core,,,,True,,,,,1.3.406.135
,,,PerfTestRunner,,,,True,,,,,0.0.2
,,,PersianDateTime,,,,True,,,,,1.0.4846.3563
,,,mg-desktop-viewer-net40-x86,,,,True,,,,,2.5.0.7449
,,,CraigsUtilityLibrary-IO,,,,True,,,,,3.3.227
,,,Linq2Rest.Reactive,,,,True,,,,,3.1.0
,,,CraigsUtilityLibrary-DataMapper,,,,True,,,,,3.3.227
,,,Tattle,,,,True,,,,,0.1.0-alpha
,,,XSockets.Server,,,,True,,,,,2.5.0
,,,Arquivarnet-ORM,,,,True,,,,,1.2.2
,,,csharp-ember-handlebars-compiler,,,,True,,,,,1.2.3-beta1
,,,FluentRule,,,,True,,,,,1.0.2
,,,Catel.Core,,,,True,,,,,3.5.1304071651-beta
,,,xsitemap,,,,True,,,,,1.1.5
,,,Optimization.Solver.Sulum,,,,True,,,,,0.1.15
,,,NServiceBus.Host,,,,True,,,,,4.0.0-unstable2914
,,,Mega,,,,True,,,,,1.0.0-beta9
,,,Serilog.Sinks.MongoDB,,,,True,,,,,0.1.18
,,,PageRuler,,,,True,,,,,1.0.1
,,,FlitBit.IoC,,,,True,,,,,2.8.2
,,,StackExpress.Plugins.ProtoBuf,,,,True,,,,,3.9.686-unstable
,,,Bryan.Apellanes,,,,True,,,,,1.0.5
,,,XSockets.External,,,,True,,,,,2.5.0
,,,AutoMapper,,,,True,,,,,3.0.0-ci1029
,,,WebSiteDAC,,,,True,,,,,1.0.0
,,,Exceptionless.WebApi,,,,True,,,,,0.9.0.820-pre
,,,Ninject.Web.WebApi.WebHost.Updated,,,,True,,,,,3.0.0.1
,,,OpenAccess.CodeFirst.Sample,,,,True,,,,,2013.1.404.2
,,,gherkin,,,,True,,,,,2.11.7
,,,xsitemap,,,,True,,,,,1.1.4
,,,Newtonsoft.Json,,,,True,,,,,5.0.1
,,,ImageProcessor,,,,True,,,,,1.5.0
,,,PageRuler,,,,True,,,,,1.0.0
,,,Javascript-FastClass,,,,True,,,,,1.0.405.175445
,,,accounting.js,,,,True,,,,,0.3.2
,,,StackExpress.Plugins.MsgPack,,,,True,,,,,3.9.686-unstable
,,,Javascript-FastClass,,,,True,,,,,1.0.405.154152
,,,S4S,,,,True,,,,,1.1.0.2
,,,SimpleRESTServices,,,,True,,,,,1.0.6.1
,,,CacheCow.Client.SqlCacheStore,,,,True,,,,,0.4.1
,,,CSLA-ASP.NET-MVC3,,,,True,,,,,4.5.22-Beta
,,,VODB,,,,True,,,,,2.0.0.2
,,,Wolfpack.Publisher,,,,True,,,,,3.0.8-pre
,,,System.Spec,,,,True,,,,,2.5.0
,,,Exts.Comparisions.NMenonics,,,,True,,,,,1.0.0
,,,StackExpress.Mvc,,,,True,,,,,3.9.686-unstable
,,,NServiceBus.StructureMap,,,,True,,,,,4.0.0-unstable2914
,,,Hippie.Unchecked,,,,True,,,,,0.9.6.2
,,,MetaWeblogSharp,,,,True,,,,,1.1.0
,,,BetterCMS,,,,True,,,,,1.0.0
,,,Exts.Ranging.Classes.Operators,,,,True,,,,,1.0.0
,,,SharpRepository.Ef5Repository,,,,True,,,,,1.3.0
,,,EasyArchitecture.Plugins.EntityFramework,,,,True,,,,,1.0.4841
,,,Javascript-FastClass,,,,True,,,,,1.0.406.130133
,,,Weave,,,,True,,,,,1.0.0
,,,XSockets.Core,,,,True,,,,,2.5.0
,,,BuildingBlocks.Mvc.KnockoutMvc,,,,True,,,,,1.0.0.56
,,,PhunCMS,,,,True,,,,,1.0.3.17
,,,SSH.NET,,,,True,,,,,2013.4.7
,,,CSLA-Templates,,,,True,,,,,4.5.22-Beta
,,,Exts.Ranging,,,,True,,,,,1.0.0
,,,SharpSvn.1.7-x64,,,,True,,,,,1.7009.2261
,,,CraigsUtilityLibrary-AI,,,,True,,,,,3.3.227
,,,NServiceBus.CastleWindsor,,,,True,,,,,4.0.0-unstable2914
,,,CloudCore.Api.Client,,,,True,,,,,1.1.0.1
,,,BrightSword.Squid,,,,True,,,,,1.0.8
,,,Boxes.Core,,,,True,,,,,0.1.17
,,,MongOData,,,,True,,,,,0.10.0
,,,CSLA-ASP.NET-MVC4,,,,True,,,,,4.5.22-Beta
,,,LazyRabbit,,,,True,,,,,1.0.1.21985
,,,MediaBrowser.Server.Core,,,,True,,,,,3.0.68
,,,IntelliFactory.Build,,,,True,,,,,0.1.9
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.69-beta
,,,Nest.Dsl.Factory,,,,True,,,,,0.9.22
,,,AutoProxy,,,,True,,,,,1.0.1
,,,Aaron.MVC,,,,True,,,,,3.2.1.1
,,,EasyArchitecture.Plugins.AutoMapper,,,,True,,,,,1.0.4841
,,,Candor.Tasks.ServiceProcess,,,,True,,,,,0.7.0.30405
,,,BuildingBlocks.Query,,,,True,,,,,1.0.0.56
,,,IdComLog.Data,,,,True,,,,,1.3.4843.15367
,,,CraigsUtilityLibrary-Configuration,,,,True,,,,,3.3.227
,,,Arquivarnet-ORM,,,,True,,,,,1.2.1
,,,mapguide-api-base-x86,,,,True,,,,,2.5.0.7449
,,,CraigsUtilityLibrary-FileFormats,,,,True,,,,,3.3.227
,,,sidi-util,,,,True,,,,,2.4.0.730
,,,EasyArchitecture.Plugins.log4net,,,,True,,,,,1.0.4841
,,,Tattle,,,,True,,,,,0.1.2-alpha
,,,MediaBrowser.Common,,,,True,,,,,3.0.66
,,,MediaBrowser.Common,,,,True,,,,,3.0.69
,,,CraigsUtilityLibrary-Encryption,,,,True,,,,,3.3.227
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.66
,,,CraigsUtilityLibrary-Environment,,,,True,,,,,3.3.227
,,,Arquivarnet-ORM,,,,True,,,,,1.3.3
,,,LLBLGenProfiler,,,,True,,,,,2.0.2149
,,,Troschuetz.Random,,,,True,,,,,1.5.0
,,,NServiceBus.Unity,,,,True,,,,,4.0.0-unstable2914
,,,SharpSvn.1.7-x86,,,,True,,,,,1.7009.2261
,,,mapguide-api-web-x86,,,,True,,,,,2.5.0.7449
,,,NServiceBus.ActiveMQ,,,,True,,,,,4.0.0-unstable2914
,,,Manatee.Trello,,,,True,,,,,0.1.0
