authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-06T18:03:22.257Z,759,835,TypeScript Definitions (d.ts) for karma-coverage. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,karma-coverage.TypeScript.DefinitelyTyped,False,2016-03-22T11:56:59.027-07:00,True,False,,"TypeScript,JavaScript",19524,False,0.0.8
"Infinitus Solutions,Breno",2016-01-06T18:30:04.963Z,43209,835,"Naylah is a Universal App Toolkit, Lib, Module, etc.",Naylah.Toolkit.UWP,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,UWP,C#,Xaml",-1,False,1.0.0.6
Daniel Pickford,2016-01-06T16:46:19.473Z,833,835,Simple console app to send email via smtp. For use with Azure continuous deployment.,MBA.EmailConsole,False,2016-01-08T15:31:28.803+00:00,True,False,,"SMTP,Email,Send,Sender,Authentication",802,False,1.0.0
jeme,2016-01-06T14:30:09.883Z,233,835,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,False,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.0.18
Daniel Pickford,2016-01-06T16:46:19.473Z,833,835,Simple console app to send email via smtp. For use with Azure continuous deployment.,MBA.EmailConsole,False,2016-01-08T15:31:28.803+00:00,True,False,,"SMTP,Email,Send,Sender,Authentication",802,False,1.0.0
Jason Jarrett,2016-01-06T16:02:46.6Z,554,835,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,0.3.9
Ilya,2016-01-06T16:14:32.717Z,835,835,Скаффолдеры для репозиториев,IMikhailov.Repository.Scaffolders,False,2016-01-06T08:14:32.717-08:00,True,False,,,235,False,1.0.0
Xamarin Inc.,2016-01-06T15:03:46.35Z,37,835,"Xamarin.Android Bindings for Google Play Services - SafetyNet
      
      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet,,27484,True,29.0.0-beta1
Dolittle,2016-01-06T20:25:08.297Z,358,835,Support for StructureMap for Bifrost,Bifrost.StructureMap,False,2017-04-27T12:26:41.99-07:00,True,False,,"MVVM,LOB,CQRS",5271,False,1.0.0.32
Jason Jarrett,2016-01-06T20:05:07.777Z,539,835,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.7.2
Ceres Rohana,2016-01-06T17:20:02.517Z,43209,835,API for payment transactions.,MicroPos.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2165,False,1.0.0
Jason Jarrett,2016-01-06T18:03:34.33Z,669,835,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,0.1.0
Christian Bekker Andersen,2016-01-06T18:39:18.54Z,504,835,"Raspberry pi 2, Windows 10 IOT driver for Adafruit 16-Channel 12-bit PWM Breakout",Bekker.Adafruit.PCA9685PwmDriver,False,2016-12-02T20:36:51.273+00:00,True,False,,"rpi2,raspberry,pi,pwm,PCA9685,adafruit",1263,False,1.1.0
Octopus Deploy,2016-01-06T15:48:33.097Z,39,835,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,2.2.0.53
Brandon Seydel,2016-01-06T19:42:33.44Z,40,835,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,,"Tag1,Tag2",137039,False,1.0.7.1
Jason Jarrett,2016-01-06T16:03:23.99Z,542,835,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.3.0
Dolittle,2016-01-06T20:23:50.82Z,835,835,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11036,False,1.0.0.32
Amir Azizi,2016-01-06T13:54:29.333Z,607,835,Angular Bootstrap TimePicker directive,simpleAngularUI,False,2016-08-21T12:16:14.51+00:00,True,False,,"angular,css,ui,directive,timepicker,angularJS,Bootstrap",2159,False,1.0.4
Jason Jarrett,2016-01-06T14:03:55.253Z,759,835,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,0.1.8
Jason Jarrett,2016-01-06T14:02:23.347Z,492,835,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.5.0
,,-1,-1,,DocumentUltimate,,,,True,,,,,1.0.1
Concode AB,2016-01-06T19:31:29.26Z,320,835,Dox Objects,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8444,False,2.1.0
,,-1,-1,,ImageUltimate,,,,True,,,,,1.1.1
Jason Jarrett,2016-01-06T16:03:03.58Z,759,835,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.0.7
Jason Jarrett,2016-01-06T14:04:20.163Z,759,835,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,0.1.8
Scott Kirkland,2016-01-06T17:45:45.337Z,137,835,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.345
Mark Gray,2016-01-06T18:12:29.723Z,43209,835,A basic predictive text engine for .Net,FSharp.TV.PredictiveText,False,1899-12-31T16:00:00-08:00,False,False,,"CSharp,FSharp,PredictiveText",-1,False,0.1.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2016-01-06T13:59:20.673Z,187,835,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,0.9.8.2
Davyd McColl,2016-01-06T15:03:39.35Z,2,835,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.1.4
Xamarin Inc.,2016-01-06T15:01:42.937Z,37,835,"Xamarin.Android Bindings for Google Play Services - Analytics

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics,,184318,True,29.0.0-beta1
Xamarin Inc.,2016-01-06T15:04:05.47Z,37,835,"Xamarin.Android Bindings for Google Play Services - Wearable

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable,,45849,True,29.0.0-beta1
Google Inc.,2016-01-06T14:05:36.623Z,835,835,WebP codec: library to encode and decode images in WebP format. This package contains the library that can be used in other programs to add WebP support.  This is a NuGet package of libwebp built with Visual Studio 2015.,libwebp.v140,False,2016-01-06T06:05:36.623-08:00,True,False,WebP codec: library to encode and decode images in WebP format. This package ontains the library that can be used in other programs to add WebP support.,"native,nativepackage,webp,vs2015,v140,2015",1117,False,0.5.0.2
Josh Miles,2016-01-06T20:14:06.26Z,834,835,The Terminal Game Engine.,Termine,False,2016-01-07T00:32:06.923+00:00,True,False,,"Termine,Game,Engine,C#",1477,False,1.0.5849.36410
Xamarin Inc.,2016-01-06T15:01:55.943Z,37,835,"Xamarin.Android Bindings for Google Play Services - AppInvite

      App Invites provide a powerful way to organically grow your app, user-to-user. Your users recommend your app to their friends using personalized, contextual invitations powered by Google. App Invites provide a great onboarding experience to your new users. Google optimizes your app install rates by reducing friction and using relevant context at every step of the user invitation flow.",Xamarin.GooglePlayServices.AppInvite,True,2018-03-14T20:59:18.333+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppInvite,,36438,True,29.0.0-beta1
Ceres Rohana,2016-01-06T17:44:01.763Z,43209,835,API for payment transactions.,MicroPos.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2165,False,1.0.1
Ceres Rohana,2016-01-06T19:07:51.83Z,43209,835,API for payment transactions.,MicroPos.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.0.3
Jason Jarrett,2016-01-06T20:02:29.997Z,492,835,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,0.2.3
"Arnold Wang,Ingeniux Dev Team",2016-01-06T19:36:33.243Z,43209,835,Nuget Package for Ingeniux Dynamic Site Server Runtime and Design-time API - Alpha,Ingeniux_DSS_API,True,1900-01-01T00:00:00+00:00,False,False,,"ingeniux,cms,dss,dynamic,mvc,asp.net",-1,False,10.0.34-alpha
Davyd McColl,2016-01-06T15:00:45.017Z,2,835,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.4
Adam Webster,2016-01-06T18:24:33.823Z,835,835,A jQuery/Bootstrap/Bootstrap-Switch add-on for toggling between two different views in a given portion of a web page.,Gabagoo.js,False,2016-01-06T11:18:28.147-08:00,True,False,,"jQuery,Bootstrap,Bootstrap-Switch,View,Toggle",1066,False,1.0.4
Ceres Rohana,2016-01-06T17:11:43.317Z,43209,835,API for payment transactions.,MicroPos.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.0.0
Jason Jarrett,2016-01-06T18:03:03.463Z,759,835,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.2.0
Jason Jarrett,2016-01-06T20:05:01.947Z,825,835,TypeScript Definitions (d.ts) for temp. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,temp.TypeScript.DefinitelyTyped,False,2016-01-15T18:23:47.617-08:00,True,False,,"TypeScript,JavaScript",18227,False,0.1.7
Radio Systems Corporation,2016-01-06T15:59:48.747Z,85,835,Cake Addin for working with Azure Storage,Cake.AzureStorage,False,2018-01-25T19:42:51.257+00:00,True,False,,"Azure,Storage,Cake",12051,False,0.9.16
Jason Jarrett,2016-01-06T18:02:29.95Z,492,835,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.2.9
Davyd McColl,2016-01-06T15:02:14.56Z,2,835,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.4
Paket team,2016-01-06T13:52:10.353Z,2,835,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.40.10
Jason Jarrett,2016-01-06T20:04:55.95Z,683,835,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.2.5
"Arnold Wang,Ingeniux Dev Team",2016-01-06T01:27:31.723Z,43209,835,Nuget Package for Ingeniux Dynamic Site Server Runtime and Design-time API - Alpha,Ingeniux_DSS_API,True,1900-01-01T00:00:00+00:00,False,False,,"ingeniux,cms,dss,dynamic,mvc,asp.net",-1,False,10.0.33-alpha-1
Jason Jarrett,2016-01-06T14:04:33.113Z,825,835,TypeScript Definitions (d.ts) for temp. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,temp.TypeScript.DefinitelyTyped,False,2016-01-15T18:23:47.617-08:00,True,False,,"TypeScript,JavaScript",18227,False,0.1.4
Mark Gray,2016-01-06T18:33:41.057Z,43209,835,A basic predictive text engine for .Net,FsPredictiveText,False,1900-01-01T00:00:00+00:00,False,False,,"CSharp,FSharp,PredictiveText",-1,False,0.1.0
Jason Jarrett,2016-01-06T14:03:29.853Z,613,835,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.1.3
Ceres Rohana,2016-01-06T19:16:09.68Z,43209,835,API for payment transactions.,MicroPos.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.1.0
"Justin Etheredge,Alex Ullrich",2016-01-06T13:58:32.84Z,187,835,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,0.9.8.2
