authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-23T19:39:48.677Z,5,1002,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.0.1
Ruda Robson,2015-07-24T04:08:35.69Z,43209,1001,Credentials based user Management framework,WebId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.107
Streamcoders.com,2015-07-24T07:44:19.697Z,361,1001,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.687
fir3pho3nixx@gmail.com,2015-07-24T09:39:57.93Z,218,1001,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",15550,False,1.0.0.40
Michael Feliciano,2015-07-24T07:48:17.04Z,983,1001,S3Projections.Client,S3Projections.Client,False,2015-08-10T23:20:51.31-07:00,True,False,,,3269,False,0.1.13
XLabs Team,2015-07-24T02:09:42.077Z,524,1001,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",212459,False,2.0.5679-pre1
FirebirdSQL,2015-07-24T06:34:53.06Z,130,1001,The Entity Framework Provider for Firebird enables you to develop .NET applications that connect to the Firebird database using Entity Framework.,EntityFramework.Firebird,False,2017-12-11T19:33:14.3+00:00,True,False,,"firebird,firebirsql,firebirdclient,entityframework,adonet,database",48767,True,4.7.0
RoughPlace,2015-07-24T09:42:35.26Z,450,1001,Early Sql To Object Data Access Wrapper,RoughPlace.DataAccess,False,2017-01-25T10:27:02.47-08:00,True,False,,"SQL,DataAccess",2835,False,1.1.1
SE inc,2015-07-23T10:50:49.507Z,28,1002,Replaces CSC and aspnet_compiler.exe with StackExchange.Precompiler for compiling C# (.cs) and Razor View (.cshtml) files in asp.net mvc 5 projects.,StackExchange.Precompilation.Build,False,2018-03-23T11:13:06.887+00:00,True,False,StackExchange Precompilation Build Package,Razor,25292,False,3.0.0
Ruda Robson,2015-07-22T20:42:38.377Z,43209,1003,Credentials based user Management framework,WebId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
AScIS,2015-07-23T19:30:36.83Z,933,1002,PayGov.Net is a .NET wrapper for Pay.Gov Trusted Collection Services API,PayGov,False,2015-09-30T14:29:33.393-07:00,True,False,,"PayGov,Pay.Gov",1235,False,0.1.4
Glory Lo,2015-07-23T23:04:59.27Z,351,1002,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4820,False,0.0.4
The Apache Software Foundation,2015-07-23T22:36:03.43Z,43209,1002,Description,log4net-await,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13-await
Ruda Robson,2015-07-23T21:38:43.303Z,43209,1002,Credentials based user Management framework,WebId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.105
Aleksey Martynov,2015-07-23T20:52:51.68Z,607,1002,"RedBeanPHP-inspired data access layer for .NET, .NET Core (DNX/DNXCore) and Mono",LimeBean,False,2016-08-21T11:17:34.65-07:00,True,False,,"orm,sqlite,mysql",3025,False,0.3.0
Mogens Heller Grabe,2015-07-24T08:26:38.547Z,309,1001,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.61.8
Russell Smith,2015-07-23T22:30:33.913Z,43209,1002,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
fir3pho3nixx@gmail.com,2015-07-24T11:09:36.33Z,218,1001,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,1.0.11
