authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-02-20T10:02:56.497Z,38,424,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha002
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-02-19T22:01:20.447Z,38,425,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha001
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-28T23:28:33.587Z,38,388,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha017
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-14T21:21:01.847Z,38,402,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha009
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-07T23:35:41.31Z,38,409,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha008
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-02-25T23:08:02.747Z,38,419,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha003
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-03T15:02:17.937Z,38,413,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha006
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-25T23:45:41.83Z,38,391,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha015
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-24T23:10:46.697Z,38,392,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha014
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-07T13:57:16.44Z,38,409,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha007
MAC,2017-05-18T14:57:34.007Z,43209,337,Common stuff,mctmct,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-22T15:23:15.113Z,38,394,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha011
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-23T23:30:51.387Z,38,393,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha012
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-02-26T23:20:02.473Z,38,418,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha005
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-02-26T14:21:45.23Z,38,418,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha004
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-16T15:09:21.08Z,38,400,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha010
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-04-01T17:38:15.497Z,38,384,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha019
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-30T14:03:20.47Z,38,386,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha018
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-27T21:50:43.733Z,38,389,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha016
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-24T16:25:20.527Z,38,392,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha013
Stardust,2017-05-22T07:40:03.16Z,324,333,log4net appender for the continuum live log stream tool,Stardust.Continuum.Log4Net,False,2017-05-30T23:12:09.013-07:00,True,False,,"continuum,logging,log4net",494,False,1.0.0
Lykke,2017-05-22T07:37:53.957Z,325,333,The package deserialise json and trown an exception it any of field is not filled.,Lykke.Pkg.SettingsReader,False,2017-05-29T23:31:47.953-07:00,True,False,,,1346,False,1.0.1
Jordi Oliver,2017-05-22T07:36:38.627Z,43209,333,Extensions that allow enabling a metrics endpoint in an OWIN application that can be scraped by a Prometheus server,Toolfactory.Prometheus.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"prometheus,owin,core",1709,False,1.1.0-dev201705222
TddBuddy,2017-05-22T07:35:08.21Z,186,333,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNet,False,2017-10-16T11:24:08.16+00:00,True,False,,CleanArchitecture,1152,False,1.0.5
Stardust,2017-05-22T07:28:40.98Z,10,333,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,False,False,"Download and install the Contunuum service:
      https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.2
Stardust,2017-05-22T07:32:15.383Z,10,333,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,"Download and install the Contunuum service:
      https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.3
Stardust,2017-05-22T07:28:40.98Z,10,333,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,"Download and install the Contunuum service:
      https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.2
Dapplo,2017-05-22T07:26:34.76Z,15,333,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.5.8
Dapplo,2017-05-22T07:26:22.99Z,15,333,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.5.8
Vertica A/S,2017-05-22T07:21:25.03Z,44,333,"Helpers, extensions, utilities, better practices, patterns to be used within (or beyond) Vertica.",Vertica.Utilities,False,2018-03-07T07:18:56.277+00:00,True,False,,,5127,False,5.0.0
TddBuddy,2017-05-22T07:20:27.107Z,186,333,A set interfaces and Tos critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNet,False,2017-10-16T11:17:31.117+00:00,True,False,,CleanArchitecture,1455,False,1.0.5
Vitaly Shvetsov,2017-05-22T07:19:24.32Z,330,333,Library for easy work with Net Core and DB,CoreEclipse,False,2017-05-25T07:20:28.243-07:00,True,False,,,377,False,1.0.0
Momentum,2017-05-22T07:19:38.153Z,4,333,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4852-beta
Momentum,2017-05-22T07:19:26.273Z,4,333,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4852-beta
CoreEclipse,2017-05-22T07:19:24.32Z,330,333,Package Description,CoreEclipse,False,2017-05-25T07:20:28.243-07:00,True,False,,,377,False,1.0.0
Microsoft,2017-05-22T07:17:50.917Z,269,333,Description,RenWoXing.Common.Server.SystemConfig,False,2017-07-25T07:21:18.29+00:00,True,False,,,558,False,1.0.0
unclazz.org,2017-05-22T07:17:24.47Z,333,333,An ISBN code serializer/deserializer.,Unclazz.Commons.Isbn,False,2017-05-22T23:39:21.687+00:00,True,False,,,222,False,1.0.0
jacob.phan,2017-04-26T05:51:22.997Z,14,359,Register MediatR with SimpleInjector,MediatR.SimpleInjector,False,2018-04-06T02:09:17.977+00:00,False,False,Register MediatR with SimpleInjector,,2145,False,1.0.0.1
jacob.phan,2017-05-16T01:17:08.563Z,14,339,Register MediatR with SimpleInjector,MediatR.SimpleInjector,False,2018-04-06T02:09:17.977+00:00,False,False,Register MediatR with SimpleInjector,,2145,False,1.0.0.2
NSS Web Services,2017-05-22T07:11:35.593Z,333,333,Testing,WebServicesTest,True,2017-05-22T00:11:35.593-07:00,True,False,,,1024,False,1.0.4-ci0008
Lee,2017-05-22T07:12:23.47Z,333,333,递归扩展工具,SD.Toolkits.Recursion,False,2017-05-22T00:12:23.47-07:00,True,False,,,968,False,1.0.5
NSS Web Services,2017-05-22T07:11:44.927Z,333,333,Testing,WebServicesTest.Core,True,2017-05-22T00:11:44.927-07:00,True,False,,,1022,False,1.0.4-ci0008
Momentum,2017-05-22T07:10:50.203Z,4,333,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.123
Momentum,2017-05-22T07:10:38.293Z,4,333,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.123
NSS Web Services,2017-05-22T07:07:37.157Z,333,333,Testing,WebServicesTest,True,2017-05-22T00:11:35.593-07:00,True,False,,,1024,False,1.0.4-ci0006
NSS Web Services,2017-05-22T07:07:46.52Z,333,333,Testing,WebServicesTest.Core,True,2017-05-22T00:11:44.927-07:00,True,False,,,1022,False,1.0.4-ci0006
alfredking12,2017-05-22T06:56:10Z,176,333,mbtool webapi class library,mbtool.webapi,False,2017-10-26T10:40:20.727+00:00,False,False,,"bysun,mbtool,webapi",1425,False,1.0.4
alfredking12,2017-05-22T07:03:44.967Z,176,333,mbtool webapi class library,mbtool.webapi,False,2017-10-26T10:40:20.727+00:00,True,False,,"bysun,mbtool,webapi",1425,False,1.0.5
Krzysztof Major,2017-05-21T19:54:56.54Z,332,334,bgfx managed,BgfxManaged,False,2017-05-22T23:31:49.477-07:00,False,False,,"bgfx,csharp,managed",436,False,1.0.1
alfredking12,2017-05-19T07:14:34.037Z,176,336,mbtool webapi class library,mbtool.webapi,False,2017-10-26T10:40:20.727+00:00,False,False,,"bysun,mbtool,webapi",1425,False,1.0.3
Qiang Gu,2017-05-22T06:56:33.277Z,8,333,See project site for more info.,XPatchLib,False,2018-04-12T09:01:19.617+00:00,True,False,Patch Serialization Library for the .Net Framework,"Serialization,Patch,XmlSerialization",2283,False,2.0.0.104
alfredking12,2017-05-22T06:56:10Z,176,333,mbtool webapi class library,mbtool.webapi,False,2017-10-26T10:40:20.727+00:00,True,False,,"bysun,mbtool,webapi",1425,False,1.0.4
Will Speak,2017-05-22T06:54:20.24Z,41,333,Rust Regex (rure) native build - Darwin,IronRure.Batteries-Darwin,False,2018-03-10T12:02:20.447+00:00,True,False,,,2372,False,0.0.4
Momentum,2017-05-22T06:50:09.453Z,4,333,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4851-beta
Momentum,2017-05-22T06:49:57.323Z,4,333,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4851-beta
TddBuddy,2017-05-22T06:46:47.313Z,186,333,"A set of .net utilities to make it simple to implement the clean architecture. Mainly file, error and JSON object presenters.",TddBuddy.CleanArchitecture.DotNet,False,2017-10-16T11:24:08.16+00:00,True,False,,CleanArchitecture,1152,False,1.0.4
Ravelin,2017-05-22T06:44:57.683Z,39,333,Ravelin,Ravelin,True,2018-03-12T07:46:35.787+00:00,True,False,,,1372,False,1.0.0-alpha-2
TddBuddy,2017-05-22T06:44:20.54Z,186,333,A set interfaces and Tos critical to the Clean Architecture,TddBuddy.CleanArchitecture.Domain.DotNet,False,2017-10-16T11:17:31.117+00:00,True,False,,CleanArchitecture,1455,False,1.0.4
bbougot,2017-05-22T06:27:46.917Z,242,333,libtorrent-rasterbar .NET bindings,libtorrent-net,False,2017-08-21T14:54:50.08+00:00,True,False,,"libtorrent,rasterbar,.NET,bindings,torrent",2031,False,1.3.0
Highsoft,2017-04-30T09:50:14.62Z,2,355,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,False,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6329.17111
Highsoft,2017-04-29T09:50:13.82Z,2,356,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,False,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6328.17127
Highsoft,2017-04-28T09:50:12.647Z,2,357,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,False,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6327.17111
Highsoft,2017-04-27T09:50:10.667Z,2,358,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,False,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6326.17137
