authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SEEK Ltd.,2014-11-07T04:58:18.257Z,995,1260,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15138,False,1.0.0.73
"XAct Software Solutions,Inc.",2014-11-07T12:00:05.033Z,435,1260,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4819
Robin Hultman,2014-11-07T13:56:37.377Z,1142,1260,Issues and promotes a new SSO Ticket,BizTalkComponents.PipelineComponents.SetSSOTicket,False,2015-03-05T04:23:45.707-08:00,True,False,,"BizTalk,2013,2013R2",1802,False,1.0.0.1
Entelect,2014-11-07T10:02:54.49Z,1260,1260,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.67
Damien DALY,2014-11-07T12:32:55.86Z,1260,1260,AngularJS module for OpenSeadragon,angularjs.openseadragon,False,2014-11-07T04:32:55.86-08:00,True,False,MIT Licence,,845,False,1.0.0
Hibernating Rhinos,2014-11-07T08:04:53.197Z,43209,1260,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2938
Rapid Solutions Stockholm,2014-11-07T09:47:52.053Z,865,1260,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.1.34
Nu,2014-11-07T08:19:04.26Z,1247,1260,Common network classes wrapper of dot net library.,Nu.Common.Net,False,2014-11-19T18:49:10.417-08:00,True,False,,,7666,False,1.1.4
"Andrew Browne,Picnic Software",2014-11-07T11:19:46.487Z,925,1260,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.259-beta
devboy,2014-11-07T14:08:41.133Z,1102,1260,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,True,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4653,False,0.0.2-beta
Devart Software,2014-11-07T10:50:04.977Z,21,1260,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.2.283
Joost Reuzel,2014-11-06T22:34:05.08Z,1186,1261,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces.

      It's main features are:
      * The API implements the ADO.NET interfaces. If you are familiar with SqlConnection, SqlCommand, and SqlReader, you should be able to use CqlSharp with no difficulty.
      * CqlSharp is an implementation of the CQL Binary Protocols v1, v2, and v3 and therefore requires Cassandra 1.2 and up
      * CqlSharp supports all the binary protocol v2 features: batching, paging, bound query variables, result schema caching, check-and-set (CAS) statements, and sasl-authentication
      * CqlSharp supports all the binary protocol v3 features: more queries per connection, timestamp property, UDT and Tuple types, larger collections
      * Supports fast mapping of objects to query parameters, or query results to objects. Mapping is tunable by decorating your classes via Table and Column attributes.
      * Extremely fast, highly flexible and extendable type (conversion) system. Automatically converts parameters and results to the requested types.
      * Query tracing, timeouts and cancellation is supported
      * Configuration is done through connection strings. The simultaneous use of multiple Cassandra clusters is supported.
      * Extensive logging, including support for custom logger implementations

      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.","Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance,CqlSharp",11342,False,0.41.0
Knagis,2014-11-06T20:25:08.873Z,424,1261,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL and Mono.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",304059,False,0.5.1
Rapid Solutions Stockholm,2014-11-07T10:20:57.13Z,865,1260,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.1.35
"XAct Software Solutions,Inc.",2014-11-07T12:52:10.567Z,435,1260,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4819
Thomas Krantz,2014-11-07T12:25:35.477Z,1247,1260,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.28
GeertvanHorrik,2014-11-07T01:13:39.893Z,507,1260,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.0.0-unstable0537
SolerSoft,2014-11-06T20:37:55.57Z,1257,1261,"This helper library makes it easier to create .Net-backed Azure Mobile Services. It includes helper controller base classes 
          and it allows client applications and services to share the same entity class files (though file linking).
          Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in the server project, then
          inherit your entities from SolerSoft.Data.DataObject. On the client, DataObjec provides full property change notification.
          On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. Conditional compile 
          statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.AzureNetServer,True,2014-11-10T11:34:09.437-08:00,True,False,,"SolerSoft,Data,Azure,MobileServices",4524,False,1.0.0-beta6
"GeertvanHorrik,OrchestraDevs",2014-11-07T09:12:30.583Z,4,1260,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0250
Kern Herskind Nightingale,2014-11-06T23:20:58.567Z,1261,1261,Build target for generating a T4 file with a list of assembly directives based on the projects references. References with a hint path and solution references will be listed the AssemblyReferences.tt file. This file can then be included by other T4 files.,AssemblyReferencesTT,False,2014-11-06T15:20:58.567-08:00,True,False,Build target for generating a T4 file with a list of assembly directives based on the projects references.,"t4,text,template,transformation,toolkit,assembly,project,reference,references,csproj,tt,hintpath,hint,path",2048,False,1.0.12
Amazon Web Services,2014-11-06T23:39:02.723Z,403,1261,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.3.6
Agile Harbor,2014-11-07T13:44:58.907Z,53,1260,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13178,False,0.0.4
Erik Källén,2014-11-07T17:34:17.177Z,996,1260,This package contains file necessary to develop plugins for the Saltarelle C# to Javascript compiler. This package is NOT needed during normal usage.,Saltarelle.Compiler.ExtensibilityDevelopment,False,2015-07-29T07:13:48.813-07:00,True,False,,,4247,False,2.6.2
Cloud Access Ltd,2014-11-07T09:23:44.907Z,43209,1260,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.15
Nu,2014-11-07T08:29:01.653Z,1172,1260,Wrapper of serical libs.,Nu.Io.Serial,False,2015-02-02T23:41:32.617-08:00,True,False,,,3562,False,1.1.2
"XAct Software Solutions,Inc.",2014-11-07T12:50:38.45Z,435,1260,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4819
eXpandFramework,2014-11-06T19:36:51.073Z,11,1261,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,14.1.8.1
"XAct Software Solutions,Inc.",2014-11-07T12:11:46.963Z,435,1260,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4819
Cameron VanHouzen,2014-11-06T19:43:37.42Z,43209,1261,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha9
Takenet,2014-11-07T19:03:58.217Z,520,1260,Client for Takenet Charging Gateway Platform,ChargingGatewayClient,False,2016-11-16T07:46:34.42-08:00,True,False,,"Takenet,Client,Charging,Gateway",2163,False,1.0.8
SEEK Ltd.,2014-11-07T04:59:44.417Z,995,1260,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,1.0.0.73
Nicolas Dorier,2014-11-07T18:50:00.363Z,170,1260,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,1.0.2.1
Mark Junker,2014-11-07T18:26:12.937Z,693,1260,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,1.8.0
SEEK Ltd.,2014-11-06T22:36:54.623Z,995,1261,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.72
"XAct Software Solutions,Inc.",2014-11-07T11:47:19.337Z,900,1260,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4819
Cloud Access Ltd,2014-11-07T11:06:23.967Z,43209,1260,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.16
"XAct Software Solutions,Inc.",2014-11-07T12:15:00.133Z,435,1260,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4819
JBM Technologies,2014-11-06T21:16:48.06Z,43209,1261,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.21
"XAct Software Solutions,Inc.",2014-11-07T12:29:28.207Z,435,1260,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4819
GeertvanHorrik,2014-11-07T01:16:27.41Z,507,1260,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.0.0-unstable0537
Mogens Heller Grabe,2014-11-07T06:00:26.95Z,309,1260,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.44.0
eXpandFramework,2014-11-06T19:28:46.09Z,11,1261,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,14.1.8.1
GeertvanHorrik,2014-11-07T01:16:57.333Z,4,1260,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.0.0-unstable0537
"XAct Software Solutions,Inc.",2014-11-07T13:08:37.923Z,435,1260,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4819
"XAct Software Solutions,Inc.",2014-11-07T12:34:14.507Z,435,1260,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4819
"XAct Software Solutions,Inc.",2014-11-07T12:04:11.097Z,900,1260,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4819
"XAct Software Solutions,Inc.",2014-11-07T12:28:03.53Z,435,1260,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4819
GeertvanHorrik,2014-11-06T22:39:33.903Z,507,1261,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.0.0-unstable0535
"XAct Software Solutions,Inc.",2014-11-07T12:02:34.73Z,435,1260,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4819
eXpandFramework,2014-11-06T19:25:50.447Z,11,1261,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,14.1.8.1
Matthew Fitzmaurice,2014-11-07T04:11:27.92Z,43209,1260,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.18
Robin Hultman,2014-11-07T13:14:26.837Z,505,1260,PipelineComponent that writes context properties to message body. Intended to be used with WebHttp binding.,BizTalkComponents.PipelineComponents.HttpDisassembler,False,2016-12-01T14:27:40.527-08:00,True,False,,BizTalk,3168,False,1.0.0
GeertvanHorrik,2014-11-06T22:37:25.583Z,507,1261,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.0.0-unstable0535
Steve Fenton,2014-11-06T22:27:11.127Z,320,1261,"An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.,"unit,testing,framework,typescript",9983,False,1.5.3
JBM Technologies,2014-11-06T20:35:07.773Z,43209,1261,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.19
Frank Hommers,2014-11-06T20:57:16.103Z,294,1261,PostgreSql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.PostgreSql,False,2017-06-30T19:28:03.54+00:00,True,False,,"Hangfire,PostgreSql,Postgres",70777,False,1.0.1
"GeertvanHorrik,OrchestraDevs",2014-11-07T09:10:37.413Z,4,1260,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.0.0-unstable0250
"Andrew Browne,Picnic Software",2014-11-07T11:20:14.55Z,925,1260,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.259-beta
Jiro Shirota,2014-11-07T14:27:27.143Z,43209,1260,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26892,False,1.1.14
Thong Nguyen,2014-11-07T00:16:37.167Z,43209,1260,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22908,False,1.0.0.154
Jonas Samuelsson,2014-11-07T15:40:15.523Z,43209,1260,.,Handyman,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta6
Amazon Web Services,2014-11-06T23:38:33.377Z,556,1261,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.6
Grid Protection Alliance,2014-11-06T21:55:07.847Z,43209,1261,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.0-beta228
James Hartman,2014-11-07T11:50:57.78Z,1255,1260,"FunctionalQuery is the map-as-you-go .NET data access library. It removes the cruft of connections, commands, and readers while providing useful error messages.",FunctionalQuery,False,2014-11-11T20:25:21.537-08:00,True,False,Use functions to map data.  Very little setup.  Unit test your data access layer.  Write less code.  Ideal for cleaning up legacy code as you go.,"Functional,Map",4467,False,0.10.1
"XAct Software Solutions,Inc.",2014-11-07T12:21:16.907Z,900,1260,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4819
Bandwidth,2014-11-07T15:10:13.877Z,126,1260,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15512,False,2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:09:03.777Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.9.0
"XAct Software Solutions,Inc.",2014-11-07T11:56:41.857Z,900,1260,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4819
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:12:41.177Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.9.0
objo,2014-11-07T09:21:07.387Z,43209,1260,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2014.2.426
Nu,2014-11-07T08:28:31.6Z,1172,1260,UI components of Nu.Io.Ni,Nu.Io.Ni.Ui,False,2015-02-02T23:40:55.993-08:00,True,False,,,3448,False,1.1.2
Nathan Carroll,2014-11-07T13:30:56.73Z,1187,1260,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,14.11.7.7
